"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
42486,1416.1666666666667,1468.8311974328524,335.02354664145514
42487,1416.2,1468.4639868559154,335.49663222612435
42488,1416.2333333333333,1468.661423355264,334.89669523390444
42489,1416.2666666666667,1468.4900760849955,334.74433477509183
42490,1416.3,1468.6817948913356,334.156454543524
42491,1416.3333333333333,1468.4190384886344,334.68519413833405
42492,1416.3666666666666,1468.263633258251,334.5980913660344
42493,1416.4,1468.1919051652117,334.56135540575815
42494,1416.4333333333334,1467.8631723117028,335.0542507088983
42495,1416.4666666666667,1467.7732139285035,334.9823869722816
42496,1416.5,1466.7740756649046,335.6129367833353
42497,1416.5333333333333,1466.6732174146528,335.3977856063327
42498,1416.5666666666666,1466.5743054645147,335.15864876420596
42499,1416.6,1465.9691847978456,335.09461238683275
42500,1416.6333333333332,1465.3403793290076,334.78885787567424
42501,1416.6666666666667,1465.3874693048745,334.5480481729903
42502,1416.7,1465.4320332678192,334.43190986169475
42503,1416.7333333333333,1465.453867452771,334.37579208979923
42504,1416.7666666666667,1465.4629248124188,334.3107298767484
42505,1416.8,1466.0484908817436,334.3467927559914
42506,1416.8333333333333,1466.0541444048188,334.3064560644566
42507,1416.8666666666666,1464.5252608326425,333.48657157023945
42508,1416.9,1465.4231864936955,334.1995327629952
42509,1416.9333333333334,1465.3648760925926,334.2590815338899
42510,1416.9666666666667,1465.3448347920794,334.26844188990935
42511,1417,1465.3382904910866,334.237472040915
42512,1417.0333333333333,1464.8212221376982,333.9107159693658
42513,1417.0666666666666,1465.3116828047275,334.229745464188
42514,1417.1,1465.3113638098619,334.22680826242504
42515,1417.1333333333332,1465.92024355548,334.3619428888869
42516,1417.1666666666667,1465.9247966585995,334.2866495686658
42517,1417.2,1465.4585863588463,333.9156487025423
42518,1417.2333333333333,1465.5507864470158,333.77469632200723
42519,1417.2666666666667,1465.6103646358968,333.6615492208159
42520,1417.3,1465.2953644757017,333.043645471284
42521,1417.3333333333333,1465.8528199570055,333.2965105215703
42522,1417.3666666666666,1465.4641407281579,332.8543791912193
42523,1417.4,1465.1251177290367,332.3492242278419
42524,1417.4333333333334,1465.2419642813486,332.1878845664703
42525,1417.4666666666667,1465.336536328682,331.8088062154891
42526,1417.5,1465.3822700281892,331.4632908848123
42527,1417.5333333333333,1465.3855338024043,331.17984245929574
42528,1417.5666666666666,1464.7955399803548,330.8052130939284
42529,1417.6,1464.7831001014763,330.4805141804293
42530,1417.6333333333332,1464.775193720475,330.0304086126348
42531,1417.6666666666667,1465.3659576613454,329.59051364077936
42532,1417.7,1464.780166623024,329.0076490844033
42533,1417.7333333333333,1465.4082658132463,328.475121067429
42534,1417.7666666666667,1464.891711806907,327.88237320506346
42535,1417.8,1464.9545020764297,327.4885358998506
42536,1417.8333333333333,1465.5659203819544,327.36351268275666
42537,1417.8666666666666,1465.5850625754813,327.24099642455144
42538,1417.9,1465.5706030783065,327.2977950035606
42539,1417.9333333333334,1465.5402721040673,327.09048841636763
42540,1417.9666666666667,1465.295803903468,326.9992314945787
42541,1418,1465.5608301394132,327.0538406071971
42542,1418.0333333333333,1465.5874421235526,327.06224600995347
42543,1418.0666666666666,1465.3079114825234,327.01686446871145
42544,1418.1,1465.9450029609952,327.3645138970585
42545,1418.1333333333332,1465.8075738228004,327.26624487872823
42546,1418.1666666666667,1465.7396632567247,327.237714639919
42547,1418.2,1465.7141762001359,327.12463120939856
42548,1418.2333333333333,1466.0978107520268,327.090000915123
42549,1418.2666666666667,1465.8545198905445,327.21202844019194
42550,1418.3,1465.7788344744522,327.1616418020576
42551,1418.3333333333333,1465.5927652989044,327.0721239264926
42552,1418.3666666666666,1465.8608013980806,327.0796821464339
42553,1418.4,1465.752647892497,327.06564544534126
42554,1418.4333333333334,1465.2520991710012,326.8498575216249
42555,1418.4666666666667,1465.6154927698653,326.99479441551944
42556,1418.5,1465.8858131310724,327.0813766995541
42557,1418.5333333333333,1465.8843192514541,327.0833515173306
42558,1418.5666666666666,1465.9135191629512,327.20596910137647
42559,1418.6,1466.0338492115552,327.29789600833146
42560,1418.6333333333332,1465.6194987703504,326.9629214901861
42561,1418.6666666666667,1465.6127818778064,326.96371752973937
42562,1418.7,1465.6898641575383,327.01051024625804
42563,1418.7333333333333,1465.6898641575383,327.01051024625804
42564,1418.7666666666667,1465.6595644822846,326.9897902176408
42565,1418.8,1465.6898641575383,327.01051024625804
42566,1418.8333333333333,1466.318015819853,327.1688725673064
42567,1418.8666666666666,1465.5791072111415,326.7478809221434
42568,1418.9,1465.7983951267247,326.82252378303997
42569,1418.9333333333334,1465.8073180178792,326.82703478497524
42570,1418.9666666666667,1465.6260249723514,326.80231761727237
42571,1419,1465.5124561517134,326.7791760303096
42572,1419.0333333333333,1465.6848256676378,326.7878978221779
42573,1419.0666666666666,1465.524552948381,326.775868619505
42574,1419.1,1465.425853680573,326.7443054834023
