"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
69379,2312.6,56.45574841847717
69380,2312.633333333333,63.48356892851629
69381,2312.6666666666665,65.99948162718557
69382,2312.7,65.39444110946377
69383,2312.733333333333,70.70425895286957
69384,2312.7666666666664,73.33647663959854
69385,2312.8,79.9486858829501
69386,2312.8333333333335,78.22925189484096
69387,2312.866666666667,80.2157632622215
69388,2312.9,88.93012801642539
69389,2312.9333333333334,95.28214353412683
69390,2312.9666666666667,94.14252665010576
69391,2313,95.71087698515915
69392,2313.0333333333333,100.08162817420971
69393,2313.0666666666666,105.49188019452981
69394,2313.1,104.92608441076202
69395,2313.133333333333,104.29739267648989
69396,2313.1666666666665,104.10544470836315
69397,2313.2,104.20219340969248
69398,2313.233333333333,108.66697612968198
69399,2313.2666666666664,106.40993481995264
69400,2313.3,105.04439757298977
69401,2313.3333333333335,107.84936683094396
69402,2313.366666666667,103.03285939355646
69403,2313.4,97.053224817743
69404,2313.4333333333334,97.22736263403023
69405,2313.4666666666667,96.12219873925893
69406,2313.5,91.60609049796928
69407,2313.5333333333333,87.77254710328064
69408,2313.5666666666666,86.57933260341181
69409,2313.6,86.352044560192
69410,2313.633333333333,85.41987807626127
69411,2313.6666666666665,82.99562783966677
69412,2313.7,81.13641279517209
69413,2313.733333333333,77.76218246729535
69414,2313.7666666666664,77.73180846301723
69415,2313.8,77.93416363478586
69416,2313.8333333333335,78.00362739018446
69417,2313.866666666667,78.88778804398866
69418,2313.9,78.22762462576728
69419,2313.9333333333334,78.36888370278017
69420,2313.9666666666667,79.71605795702783
69421,2314,80.85959674944802
69422,2314.0333333333333,80.68883195954167
69423,2314.0666666666666,80.94512825190637
69424,2314.1,80.79112471026522
69425,2314.133333333333,82.48479040070215
69426,2314.1666666666665,81.4653377843434
69427,2314.2,82.45671082514956
69428,2314.233333333333,83.04209262639318
69429,2314.2666666666664,87.55099763276814
69430,2314.3,87.15013271787859
69431,2314.3333333333335,89.66656426125154
69432,2314.366666666667,93.23029238410528
69433,2314.4,93.1949263796623
69434,2314.4333333333334,93.44586530731887
69435,2314.4666666666667,93.08039635005034
69436,2314.5,94.26580510206341
69437,2314.5333333333333,97.42753111111202
69438,2314.5666666666666,97.37208224581833
69439,2314.6,98.69103148532749
69440,2314.633333333333,101.33282259344801
69441,2314.6666666666665,100.62066117018247
69442,2314.7,100.89814442999494
69443,2314.733333333333,98.74508890708749
69444,2314.7666666666664,99.00074013173791
69445,2314.8,98.52378450690838
69446,2314.8333333333335,95.45862003108661
69447,2314.866666666667,95.86901176382246
69448,2314.9,93.93095647126209
69449,2314.9333333333334,93.44631541138428
69450,2314.9666666666667,90.70422556471007
69451,2315,90.02868783899102
69452,2315.0333333333333,90.19165364989857
69453,2315.0666666666666,91.22729591297674
69454,2315.1,88.16145179003048
69455,2315.133333333333,84.9809568259239
69456,2315.1666666666665,83.91381070418959
69457,2315.2,82.34881299485245
69458,2315.233333333333,80.88282032640542
69459,2315.2666666666664,78.625858664287
69460,2315.3,79.22916258210287
69461,2315.3333333333335,78.41682466986278
69462,2315.366666666667,78.2982527005444
69463,2315.4,78.06218476674206
69464,2315.4333333333334,79.20855952227252
69465,2315.4666666666667,79.27054027407077
69466,2315.5,78.17466053020803
69467,2315.5333333333333,80.03260204843144
69468,2315.5666666666666,78.88971636917289
69469,2315.6,82.10874912842121
69470,2315.633333333333,79.60593806641418
69471,2315.6666666666665,77.67627551448592
69472,2315.7,74.68776350481147
69473,2315.733333333333,72.7756776926044
69474,2315.7666666666664,72.31945648796051
69475,2315.8,70.54747157432084
69476,2315.8333333333335,66.68800332219968
69477,2315.866666666667,55.22379302628374
69478,2315.9,66.18377189386712
69479,2315.9333333333334,65.11114641809982
69480,2315.9666666666667,64.65335588407083
69481,2316,49.62081627688321
69482,2316.0333333333333,46.542523529325635
69483,2316.0666666666666,46.616550654795226
69484,2316.1,51.79504090242617
69485,2316.133333333333,48.791004636923915
69486,2316.1666666666665,50.538000368225276
69487,2316.2,50.62823351526879
69488,2316.233333333333,50.54540713020617
69489,2316.2666666666664,49.91714596108428
69490,2316.3,51.39943455788004
69491,2316.3333333333335,50.83869811445302
69492,2316.366666666667,51.92914997526599
69493,2316.4,50.638099552176236
69494,2316.4333333333334,51.914674554623396
69495,2316.4666666666667,51.914674554623396
69496,2316.5,51.612952332917615
69497,2316.5333333333333,49.39019167773172
69498,2316.5666666666666,51.51184072271806
69499,2316.6,51.95385902141725
69500,2316.633333333333,51.95385902141725
69501,2316.6666666666665,49.572076266783775
69502,2316.7,50.3964306033039
69503,2316.733333333333,46.89981746929903
69504,2316.7666666666664,47.62886000913946
69505,2316.8,47.062056390499706
69506,2316.8333333333335,49.3363574399865
69507,2316.866666666667,48.98131232651538
69508,2316.9,49.580241510231154
69509,2316.9333333333334,49.10675287854352
69510,2316.9666666666667,51.8894535952775
69511,2317,54.77682931675746
69512,2317.0333333333333,57.75603493683005
69513,2317.0666666666666,59.86915364172218
69514,2317.1,61.3043006806077
69515,2317.133333333333,64.74705209254324
69516,2317.1666666666665,68.02441295263237
69517,2317.2,70.99790704547577
69518,2317.233333333333,73.36600998622939
69519,2317.2666666666664,74.28130838879464
69520,2317.3,75.5250414070376
69521,2317.3333333333335,79.75472252430548
69522,2317.366666666667,80.92898594521293
69523,2317.4,84.09913985930383
69524,2317.4333333333334,86.91933227595047
69525,2317.4666666666667,98.91061698335346
69526,2317.5,99.71604975233508
69527,2317.5333333333333,107.24968252249927
69528,2317.5666666666666,117.37702234140056
69529,2317.6,120.3672376738155
69530,2317.633333333333,124.40675038912411
69531,2317.6666666666665,122.73008400638268
69532,2317.7,121.24521338694011
69533,2317.733333333333,124.50371543800148
69534,2317.7666666666664,132.07246989686158
69535,2317.8,132.2021359336199
69536,2317.8333333333335,130.46058258032517
69537,2317.866666666667,129.88148578771694
69538,2317.9,131.0703543687966
69539,2317.9333333333334,132.1502967106305
69540,2317.9666666666667,138.4574449532145
69541,2318,135.38912720675785
69542,2318.0333333333333,136.8920552318613
69543,2318.0666666666666,140.55199079761556
69544,2318.1,139.5364717757929
69545,2318.133333333333,142.2932152358305
69546,2318.1666666666665,141.33104933492456
69547,2318.2,142.03673874013728
69548,2318.233333333333,143.09660058443416
69549,2318.2666666666664,143.2229389181246
69550,2318.3,141.88387932557333
69551,2318.3333333333335,142.0170044262062
69552,2318.366666666667,141.72251065069045
69553,2318.4,142.48416486599996
69554,2318.4333333333334,143.80730557026814
69555,2318.4666666666667,141.41702764244585
69556,2318.5,140.95018330480235
69557,2318.5333333333333,139.3282578647463
69558,2318.5666666666666,139.75036398148757
69559,2318.6,136.68205538850782
69560,2318.633333333333,135.89479652433081
69561,2318.6666666666665,132.68103338313333
69562,2318.7,131.61379765301447
69563,2318.733333333333,130.57794571381328
69564,2318.7666666666664,130.88651189375673
69565,2318.8,127.15285934392
69566,2318.8333333333335,120.7891081626059
69567,2318.866666666667,121.86521900765447
69568,2318.9,125.65702410893296
69569,2318.9333333333334,120.6578640227043
69570,2318.9666666666667,118.37146339968656
69571,2319,114.98418084221161
69572,2319.0333333333333,112.47823948512247
69573,2319.0666666666666,113.15407305725856
69574,2319.1,111.60934713448395
69575,2319.133333333333,108.66266661116435
69576,2319.1666666666665,106.25673831107339
69577,2319.2,102.33395781850948
69578,2319.233333333333,99.2722149111503
69579,2319.2666666666664,100.54947203642801
69580,2319.3,99.46265698739116
69581,2319.3333333333335,99.07783070457648
69582,2319.366666666667,100.01349900903054
69583,2319.4,97.45806851006246
69584,2319.4333333333334,100.59821545541493
69585,2319.4666666666667,102.75223697339472
69586,2319.5,104.20913763914982
69587,2319.5333333333333,106.19046525217966
69588,2319.5666666666666,108.69680836929015
69589,2319.6,110.6240621952865
69590,2319.633333333333,112.49266801883641
69591,2319.6666666666665,116.13345728467053
69592,2319.7,115.01861962281318
69593,2319.733333333333,119.00846099450834
69594,2319.7666666666664,123.28055087888626
69595,2319.8,128.25222111028475
69596,2319.8333333333335,134.81532978487007
69597,2319.866666666667,141.69342911944898
69598,2319.9,145.85471647211673
69599,2319.9333333333334,146.77845838947798
69600,2319.9666666666667,148.93625864024776
69601,2320,151.2071941218539
69602,2320.0333333333333,151.2071941218539
69603,2320.0666666666666,152.39718095795916
69604,2320.1,150.47771104461745
69605,2320.133333333333,146.96229562596957
69606,2320.1666666666665,146.52729666805448
69607,2320.2,144.04786721407842
69608,2320.233333333333,145.12978541674892
69609,2320.2666666666664,141.49163043346627
69610,2320.3,139.74685221189213
69611,2320.3333333333335,140.7095595877869
69612,2320.366666666667,135.44273747199475
69613,2320.4,133.54886301855123
69614,2320.4333333333334,130.98107012056042
69615,2320.4666666666667,126.62386193029238
69616,2320.5,127.54335669383894
69617,2320.5333333333333,128.65100383520115
69618,2320.5666666666666,128.58918464233557
69619,2320.6,128.47861048591403
69620,2320.633333333333,128.69491326454946
69621,2320.6666666666665,129.12203458183473
69622,2320.7,127.78615477780065
69623,2320.733333333333,126.97744692790565
69624,2320.7666666666664,127.27857999051895
69625,2320.8,128.43672367317518
69626,2320.8333333333335,128.56905387880724
69627,2320.866666666667,129.51967769224464
69628,2320.9,128.26594213405158
69629,2320.9333333333334,127.40830150664543
69630,2320.9666666666667,128.92507328517036
69631,2321,130.88931742462566
69632,2321.0333333333333,128.92507328517036
69633,2321.0666666666666,128.37459928816872
69634,2321.1,128.2909056067766
69635,2321.133333333333,128.60032859803573
69636,2321.1666666666665,129.59147229275152
69637,2321.2,128.3214130937274
69638,2321.233333333333,123.05362356846766
69639,2321.2666666666664,123.5881045462951
69640,2321.3,122.77260427907258
69641,2321.3333333333335,122.71447255473578
69642,2321.366666666667,123.56722873915757
69643,2321.4,124.26529366596692
69644,2321.4333333333334,123.70758167692865
69645,2321.4666666666667,123.0737870194045
69646,2321.5,122.96116124072044
69647,2321.5333333333333,122.3976374085399
69648,2321.5666666666666,120.9080846279139
69649,2321.6,120.23332981189503
69650,2321.633333333333,118.84913339703361
69651,2321.6666666666665,118.84913339703361
69652,2321.7,118.49577477740185
69653,2321.733333333333,117.60832202901263
69654,2321.7666666666664,112.9888406525898
69655,2321.8,113.10313727527574
69656,2321.8333333333335,113.3193068748389
69657,2321.866666666667,113.7262593214758
69658,2321.9,113.73419283216383
69659,2321.9333333333334,114.02140426338018
69660,2321.9666666666667,113.80795263403976
69661,2322,113.5566892041477
69662,2322.0333333333333,109.7278494399672
69663,2322.0666666666666,101.9080314451188
69664,2322.1,87.15912251769369
69665,2322.133333333333,77.3745824028132
69666,2322.1666666666665,71.03611249463027
69667,2322.2,69.21486502197722
69668,2322.233333333333,51.711741116698434
69669,2322.2666666666664,59.335735606969195
69670,2322.3,41.28385068545841
69671,2322.3333333333335,33.173797578215144
69672,2322.366666666667,27.965564835874233
69673,2322.4,20.06463435632643
69674,2322.4333333333334,34.955247091322676
69675,2322.4666666666667,17.469484779891456
69676,2322.5,11.918168268074721
69677,2322.5333333333333,9.134023041850417
69678,2322.5666666666666,17.06729515530426
69679,2322.6,3.3159276083283222
69680,2322.633333333333,3.881276525909817
69681,2322.6666666666665,0.17424220610926333
69682,2322.7,-5.411296400392812
69683,2322.733333333333,-6.477494366999713
69684,2322.7666666666664,-10.711714458077813
69685,2322.8,-15.00386078986154
69686,2322.8333333333335,-18.297373177686552
69687,2322.866666666667,-20.74999063701587
69688,2322.9,-23.47187831039908
69689,2322.9333333333334,-25.814196678180146
69690,2322.9666666666667,-25.45095317575167
69691,2323,-29.313665231453164
69692,2323.0333333333333,-33.408238827577804
69693,2323.0666666666666,-35.633852237654246
69694,2323.1,-36.02408200694873
69695,2323.133333333333,-44.6651194970341
69696,2323.1666666666665,-42.397709326101555
69697,2323.2,-47.98998239791018
69698,2323.233333333333,-56.78263202279268
69699,2323.2666666666664,-60.60833775040251
69700,2323.3,-62.09614126155696
69701,2323.3333333333335,-64.92602675811895
69702,2323.366666666667,-69.76181381477762
69703,2323.4,-69.9457859243241
