"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 "
21082,702.7,-11.714436137592338
21083,702.7333333333333,-11.668859847464478
21084,702.7666666666667,-11.657839551018498
21085,702.8,-7.659351615984882
21086,702.8333333333334,-6.586770231533248
21087,702.8666666666667,-0.02200766834547212
21088,702.9,10.356581853183148
21089,702.9333333333333,12.78012450562428
21090,702.9666666666667,17.991387733369308
21091,703,24.417642753427
21092,703.0333333333333,34.016007045469955
21093,703.0666666666666,36.62651664558741
21094,703.1,46.090812113678275
21095,703.1333333333333,46.72423398497221
21096,703.1666666666666,45.27985843187542
21097,703.2,35.34845281268272
21098,703.2333333333333,25.30518235537276
21099,703.2666666666667,23.92033926607796
21100,703.3,14.937639663950613
21101,703.3333333333334,6.716742628250458
21102,703.3666666666667,-3.6397485127095135
21103,703.4,-7.7218333878361
21104,703.4333333333333,-16.60825700179649
21105,703.4666666666667,-23.257959413611893
21106,703.5,-37.542727307233086
21107,703.5333333333333,-44.26707963293548
21108,703.5666666666666,-50.43013603720698
21109,703.6,-57.525547009010374
21110,703.6333333333333,-65.79894389639277
21111,703.6666666666666,-67.41250853319376
21112,703.7,-73.39902721876778
21113,703.7333333333333,-77.195157418363
21114,703.7666666666667,-76.96540478662763
21115,703.8,-78.10914495504456
21116,703.8333333333334,-78.81617334357992
21117,703.8666666666667,-81.99339631284319
21118,703.9,-82.6727783191425
21119,703.9333333333333,-84.36184435646688
21120,703.9666666666667,-84.96921292554086
21121,704,-85.13036311147313
21122,704.0333333333333,-86.35964185910306
21123,704.0666666666666,-88.48457037225627
21124,704.1,-92.61588560187977
21125,704.1333333333333,-94.87012026604677
21126,704.1666666666666,-101.01127705928164
21127,704.2,-102.18771225903204
21128,704.2333333333333,-104.16166034147977
21129,704.2666666666667,-109.97161874558708
21130,704.3,-113.52505530864204
21131,704.3333333333334,-114.35028063219991
21132,704.3666666666667,-116.16459712931183
21133,704.4,-115.5867397765249
21134,704.4333333333333,-117.16255889088761
21135,704.4666666666667,-119.21513322366553
21136,704.5,-123.03906770499194
21137,704.5333333333333,-118.18667409961047
21138,704.5666666666666,-116.64477284368726
21139,704.6,-115.08743297785816
21140,704.6333333333333,-109.3483762720751
21141,704.6666666666666,-103.41951567125382
21142,704.7,-89.74726303986444
21143,704.7333333333333,-77.68129456989024
21144,704.7666666666667,-67.20583695325266
21145,704.8,-65.52987224166309
21146,704.8333333333334,-50.824635910413114
21147,704.8666666666667,-48.42516559838788
21148,704.9,-37.919195801895405
21149,704.9333333333333,-19.257038719175217
21150,704.9666666666667,-3.5137770144949387
21151,705,3.65928753895217
21152,705.0333333333333,8.516019404487999
21153,705.0666666666666,24.69532557889908
21154,705.1,30.152899118771987
21155,705.1333333333333,38.56188969696829
21156,705.1666666666666,44.837361964240166
21157,705.2,47.72274910078483
21158,705.2333333333333,53.17548447034549
21159,705.2666666666667,57.2962102408003
21160,705.3,54.814343584685574
21161,705.3333333333334,57.426179651830076
21162,705.3666666666667,68.40375077400705
21163,705.4,67.70021743855321
21164,705.4333333333333,73.98559067939183
21165,705.4666666666667,75.42559637285564
21166,705.5,73.74170276514418
21167,705.5333333333333,72.10578456771526
21168,705.5666666666666,67.03578249440523
21169,705.6,64.83661966111109
21170,705.6333333333333,60.023860647701866
21171,705.6666666666666,57.61053961836651
21172,705.7,55.86233439951597
21173,705.7333333333333,56.22419495814523
21174,705.7666666666667,50.869989390234856
21175,705.8,46.59355226430538
21176,705.8333333333334,43.19890552933257
21177,705.8666666666667,39.799587267128985
21178,705.9,40.067739457649765
21179,705.9333333333333,36.171246617921994
21180,705.9666666666667,32.072955432774194
21181,706,32.15881261865544
21182,706.0333333333333,33.230091422482154
21183,706.0666666666666,29.006788430222144
21184,706.1,29.580971547583562
21185,706.1333333333333,25.076105563548847
21186,706.1666666666666,20.68616506698877
21187,706.2,18.653564072632324
21188,706.2333333333333,20.473951377549618
21189,706.2666666666667,19.21236438620406
21190,706.3,6.130478697527479
21191,706.3333333333334,3.600259788336993
21192,706.3666666666667,0.004969867339912198
21193,706.4,-1.5201884715040592
21194,706.4333333333333,-3.7394257620589206
21195,706.4666666666667,-2.830425415768984
21196,706.5,-7.632551850317797
21197,706.5333333333333,-7.2405600573286035
21198,706.5666666666666,-5.1492631278097525
21199,706.6,-6.225031887642409
21200,706.6333333333333,-3.768997835676947
21201,706.6666666666666,-5.7323918019008415
21202,706.7,4.517017393790647
21203,706.7333333333333,10.189675552626452
21204,706.7666666666667,13.410973575179328
21205,706.8,20.54794858746213
21206,706.8333333333334,21.791432528120566
21207,706.8666666666667,19.697823551920866
