"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 "
161827,5394.2,-80.28591309020268,,1.8695963180850783
161828,5394.233333333334,-96.31420908894172,,1.5884568212549488
161829,5394.266666666666,-103.8719552744573,,1.6966136125460942
161830,5394.3,-93.27936494175835,,2.686367941015395
161831,5394.333333333333,-82.00118874111976,,2.3102321726157125
161832,5394.366666666667,-31.819810227068473,,1.8833897249819473
161833,5394.4,-15.361495808403909,,2.687489581101343
161834,5394.433333333333,5.269843503275806,,1.3868065438495922
161835,5394.466666666666,27.04281906792077,,1.196992511015743
161836,5394.5,56.3867572405979,,1.9511475059390657
161837,5394.533333333333,69.61873492874436,,1.3064933291504355
161838,5394.566666666667,81.56079365085222,,2.6247064033175644
161839,5394.6,96.82389467957904,,1.8461970816506292
161840,5394.633333333333,93.32713246973704,,1.7738480044238643
161841,5394.666666666667,81.9823804095919,,1.7579141823258724
161842,5394.7,61.383769867984846,,1.8486770797852818
161843,5394.733333333334,19.916784597339678,,1.3280367430737687
161844,5394.766666666666,-6.778385177638806,,2.476941585413599
161845,5394.8,-42.90972623587638,,1.8854160420329158
161846,5394.833333333333,-65.73453111271967,,2.676765078897115
161847,5394.866666666667,-86.22103753695714,,2.0173730540585626
161848,5394.9,-95.81757763770223,,2.6720470187422882
161849,5394.933333333333,-93.47719834127356,,2.6819686483623406
161850,5394.966666666666,-87.34279631293845,,2.713223658305415
161851,5395,-57.3627914436963,,2.744180791102215
161852,5395.033333333333,-15.114434974220506,,2.9193436570542244
161853,5395.066666666667,7.0970542825936604,,2.6710479616821385
161854,5395.1,24.77751998388087,,2.439139608514493
161855,5395.133333333333,49.935915674338865,,2.6495745259468633
161856,5395.166666666667,65.08031577091738,,2.908503853636917
161857,5395.2,88.80761599824606,,3.004868697888485
161858,5395.233333333334,104.82525686033797,,3.243037747695154
161859,5395.266666666666,113.44278092054583,,3.4237539791993794
161860,5395.3,118.83367472951154,,3.077416194063377
161861,5395.333333333333,120.4746700235562,,3.173383761132767
161862,5395.366666666667,109.40076794740422,,2.021894156027414
161863,5395.4,91.52635263573967,,1.007488439024614
161864,5395.433333333333,52.61735511049266,,1.8120345130629782
161865,5395.466666666666,26.514666010178242,,0.0044631916141589555
161866,5395.5,1.5478864833979966,,-0.37946192468702183
161867,5395.533333333333,-9.59859654857583,,-0.5527611560698114
161868,5395.566666666667,-18.114416461620024,,-1.3523256857458343
161869,5395.6,-44.172410259776086,,-1.3057094336518384
161870,5395.633333333333,-44.119064020573006,,-0.5129546562210955
161871,5395.666666666667,-40.77732295662815,,0.4572166672866892
161872,5395.7,-13.826703337249718,,1.5523473331257247
161873,5395.733333333334,-7.7989697703846685,,2.3219215102495925
161874,5395.766666666666,18.240644089900037,,1.1843052759904227
161875,5395.8,24.663684961494788,,0.9496775922474111
161876,5395.833333333333,36.586794286051756,,1.5961107211784247
161877,5395.866666666667,52.91321424604929,,1.3657777925691756
161878,5395.9,62.94393180163083,,1.4457434377490022
161879,5395.933333333333,66.62776452761749,,1.6837108798344111
161880,5395.966666666666,68.22754176180261,,1.5101452928219117
161881,5396,56.3083492072325,,1.2585142292634919
161882,5396.033333333333,29.634592635777317,,0.9347983828316209
161883,5396.066666666667,-6.046552817372647,,1.1138273097783935
161884,5396.1,-30.22978885167505,,0.46925704614591496
161885,5396.133333333333,-72.08678186088174,,-0.0609847361130401
161886,5396.166666666667,-91.72545019139531,,0.2903407295688929
161887,5396.2,-111.28729257759564,,0.5961775180816582
161888,5396.233333333334,-110.12408728307504,,0.19142063714686094
161889,5396.266666666666,-97.94933560973477,,-0.045188116569799895
161890,5396.3,-81.59214782854784,,-0.714711904243308
161891,5396.333333333333,-46.96808129448796,,0.3031573065778862
161892,5396.366666666667,-12.370471082632756,,0.06355099376653704
161893,5396.4,17.552039284999164,,-0.21120864454653612
161894,5396.433333333333,37.892850315422116,,-0.22110676345450217
161895,5396.466666666666,75.47340804133658,,-1.0064094253447002
161896,5396.5,85.71821576688194,,0.3526210303556071
161897,5396.533333333333,97.15497380430197,,0.027501013958909713
161898,5396.566666666667,86.70467192937936,,-0.35362010227637675
161899,5396.6,73.16457518081967,,0.17958372152116409
161900,5396.633333333333,46.00548955435382,,0.19696598129683834
161901,5396.666666666667,0.5140941435754537,,-0.8558253981394979
161902,5396.7,-39.97332297918661,,-0.08535082392875071
161903,5396.733333333334,-50.25662726405359,,0.09360616204170777
161904,5396.766666666666,-79.3589650062597,,-1.080945539185727
161905,5396.8,-112.43756416240083,,-0.5118320558128433
161906,5396.833333333333,-117.2398579111551,,-0.18021334505165157
161907,5396.866666666667,-116.55875288247348,,-0.7343080587156016
161908,5396.9,-92.4671922015439,,-0.24312172628305628
161909,5396.933333333333,-66.32570601055616,,-0.05739259014412443
161910,5396.966666666666,-38.543158580330854,,-0.2617099477911212
161911,5397,-23.61973956322559,,-0.7547616802196331
161912,5397.033333333333,3.1368080942852643,,-0.37543877661349556
161913,5397.066666666667,21.98378164115376,,-0.4687288222715804
161914,5397.1,38.49197274002296,,0.00485567035022969
161915,5397.133333333333,61.85326185351195,,-1.4062002228586956
161916,5397.166666666667,73.42241722640918,,-0.12907168481116524
161917,5397.2,93.77147453486542,,-0.08700154506592363
161918,5397.233333333334,96.6999946004728,,0.17875465245069097
161919,5397.266666666666,104.86648517144036,,0.18725372759986308
161920,5397.3,106.88034050555491,,0.28542213606715444
161921,5397.333333333333,70.66586037786294,,-0.6250081387172904
161922,5397.366666666667,49.56504841185128,,-0.5882072532467291
