"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
19194,639.7666666666667,858.4229983348633,1512.8829079850589
19195,639.8,857.4491761444499,1513.7041151148765
19196,639.8333333333334,857.5041680550237,1512.9572209814553
19197,639.8666666666667,859.5088088997335,1511.946046642505
19198,639.9,861.5210306889337,1512.0297004934432
19199,639.9333333333333,863.8766751652696,1511.9237883596975
19200,639.9666666666667,865.3177722217438,1511.3128529051269
19201,640,867.8853083378706,1512.5608400626297
19202,640.0333333333333,868.834504943562,1513.1469830391297
19203,640.0666666666666,869.0914372233801,1513.1359939400631
19204,640.1,868.5441993967347,1513.3288530923928
19205,640.1333333333333,867.206191155138,1514.4857652385554
19206,640.1666666666666,865.6323481262024,1514.722361969408
19207,640.2,863.481070275926,1515.9864902916893
19208,640.2333333333333,861.3906584257448,1517.4608753960883
19209,640.2666666666667,859.7315204282603,1518.64210239149
19210,640.3,858.6654615085629,1519.2148116444853
19211,640.3333333333334,857.8610137769936,1520.2620313620582
19212,640.3666666666667,857.8707773322806,1518.8720088163286
19213,640.4,859.3786194354582,1518.4734005854912
19214,640.4333333333333,862.9862598595297,1518.3968513406603
19215,640.4666666666667,865.4132661727693,1518.2642444851786
19216,640.5,867.9299398337714,1517.485098007624
19217,640.5333333333333,869.4256252201363,1517.905442832905
19218,640.5666666666666,869.8727699392219,1517.625687024212
19219,640.6,870.7541245629477,1517.1592976055513
19220,640.6333333333333,870.5220854901944,1518.5548981614209
19221,640.6666666666666,869.0069360158806,1519.7668488618528
19222,640.7,866.6282467953346,1520.808472945259
19223,640.7333333333333,864.7994476276825,1521.5755461535584
19224,640.7666666666667,863.4611356609397,1522.6455895597933
19225,640.8,862.4117642366448,1524.321717886481
19226,640.8333333333334,862.388856935039,1525.2398657051774
19227,640.8666666666667,862.2908568862845,1524.9904011710273
19228,640.9,862.0192871935966,1526.6213196372455
19229,640.9333333333333,861.9247115031937,1527.2725683483036
19230,640.9666666666667,861.697107393584,1527.265956140087
19231,641,861.9220273632507,1526.3913889390128
19232,641.0333333333333,864.3826005990447,1524.7284885285176
19233,641.0666666666666,867.4321812059501,1523.6486893766198
19234,641.1,869.2306648146864,1522.782608833004
19235,641.1333333333333,871.0873519687519,1522.7167709970759
19236,641.1666666666666,871.9063183699066,1522.50651390941
19237,641.2,872.656965535419,1522.5664805831975
19238,641.2333333333333,873.0404054548952,1522.5996718350202
19239,641.2666666666667,873.3663403701686,1523.213459248645
19240,641.3,873.4742945287038,1523.3084130373416
19241,641.3333333333334,872.5285593280593,1523.1308678894907
19242,641.3666666666667,872.4053878863102,1524.0769686418032
19243,641.4,870.9265836140644,1524.1776881342391
19244,641.4333333333333,869.2002537333834,1524.9312298371156
19245,641.4666666666667,867.0437150837114,1525.838269051425
19246,641.5,865.1021951709644,1526.8582037934161
19247,641.5333333333333,862.7111627273966,1527.989987962942
19248,641.5666666666666,861.4496986609486,1529.3666051859213
19249,641.6,861.2768898487445,1531.4692650335924
19250,641.6333333333333,861.8566812705873,1532.8486819300551
19251,641.6666666666666,862.2408469077423,1532.5753042621438
19252,641.7,862.5325473023596,1532.346254332359
19253,641.7333333333333,863.540976668752,1533.1666601576112
19254,641.7666666666667,862.4731522934085,1532.4241754178859
19255,641.8,863.6116445559876,1535.1980129981412
19256,641.8333333333334,864.0199911104506,1533.539062582884
19257,641.8666666666667,863.6421073744361,1530.0788436869173
19258,641.9,863.1744168853063,1527.3560759412085
19259,641.9333333333333,862.4046873314517,1524.4456681667893
19260,641.9666666666667,862.9841179443179,1521.4686169140182
19261,642,862.532604689888,1519.9680829929916
19262,642.0333333333333,862.5617321727119,1518.8810642011472
19263,642.0666666666666,862.8109466273771,1518.8217885416814
19264,642.1,863.8241842507906,1520.4884147753887
19265,642.1333333333333,865.0028363888159,1522.4972534391918
19266,642.1666666666666,865.3243163894214,1524.2941648357164
19267,642.2,867.1911028594094,1526.5448385735854
19268,642.2333333333333,868.4035503139718,1528.306264670157
19269,642.2666666666667,870.0460850606324,1529.987235074951
19270,642.3,871.3399156839344,1530.7273392077295
19271,642.3333333333334,871.818621053899,1531.4461387369724
19272,642.3666666666667,871.7848631397243,1531.8293567285712
19273,642.4,872.2807269288725,1530.6498145699827
19274,642.4333333333333,870.6935275701845,1527.760814827534
19275,642.4666666666667,869.7592242730153,1524.5164915715013
19276,642.5,868.6197050450454,1522.0450135879262
19277,642.5333333333333,867.7819795067423,1519.1288267244427
19278,642.5666666666666,867.3799302193142,1517.2635010318636
19279,642.6,867.297733258282,1515.7568428454242
19280,642.6333333333333,867.4724797749818,1514.8177968343452
19281,642.6666666666666,867.5168594512487,1514.8339764708371
19282,642.7,868.7721320089887,1515.3692863798944
19283,642.7333333333333,869.8705892805056,1516.7678698671466
19284,642.7666666666667,870.6834003259706,1518.8499443701455
19285,642.8,871.3019976151292,1520.5503963741694
19286,642.8333333333334,872.8226906283601,1522.3134118261842
19287,642.8666666666667,875.0113122959641,1523.8256631876213
19288,642.9,876.5568870250609,1524.5131921106217
19289,642.9333333333333,877.6459782487615,1524.992820097093
19290,642.9666666666667,878.5679083332078,1525.2055167242347
19291,643,878.7794577810596,1525.2205752536138
19292,643.0333333333333,878.9260350944527,1524.452270897595
19293,643.0666666666666,878.2720456412233,1523.4623507885467
19294,643.1,875.7465260307779,1519.71379326663
19295,643.1333333333333,874.6138587550599,1517.9779442903427
19296,643.1666666666666,873.3535502521285,1516.1229090206225
19297,643.2,872.9451116199682,1514.8552172844597
19298,643.2333333333333,872.7213472642347,1513.2940975830916
19299,643.2666666666667,872.6294930556581,1512.8902861113716
19300,643.3,872.6431727039497,1512.8881657579968
19301,643.3333333333334,873.6827599770639,1513.3453357152418
19302,643.3666666666667,876.1237132506468,1514.752382904136
19303,643.4,876.9473449589963,1516.8286179692477
19304,643.4333333333333,878.8582266234954,1517.9794409554415
19305,643.4666666666667,880.8038063271217,1518.3346458564856
19306,643.5,881.6468635159431,1518.6170552527465
19307,643.5333333333333,883.2582770456768,1517.5681937008703
19308,643.5666666666666,883.3951029098489,1516.9342726208029
19309,643.6,883.3610534744174,1516.0422234272007
19310,643.6333333333333,883.5117084902436,1516.169146206618
19311,643.6666666666666,883.467865841665,1516.228062777454
19312,643.7,880.8581923737543,1514.9632436791107
19313,643.7333333333333,878.3661315180634,1514.054606902579
19314,643.7666666666667,876.6796129127699,1513.8231115264964
19315,643.8,874.1936299483064,1511.7264080565362
19316,643.8333333333334,872.8752278337332,1510.6808087823258
19317,643.8666666666667,872.4987734136737,1509.6108049399154
19318,643.9,871.5969283937736,1509.0452469095421
19319,643.9333333333333,871.6201271432458,1509.112805286057
19320,643.9666666666667,871.9410819604531,1508.965973739973
19321,644,871.9539262514621,1508.6065349060518
19322,644.0333333333333,872.9980466446531,1508.5632382557535
19323,644.0666666666666,873.5054182727023,1509.2091330914031
19324,644.1,875.2254353670552,1509.9013821401286
19325,644.1333333333333,876.730448362449,1510.704577648542
19326,644.1666666666666,877.4967990420686,1511.4521754217008
19327,644.2,879.2394826728892,1511.8028736348635
19328,644.2333333333333,880.1252265941383,1512.310499983323
19329,644.2666666666667,881.8930903134469,1512.054375861599
19330,644.3,882.816073083942,1511.7449248818384
