"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
20096,669.8333333333334,1495.7807102635768,1450.2621870316416
20097,669.8666666666667,1495.7802468713448,1450.2639559743511
20098,669.9,1492.4212108854729,1448.1250665076823
20099,669.9333333333333,1493.1259532235283,1447.4284623924827
20100,669.9666666666667,1493.5803700076274,1447.4104323868125
20101,670,1497.566005811506,1452.320159968011
20102,670.0333333333333,1498.1559484641032,1451.3306787610131
20103,670.0666666666666,1499.2647309189654,1452.2573065350364
20104,670.1,1499.777750943271,1452.187143793012
20105,670.1333333333333,1500.4349266791305,1452.6643676292988
20106,670.1666666666666,1500.7606010207696,1452.7392688897594
20107,670.2,1500.1663986832243,1453.6311928667028
20108,670.2333333333333,1499.3967393847363,1454.1608960299054
20109,670.2666666666667,1498.1581916194878,1454.0750071436723
20110,670.3,1496.9573602135044,1454.4529666689386
20111,670.3333333333334,1495.4324253791503,1455.1589645489275
20112,670.3666666666667,1494.8911522275512,1453.9314419507969
20113,670.4,1493.647955379441,1453.7690945122577
20114,670.4333333333333,1491.8592828135897,1455.5276225450564
20115,670.4666666666667,1490.4582126388484,1455.8024366636719
20116,670.5,1490.131112612164,1455.4070692462
20117,670.5333333333333,1489.9814029321028,1455.4857924362163
20118,670.5666666666666,1489.950606473559,1455.9781500218774
20119,670.6,1489.5676155107844,1455.8304223599491
20120,670.6333333333333,1489.9923158857846,1455.8160179078095
20121,670.6666666666666,1490.579377225734,1456.007416386973
20122,670.7,1490.829600907788,1455.8267944004383
20123,670.7333333333333,1492.313756582351,1456.2051994010685
20124,670.7666666666667,1492.7810505805344,1456.0935414891933
20125,670.8,1493.8927698001355,1456.8520360758262
20126,670.8333333333334,1495.230752254185,1456.3785012630428
20127,670.8666666666667,1496.4767282360835,1456.7268496966253
20128,670.9,1497.5775445643294,1457.065827333322
20129,670.9333333333333,1498.3852889651507,1457.420707976883
20130,670.9666666666667,1498.9059860000125,1457.5733911892853
20131,671,1499.2797807738039,1458.0337983344812
20132,671.0333333333333,1498.7070273804075,1458.3935918704497
20133,671.0666666666666,1497.969181162986,1458.3410285950595
20134,671.1,1496.3460872481667,1458.9593462199653
20135,671.1333333333333,1495.3727949582287,1458.8642854377274
20136,671.1666666666666,1493.4877564971293,1459.1510468133156
20137,671.2,1491.5200611223488,1459.9266943644598
20138,671.2333333333333,1490.652667451773,1458.905351185264
20139,671.2666666666667,1489.5024062448417,1459.6485134129312
20140,671.3,1488.908699946313,1460.0137449763938
20141,671.3333333333334,1488.7719004461999,1460.2130414761755
20142,671.3666666666667,1488.8623272709256,1460.619006768356
20143,671.4,1489.0454859125891,1460.1235048049803
20144,671.4333333333333,1489.4950573753342,1460.8566464223532
20145,671.4666666666667,1489.9109376565252,1460.6311622257158
20146,671.5,1490.8870099033502,1460.0391751150817
20147,671.5333333333333,1491.2393490551185,1460.195621926744
20148,671.5666666666666,1493.1610695675713,1461.6527507629469
20149,671.6,1495.1445867271962,1461.6956641004701
20150,671.6333333333333,1496.0263729721007,1461.8920661987381
20151,671.6666666666666,1497.2004768829752,1462.8223189997316
20152,671.7,1497.3438599056374,1462.3201263583705
20153,671.7333333333333,1497.4277306928143,1462.8972721690811
20154,671.7666666666667,1496.9328612937952,1463.1442773193016
20155,671.8,1496.0661999497875,1463.25179626688
20156,671.8333333333334,1494.6988965941648,1463.7343499773797
20157,671.8666666666667,1493.736717214051,1463.5460722688856
20158,671.9,1492.1898260381456,1463.620986561084
20159,671.9333333333333,1490.6115711610112,1463.2835969838993
20160,671.9666666666667,1488.934174834128,1463.835451677604
20161,672,1487.428965183612,1464.625894240201
20162,672.0333333333333,1486.856426155849,1465.253536601193
20163,672.0666666666666,1486.318945791933,1465.5529487964327
20164,672.1,1485.987065011538,1465.5709690214585
20165,672.1333333333333,1486.1390599595084,1465.4175547746845
20166,672.1666666666666,1487.1615319078296,1465.740725428498
20167,672.2,1486.4698852366175,1465.4597603979275
20168,672.2333333333333,1487.0593355099043,1465.248843583795
20169,672.2666666666667,1487.66312874373,1465.3297399228863
20170,672.3,1488.4775908204304,1464.95245852967
20171,672.3333333333334,1489.8158843078866,1465.4107400380292
20172,672.3666666666667,1491.146719403343,1465.217313319476
20173,672.4,1492.1920042017923,1464.9315031170663
20174,672.4333333333333,1492.8948163263772,1464.88729155064
20175,672.4666666666667,1493.761884448451,1464.9976193516582
20176,672.5,1494.9252476842087,1465.4136502541055
20177,672.5333333333333,1495.6262575935489,1466.1536475194798
20178,672.5666666666666,1495.98413478117,1466.4608446019843
20179,672.6,1496.0577093612867,1466.749243722702
20180,672.6333333333333,1495.8611916367297,1466.4998755311742
20181,672.6666666666666,1495.0921120656647,1467.304485998383
20182,672.7,1493.9916220141915,1467.3635224522218
20183,672.7333333333333,1492.980709465469,1467.1816971801738
20184,672.7666666666667,1491.825557932415,1467.2282452998497
20185,672.8,1490.2794749139016,1467.5615406136171
20186,672.8333333333334,1489.8261464844106,1467.0626905251738
20187,672.8666666666667,1488.9754494815438,1467.015770821008
20188,672.9,1487.5530272535277,1467.2345274624558
20189,672.9333333333333,1486.7649488239847,1466.7710597978664
20190,672.9666666666667,1486.1919496125797,1466.7224755878199
20191,673,1486.2589450407452,1466.8242370866928
20192,673.0333333333333,1485.966691110965,1466.7337521369354
20193,673.0666666666666,1485.9787663301106,1466.9141198852901
20194,673.1,1486.693643678906,1467.040723053269
20195,673.1333333333333,1487.5026005155105,1467.2920126173772
20196,673.1666666666666,1488.0186466740201,1466.8821867400775
20197,673.2,1489.5759086968988,1468.3391246692447
20198,673.2333333333333,1490.7876253164675,1468.5336602072064
20199,673.2666666666667,1491.651938511497,1468.2989020050518
20200,673.3,1491.9268854233992,1469.4647128502068
20201,673.3333333333334,1492.62432824635,1469.724371172937
20202,673.3666666666667,1492.9234699692927,1470.1059034933587
20203,673.4,1492.971138253625,1470.5603438608287
20204,673.4333333333333,1492.72025548339,1470.9306337207513
20205,673.4666666666667,1493.147053825128,1470.8975473305732
20206,673.5,1492.9741225525731,1471.0994020944534
20207,673.5333333333333,1492.7401758195256,1470.8416751353593
20208,673.5666666666666,1490.326037512606,1470.8581375129431
20209,673.6,1490.0743383212614,1470.4848673836982
20210,673.6333333333333,1489.7044310894842,1469.4185840267928
20211,673.6666666666666,1487.9265014628124,1469.0074726501305
20212,673.7,1487.3465121772995,1468.3269799209788
20213,673.7333333333333,1486.5639030607529,1467.6355869056097
20214,673.7666666666667,1485.141142206742,1466.8313866032759
20215,673.8,1483.4645310625529,1466.554074312305
20216,673.8333333333334,1482.8227648064478,1465.957988492221
20217,673.8666666666667,1481.6289475690373,1465.777496537357
20218,673.9,1481.0281530612194,1465.5237501818306
20219,673.9333333333333,1480.2279692807901,1465.3654478504095
20220,673.9666666666667,1480.1145316551692,1465.4981835359094
20221,674,1480.1223459657417,1465.196265470205
20222,674.0333333333333,1479.6026898785392,1465.2647232492313
20223,674.0666666666666,1479.8253103395703,1465.6082166563547
20224,674.1,1480.02767793761,1465.8003927457607
20225,674.1333333333333,1480.6412026391113,1466.1285276378817
20226,674.1666666666666,1481.0740329992968,1466.372986349121
20227,674.2,1481.7076118392818,1466.501397924394
20228,674.2333333333333,1482.428618736672,1467.2272744908232
20229,674.2666666666667,1482.9078990102848,1467.8251054500238
20230,674.3,1483.6592545892295,1468.883114328876
20231,674.3333333333334,1484.7231083932022,1469.0981082153285
20232,674.3666666666667,1485.135820880968,1469.8055591500638
20233,674.4,1486.0471546643134,1469.8411632216894
20234,674.4333333333333,1486.3287150334643,1470.8070557399278
20235,674.4666666666667,1486.9335461807914,1471.1843632045839
20236,674.5,1486.765075446559,1471.5674220702197
20237,674.5333333333333,1486.9920661985377,1471.8990619319711
20238,674.5666666666666,1487.3816128795452,1471.7786899791054
20239,674.6,1487.1467344845335,1471.3413966802345
20240,674.6333333333333,1485.3841873641427,1472.1766146637335
20241,674.6666666666666,1483.797565581248,1471.9828971462762
20242,674.7,1482.870275232948,1471.358829086315
20243,674.7333333333333,1481.9159079711285,1470.797072559692
20244,674.7666666666667,1481.4084251957322,1469.9507642239432
20245,674.8,1480.3795669056826,1469.3656455052237
20246,674.8333333333334,1479.4815613075907,1468.9715380988937
20247,674.8666666666667,1478.2233157546718,1468.6105070751898
20248,674.9,1477.9354785082503,1468.3824138324935
20249,674.9333333333333,1477.8643406424228,1467.6512445968742
20250,674.9666666666667,1476.946931882805,1468.1993784439699
20251,675,1477.4321600507951,1468.5160115683047
20252,675.0333333333333,1477.6038066293818,1468.383658008691
20253,675.0666666666666,1478.0456818143628,1468.9482151772381
20254,675.1,1478.4753771266571,1469.295175916463
20255,675.1333333333333,1478.9413974284578,1470.1056626242037
20256,675.1666666666666,1479.9357017157256,1470.1973249863577
20257,675.2,1480.7338989480686,1471.9204047456474
20258,675.2333333333333,1481.2222940293652,1472.5479450056714
20259,675.2666666666667,1481.8727501915168,1472.942158288373
20260,675.3,1482.328474250637,1474.0252852353851
20261,675.3333333333334,1482.5344592825627,1474.7231848100635
20262,675.3666666666667,1482.7515145833925,1475.1014791402813
20263,675.4,1482.9643600611982,1475.6391801078423
20264,675.4333333333333,1482.8630730484851,1475.6610081691429
20265,675.4666666666667,1482.3278728844853,1475.2723084904346
20266,675.5,1481.0689749760468,1474.427382339844
20267,675.5333333333333,1479.7086222681255,1474.0924110142314
20268,675.5666666666666,1479.155618642672,1472.9015582209345
20269,675.6,1477.6018542780648,1472.4506816019089
20270,675.6333333333333,1476.9249364158327,1471.621217811063
20271,675.6666666666666,1476.9396022025123,1470.8903648376354
20272,675.7,1476.151436803906,1470.3143879947775
20273,675.7333333333333,1476.0029002011763,1470.0526150491296
20274,675.7666666666667,1475.1644998581985,1469.891174966378
20275,675.8,1475.1047277958864,1469.9345431422298
20276,675.8333333333334,1475.6761230788265,1469.9957884450291
20277,675.8666666666667,1476.050767082842,1470.7061985741386
20278,675.9,1475.8485592048996,1472.1590131495168
20279,675.9333333333333,1476.675624220171,1472.7035281300375
20280,675.9666666666667,1477.011782810037,1473.5751967056085
20281,676,1477.585258349901,1474.6657648995383
20282,676.0333333333333,1478.099478323712,1475.3187767452916
20283,676.0666666666666,1478.3147434803218,1476.604267045183
20284,676.1,1478.5423185811292,1476.8567499479002
20285,676.1333333333333,1478.8188605373089,1476.991034750938
20286,676.1666666666666,1478.6202908450632,1477.6205675435042
20287,676.2,1477.9627454652114,1477.9944602838975
20288,676.2333333333333,1478.1604148179172,1477.8578749660765
20289,676.2666666666667,1477.614975009202,1477.6202926533351
20290,676.3,1476.497416972577,1476.4984580309697
20291,676.3333333333334,1476.4412591624105,1475.3746156296374
20292,676.3666666666667,1475.4741867873968,1473.9739541833565
20293,676.4,1474.3831314041229,1472.5152639053053
20294,676.4333333333333,1474.5475297062696,1471.8428783919016
20295,676.4666666666667,1474.0726379241316,1470.924902483603
20296,676.5,1473.2094673783624,1470.0612913337914
20297,676.5333333333333,1473.5633466222005,1469.5543167214078
20298,676.5666666666666,1473.503679846584,1469.407381775456
20299,676.6,1473.2144530841906,1469.6392775994586
20300,676.6333333333333,1473.2754955237128,1469.4198026714905
20301,676.6666666666666,1473.520914176243,1470.3505027942933
20302,676.7,1473.6905038897319,1470.4738948852491
20303,676.7333333333333,1473.3606878736625,1471.537429478064
20304,676.7666666666667,1473.883828437584,1472.0041504297742
20305,676.8,1473.7651734023727,1473.1412750146073
20306,676.8333333333334,1473.9291011644307,1473.769125193976
20307,676.8666666666667,1473.632425614867,1475.3980049656102
20308,676.9,1473.2096627323767,1476.3531163111252
20309,676.9333333333333,1472.5310468379544,1476.9903256442658
20310,676.9666666666667,1472.4796264788783,1477.267751582534
20311,677,1471.7883129682652,1477.201103258972
20312,677.0333333333333,1472.2310546487315,1476.9318269350924
20313,677.0666666666666,1472.0349911826825,1475.7238968483205
20314,677.1,1472.0335260151996,1474.1372622859571
20315,677.1333333333333,1470.638732481491,1472.366880105125
20316,677.1666666666666,1470.3769352422137,1471.012676778163
20317,677.2,1470.8294239152829,1470.5821542764238
20318,677.2333333333333,1471.173372449941,1469.692022112178
20319,677.2666666666667,1470.625445796573,1468.8383444250828
20320,677.3,1470.4891936885692,1468.5709361910826
20321,677.3333333333334,1470.7640460717535,1468.3083021069847
20322,677.3666666666667,1470.7455377235588,1468.5133402581446
20323,677.4,1470.5548657822037,1468.1781796739028
20324,677.4333333333333,1470.4958877418044,1468.369889523467
20325,677.4666666666667,1470.298304210151,1469.546880578779
20326,677.5,1470.4677240174015,1469.8653152335066
20327,677.5333333333333,1470.3702912605256,1471.0758637674248
20328,677.5666666666666,1469.8438009261158,1472.4941470516085
20329,677.6,1469.2966391178938,1473.782971462574
20330,677.6333333333333,1468.5895407803955,1474.7988423403349
20331,677.6666666666666,1467.6163516559452,1475.2138070728527
20332,677.7,1467.3670893307453,1475.5412082957077
20333,677.7333333333333,1467.2054337404381,1475.0782838792209
20334,677.7666666666667,1467.411872703078,1474.407433488001
20335,677.8,1467.5757997698229,1473.1040554787176
20336,677.8333333333334,1467.9227136940465,1471.9818199143992
20337,677.8666666666667,1468.087889630775,1470.2876895457512
20338,677.9,1467.882252217768,1469.371168378209
20339,677.9333333333333,1467.801638282965,1468.2184574407697
20340,677.9666666666667,1467.345014398654,1466.7969741011352
20341,678,1467.3905387939287,1465.8601568148792
20342,678.0333333333333,1467.4375634262874,1465.1657745470338
20343,678.0666666666666,1467.275389343112,1464.7976128799285
20344,678.1,1467.758705651276,1464.6263208594617
20345,678.1333333333333,1467.2784901601608,1464.464074292785
20346,678.1666666666666,1466.9249205495007,1464.50673078732
20347,678.2,1466.4805000571264,1465.3303449343905
20348,678.2333333333333,1466.2023643716875,1466.198697674607
20349,678.2666666666667,1466.5954331139642,1466.429809161987
20350,678.3,1466.4905953524265,1467.5693462483011
20351,678.3333333333334,1466.5241760847186,1468.514268242469
20352,678.3666666666667,1465.9063805755277,1469.6737906475532
20353,678.4,1466.0672306637923,1470.60895514831
20354,678.4333333333333,1465.9249216649866,1471.2312141863351
20355,678.4666666666667,1464.724114873517,1472.089371364073
20356,678.5,1464.4704082872868,1472.8397976115743
20357,678.5333333333333,1464.0013941399711,1473.1167324276537
20358,678.5666666666666,1463.362607327191,1473.5114619149335
20359,678.6,1463.306905847809,1473.27408528953
20360,678.6333333333333,1462.912485421535,1472.65969573163
20361,678.6666666666666,1463.2635575486654,1471.6580890591536
20362,678.7,1463.0171675981132,1470.289956600007
20363,678.7333333333333,1463.2319621582624,1469.1635333891209
20364,678.7666666666667,1463.5084838892803,1468.0495904774084
20365,678.8,1464.0421707216806,1466.8815941392393
20366,678.8333333333334,1463.7226196950446,1465.3485509266716
20367,678.8666666666667,1464.121748119542,1464.2618423567824
20368,678.9,1464.5329932482784,1463.2867984335924
20369,678.9333333333333,1464.4074773605814,1462.4513195035468
20370,678.9666666666667,1464.0420536246666,1461.3080298981517
20371,679,1464.3803267729106,1461.2035082001098
20372,679.0333333333333,1464.2641097304816,1461.1432282069925
20373,679.0666666666666,1464.162326958399,1461.5541332194862
20374,679.1,1463.8481844670864,1462.343857122169
20375,679.1333333333333,1463.3617172198258,1463.0691897821334
20376,679.1666666666666,1463.0816512503895,1464.1161176024737
20377,679.2,1463.0632583739687,1465.0595057670835
20378,679.2333333333333,1462.6288195130276,1466.302005952738
20379,679.2666666666667,1462.4794673094175,1467.4384319769713
20380,679.3,1462.1515259981525,1468.2225694035733
20381,679.3333333333334,1461.106652468508,1469.5898741036387
20382,679.3666666666667,1460.350757280908,1470.5883538506514
20383,679.4,1460.0013303273467,1471.049407234539
20384,679.4333333333333,1459.643706172968,1471.3416572310725
20385,679.4666666666667,1458.863566462569,1471.3271375204395
20386,679.5,1459.1516288053867,1470.7634947177173
20387,679.5333333333333,1459.6418489193236,1469.6582681235732
20388,679.5666666666666,1459.7241890239834,1467.7931526578118
20389,679.6,1459.8243457943324,1465.8466505189601
20390,679.6333333333333,1460.3432934251086,1464.3643222272115
20391,679.6666666666666,1460.8171651666032,1463.30486184099
20392,679.7,1461.4328185647046,1462.3305745933726
20393,679.7333333333333,1461.3689852549262,1461.232964242828
20394,679.7666666666667,1461.765640102259,1460.5807517033056
20395,679.8,1461.507946059814,1459.564982312088
20396,679.8333333333334,1461.1579877124436,1459.3894647206125
20397,679.8666666666667,1460.9637410215846,1459.1252340527667
20398,679.9,1461.3650088861575,1459.6766125213717
20399,679.9333333333333,1460.9453301666713,1460.1758156266726
20400,679.9666666666667,1460.3758457396466,1460.6759243751444
20401,680,1460.2228288183537,1462.0794577304687
20402,680.0333333333333,1458.9165758197005,1463.6952219077493
20403,680.0666666666666,1457.8749047945857,1464.7911100074018
20404,680.1,1457.1544916323928,1465.6456828332132
20405,680.1333333333333,1456.9284154414408,1466.126093491074
20406,680.1666666666666,1456.204250453828,1466.8771915935772
20407,680.2,1456.4834393367325,1466.6847489043391
20408,680.2333333333333,1456.7522817238178,1466.0941985109855
20409,680.2666666666667,1456.7306393873996,1464.8536384147583
20410,680.3,1457.6273349569076,1463.6422410706161
20411,680.3333333333334,1457.5504688420874,1462.0694117742496
20412,680.3666666666667,1457.9026715118164,1460.4770263997832
20413,680.4,1458.0091714895807,1458.9763630354678
20414,680.4333333333333,1458.576102910398,1458.0619567356425
20415,680.4666666666667,1458.5273844727042,1457.1634983317326
20416,680.5,1458.30800719966,1456.3840227900087
20417,680.5333333333333,1458.547836846474,1456.2590067556998
20418,680.5666666666666,1458.3251083719845,1455.8664086317533
20419,680.6,1458.2844808039863,1455.9832630631338
20420,680.6333333333333,1457.7819240277277,1456.5363033956837
20421,680.6666666666666,1457.7723133623572,1456.6332063389057
20422,680.7,1457.4315319855377,1457.1664082966877
20423,680.7333333333333,1456.8147704105268,1457.977928319619
20424,680.7666666666667,1456.5588102860713,1458.9994821379291
20425,680.8,1455.3512050112581,1460.5626870736323
20426,680.8333333333334,1454.8093459978604,1461.2852876214745
20427,680.8666666666667,1454.968982848218,1461.9715958278443
20428,680.9,1454.6228402736135,1462.9200473427595
20429,680.9333333333333,1453.3648014403827,1462.9721293113626
20430,680.9666666666667,1452.9880775054714,1463.181192264476
20431,681,1452.7206914141163,1463.2362772521892
20432,681.0333333333333,1452.5507771958007,1462.6162516427398
20433,681.0666666666666,1453.420276562718,1461.8010055113732
20434,681.1,1453.8193218281976,1460.606479904931
20435,681.1333333333333,1454.1023220895875,1459.4728886831676
20436,681.1666666666666,1454.4640307704817,1458.1031969084877
20437,681.2,1454.5553317033766,1456.4817707837997
20438,681.2333333333333,1455.1214939613296,1455.9298914205774
20439,681.2666666666667,1455.198594461176,1454.714141295889
20440,681.3,1455.3045829541904,1453.774710488285
20441,681.3333333333334,1455.7497529774391,1453.2805216500967
20442,681.3666666666667,1455.5035554713158,1453.0169617535503
20443,681.4,1455.1358943023577,1452.4810062003842
20444,681.4333333333333,1455.4660643037982,1452.5889478650329
20445,681.4666666666667,1455.0945435178187,1453.066358010347
20446,681.5,1455.3579470202235,1453.2595341399865
20447,681.5333333333333,1454.6087815964281,1453.855119824897
20448,681.5666666666666,1454.9202823762303,1454.5271145233392
20449,681.6,1454.2813166644034,1455.530867445882
20450,681.6333333333333,1454.2115524967887,1456.3971636279693
20451,681.6666666666666,1452.6216861530613,1457.5682077205236
20452,681.7,1452.1825078309162,1457.9540042159147
20453,681.7333333333333,1452.3767671045337,1458.9250267334282
20454,681.7666666666667,1451.7111782907452,1459.0923946400944
20455,681.8,1452.054760662568,1459.3671347197924
20456,681.8333333333334,1451.7794300082749,1460.0101584830081
20457,681.8666666666667,1450.1733423822445,1459.8832496498917
20458,681.9,1449.743269203651,1459.701066764996
20459,681.9333333333333,1449.5160866855135,1459.6627235796855
20460,681.9666666666667,1449.311919369569,1458.9568003268641
20461,682,1449.5232451135569,1458.492484386204
20462,682.0333333333333,1449.6481993030393,1458.2684268080984
20463,682.0666666666666,1450.2362798358943,1457.6071715487528
20464,682.1,1450.9474253223707,1457.2458627445294
20465,682.1333333333333,1451.4996733941684,1457.0001585556856
20466,682.1666666666666,1451.715749960419,1455.76484918284
20467,682.2,1452.5043389730001,1455.3782570408116
20468,682.2333333333333,1453.1928194360319,1453.5766903994654
20469,682.2666666666667,1453.73337420388,1452.2094620969528
20470,682.3,1454.441112072094,1451.9084494464678
20471,682.3333333333334,1454.6975788307534,1450.4459772471744
20472,682.3666666666667,1454.899256751594,1449.7454184517244
20473,682.4,1455.2486889757436,1449.3333484396671
20474,682.4333333333333,1454.7058382176028,1448.6591770062214
20475,682.4666666666667,1454.7010133835,1448.7041489288015
20476,682.5,1454.9533378927822,1448.3793684717216
20477,682.5333333333333,1455.0607126373327,1448.5064069946256
20478,682.5666666666666,1454.1679711015775,1448.2156960579232
20479,682.6,1454.0940172363375,1448.028885724429
20480,682.6333333333333,1453.7836235164098,1448.4434474177215
20481,682.6666666666666,1453.7002953407937,1448.5036308166314
20482,682.7,1453.406004722137,1448.7887088250827
20483,682.7333333333333,1453.0177584100477,1449.2750260059279
20484,682.7666666666667,1453.1379334921082,1449.5021471517234
20485,682.8,1452.5899070587338,1449.9944501752639
20486,682.8333333333334,1452.2761545227281,1450.4568583585333
20487,682.8666666666667,1451.8951509358976,1450.9757421341078
20488,682.9,1451.4367370944572,1451.6960733988265
20489,682.9333333333333,1451.2916028929506,1452.0397535709067
20490,682.9666666666667,1451.2956053329726,1452.4350321698416
20491,683,1450.6304888569853,1453.044631914564
20492,683.0333333333333,1450.8855258902393,1453.0007810784914
20493,683.0666666666666,1451.0037274072718,1453.0308112952325
20494,683.1,1450.1160403580952,1453.2476201515988
20495,683.1333333333333,1450.204088393209,1452.6331922429567
