"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
148363,4945.4,-63.26837807775153
148364,4945.433333333333,-49.7924636895049
148365,4945.466666666666,-49.602641278461356
148366,4945.5,-67.25324687253922
148367,4945.533333333333,-67.18911053638175
148368,4945.566666666667,-40.63939286744785
148369,4945.6,-40.84853884663133
148370,4945.633333333333,-41.85481698744244
148371,4945.666666666667,-55.810537175937185
148372,4945.7,-55.81558440767736
148373,4945.733333333334,-54.55620782885616
148374,4945.766666666666,-78.7816997531768
148375,4945.8,-66.76903587056478
148376,4945.833333333333,-78.5696283772945
148377,4945.866666666667,-73.18252485201926
148378,4945.9,-88.32591374746329
148379,4945.933333333333,-86.07718410837865
148380,4945.966666666666,-84.43355038173115
148381,4946,-70.05912072895302
148382,4946.033333333333,-82.56496949237591
148383,4946.066666666667,-82.1392420397149
148384,4946.1,-69.06399354598062
148385,4946.133333333333,-81.90736121966664
148386,4946.166666666667,-82.27003811297081
148387,4946.2,-81.76844086009618
148388,4946.233333333334,-82.29950267887321
148389,4946.266666666666,-71.3516121677482
148390,4946.3,-82.93485021100055
148391,4946.333333333333,-83.09948183906278
148392,4946.366666666667,-70.34448472854025
148393,4946.4,-69.93390860619026
148394,4946.433333333333,-69.85864168252776
148395,4946.466666666666,-50.58685982473729
148396,4946.5,-50.3888101489793
148397,4946.533333333333,-51.45014149562237
148398,4946.566666666667,-64.29248277413433
148399,4946.6,-59.69123337370184
148400,4946.633333333333,-82.92306720946121
148401,4946.666666666667,-71.71231859422585
148402,4946.7,-70.45455095236103
148403,4946.733333333334,-69.61331514360562
148404,4946.766666666666,-61.956904432586974
148405,4946.8,-55.414482196839856
148406,4946.833333333333,-71.64520681311475
148407,4946.866666666667,-72.8978380596832
148408,4946.9,-73.23383399686959
148409,4946.933333333333,-70.8543714880214
148410,4946.966666666666,-71.30217492527649
148411,4947,-73.47532492087693
148412,4947.033333333333,-64.62699217115674
148413,4947.066666666667,-55.12945243838302
148414,4947.1,-63.923384222326014
148415,4947.133333333333,-54.34492948896626
148416,4947.166666666667,-53.9231776951596
148417,4947.2,-65.69179686840573
148418,4947.233333333334,-74.32610468916602
148419,4947.266666666666,-65.62484186812587
148420,4947.3,-64.50462485351954
148421,4947.333333333333,-75.31971716578363
148422,4947.366666666667,-75.02521794382811
148423,4947.4,-112.98248033911025
148424,4947.433333333333,-69.90218474292796
148425,4947.466666666666,-112.1704529683347
148426,4947.5,-98.36901486417898
148427,4947.533333333333,-98.36901486417898
148428,4947.566666666667,-91.84085206301425
148429,4947.6,-91.27932365381099
148430,4947.633333333333,-98.81287429892619
148431,4947.666666666667,-99.19246639066539
148432,4947.7,-98.81287429892619
148433,4947.733333333334,-90.99937909658
148434,4947.766666666666,-67.35251262784877
148435,4947.8,-67.20857298200363
148436,4947.833333333333,-72.34968495363242
148437,4947.866666666667,-69.5752122666841
148438,4947.9,-113.32414677921197
148439,4947.933333333333,-75.92515350266395
148440,4947.966666666666,-59.57515889064356
148441,4948,-89.61667181000452
148442,4948.033333333333,-76.32895916057036
148443,4948.066666666667,-77.80471581333171
148444,4948.1,-76.32895916057036
148445,4948.133333333333,-91.12017657425625
148446,4948.166666666667,-70.53511967039312
148447,4948.2,-91.12017657425625
148448,4948.233333333334,-89.336678835127
148449,4948.266666666666,-84.06774289411636
148450,4948.3,-83.391471761261
148451,4948.333333333333,-77.80471581333171
148452,4948.366666666667,-81.17514679851455
148453,4948.4,-83.33594902204716
148454,4948.433333333333,-63.25695814748166
148455,4948.466666666666,-50.04475421646318
148456,4948.5,-74.24232715365252
148457,4948.533333333333,-64.5361458028223
148458,4948.566666666667,-34.15533260065059
148459,4948.6,-24.282234908046636
148460,4948.633333333333,3.7175806326003036
148461,4948.666666666667,-35.45845841824469
148462,4948.7,0.7747658176991238
148463,4948.733333333334,-6.342419647966929
148464,4948.766666666666,-5.367477562326292
148465,4948.8,17.248908790724286
148466,4948.833333333333,18.066806609002235
148467,4948.866666666667,18.886007382305284
148468,4948.9,18.860741341819576
148469,4948.933333333333,19.74106450578777
148470,4948.966666666666,-2.322631801816379
148471,4949,3.2160036997591823
148472,4949.033333333333,9.826212846053593
148473,4949.066666666667,11.56884078305097
148474,4949.1,10.882060137532068
148475,4949.133333333333,19.85206911094376
148476,4949.166666666667,4.97432465929952
148477,4949.2,23.070341396971898
148478,4949.233333333334,39.192829046123386
148479,4949.266666666666,17.47323918874804
148480,4949.3,17.47323918874804
148481,4949.333333333333,17.82422829716826
148482,4949.366666666667,33.14222992441881
148483,4949.4,32.06111778074554
148484,4949.433333333333,33.30538664890671
148485,4949.466666666666,35.20599480029638
148486,4949.5,33.669355562279634
148487,4949.533333333333,34.67257591964023
148488,4949.566666666667,25.33167717710376
148489,4949.6,22.289879796508117
148490,4949.633333333333,21.651313355105316
148491,4949.666666666667,31.1013393531016
148492,4949.7,32.127296641285966
148493,4949.733333333334,22.510490170003127
148494,4949.766666666666,32.83889734482471
148495,4949.8,32.850749738978706
148496,4949.833333333333,22.16355104739053
148497,4949.866666666667,32.850749738978706
148498,4949.9,32.850749738978706
148499,4949.933333333333,33.88988618908044
148500,4949.966666666666,38.37379547741006
148501,4950,35.45226344798723
148502,4950.033333333333,34.68671908807618
148503,4950.066666666667,38.93520699166529
148504,4950.1,44.35735129136175
148505,4950.133333333333,44.0361776011042
148506,4950.166666666667,44.0361776011042
148507,4950.2,44.5175136302214
148508,4950.233333333334,47.40771676276934
148509,4950.266666666666,47.40771676276934
148510,4950.3,55.77123675054547
148511,4950.333333333333,56.13708046360208
148512,4950.366666666667,55.71783113673651
148513,4950.4,55.571274081226555
148514,4950.433333333333,55.36607777179502
148515,4950.466666666666,51.929228856876456
148516,4950.5,53.385318134181176
148517,4950.533333333333,55.12667391454266
148518,4950.566666666667,57.064929055148404
148519,4950.6,58.09012281285968
148520,4950.633333333333,47.59075601329482
148521,4950.666666666667,61.475954593305566
148522,4950.7,66.32928548046378
148523,4950.733333333334,63.82770886219795
148524,4950.766666666666,67.43124777431296
148525,4950.8,62.60178977943317
148526,4950.833333333333,79.13241545593102
148527,4950.866666666667,67.80937227203673
148528,4950.9,67.80937227203673
148529,4950.933333333333,65.18172618089837
148530,4950.966666666666,65.73108859671451
148531,4951,58.99358604050348
148532,4951.033333333333,58.77814995366881
148533,4951.066666666667,55.17120788769878
148534,4951.1,57.79971743049879
148535,4951.133333333333,51.51245046022179
148536,4951.166666666667,51.8782832043799
148537,4951.2,57.79971743049879
148538,4951.233333333334,57.79971743049879
148539,4951.266666666666,54.70237409578305
148540,4951.3,59.35982244154029
148541,4951.333333333333,58.30751543118743
148542,4951.366666666667,58.55196433610203
148543,4951.4,53.238122726515634
148544,4951.433333333333,57.37298532633263
148545,4951.466666666666,57.37298532633263
148546,4951.5,60.47603130034421
148547,4951.533333333333,53.88690567901098
148548,4951.566666666667,57.337575837106804
148549,4951.6,54.53664299162981
148550,4951.633333333333,60.76678371170831
148551,4951.666666666667,56.00361411162609
148552,4951.7,58.643559576435756
148553,4951.733333333334,56.54687932533122
148554,4951.766666666666,60.99600654368513
148555,4951.8,57.05101070577369
148556,4951.833333333333,56.850775714152554
148557,4951.866666666667,60.763005569336826
148558,4951.9,67.10451206871902
148559,4951.933333333333,59.491054518068154
148560,4951.966666666666,51.59667908484531
148561,4952,64.58639639360715
148562,4952.033333333333,52.16579139048661
148563,4952.066666666667,50.858774686420404
148564,4952.1,50.39376831096666
148565,4952.133333333333,44.9130062762794
148566,4952.166666666667,45.67277709695592
148567,4952.2,45.337479386745336
148568,4952.233333333334,61.28233927124721
148569,4952.266666666666,55.18564914241785
148570,4952.3,51.78527059447896
148571,4952.333333333333,49.22051047429157
148572,4952.366666666667,48.042181305695344
148573,4952.4,45.772502436299895
148574,4952.433333333333,57.40288115305485
148575,4952.466666666666,53.101650770536324
148576,4952.5,46.664997822622446
148577,4952.533333333333,55.95678337436602
148578,4952.566666666667,58.06337719491956
148579,4952.6,56.63229113362745
148580,4952.633333333333,56.92667724732724
148581,4952.666666666667,56.92667724732724
148582,4952.7,55.996999878422194
148583,4952.733333333334,55.996999878422194
148584,4952.766666666666,55.06003013513128
148585,4952.8,57.54716459144718
148586,4952.833333333333,57.55671722041471
148587,4952.866666666667,57.55671722041471
148588,4952.9,58.60489025902391
148589,4952.933333333333,58.60489025902391
148590,4952.966666666666,58.60489025902391
148591,4953,60.73567149401699
148592,4953.033333333333,58.97708530976618
148593,4953.066666666667,58.60489025902391
148594,4953.1,54.5475017360734
148595,4953.133333333333,58.22929186560506
148596,4953.166666666667,58.70431077568742
148597,4953.2,58.09535702055041
148598,4953.233333333334,58.22929186560506
148599,4953.266666666666,58.09535702055041
148600,4953.3,58.22929186560506
148601,4953.333333333333,57.92233724572559
148602,4953.366666666667,57.92233724572559
148603,4953.4,58.63074272593164
148604,4953.433333333333,58.63074272593164
148605,4953.466666666666,61.316484315098776
148606,4953.5,58.069462192890114
148607,4953.533333333333,58.47873781619168
148608,4953.566666666667,51.304287506683536
148609,4953.6,51.304287506683536
148610,4953.633333333333,48.63901529683738
148611,4953.666666666667,56.09578685735166
148612,4953.7,55.883944362722886
148613,4953.733333333334,62.91146166297448
148614,4953.766666666666,50.41871306763001
148615,4953.8,57.021038747673224
148616,4953.833333333333,50.409834632288636
148617,4953.866666666667,59.36188581455283
148618,4953.9,62.56632208083889
148619,4953.933333333333,62.75261324479263
148620,4953.966666666666,67.05403693084656
148621,4954,67.05403693084656
148622,4954.033333333333,67.08148061199998
148623,4954.066666666667,70.10562783880755
148624,4954.1,68.57319109596149
148625,4954.133333333333,72.56421530669917
148626,4954.166666666667,76.22425085344311
148627,4954.2,76.22425085344311
148628,4954.233333333334,83.0367786028162
148629,4954.266666666666,83.20958161363077
148630,4954.3,83.14307247402158
148631,4954.333333333333,83.54046306700195
148632,4954.366666666667,80.37244904192669
148633,4954.4,82.13796983348439
148634,4954.433333333333,84.66737651153015
148635,4954.466666666666,84.55412594509876
148636,4954.5,82.81792224640586
148637,4954.533333333333,90.2359578593966
148638,4954.566666666667,91.06743271475615
148639,4954.6,87.0843707375125
148640,4954.633333333333,82.44451512378825
148641,4954.666666666667,82.27628577118726
148642,4954.7,82.80563234141702
148643,4954.733333333334,98.60706104298643
148644,4954.766666666666,104.52596238645833
148645,4954.8,93.96332621661536
148646,4954.833333333333,103.57681087472513
148647,4954.866666666667,106.68136446609076
148648,4954.9,107.26580287979256
148649,4954.933333333333,107.48801912714663
148650,4954.966666666666,97.54030417554272
148651,4955,100.03106319149909
148652,4955.033333333333,100.03106319149909
148653,4955.066666666667,103.00990846164615
148654,4955.1,101.47059810153986
148655,4955.133333333333,96.2774631340455
148656,4955.166666666667,95.526904602775
148657,4955.2,98.56423147212531
148658,4955.233333333334,106.41113617425717
148659,4955.266666666666,108.49805317275252
148660,4955.3,110.78781313509656
148661,4955.333333333333,110.46580750308112
148662,4955.366666666667,110.69137373633899
148663,4955.4,110.31378522915222
148664,4955.433333333333,114.87577149187125
148665,4955.466666666666,109.55297335347589
148666,4955.5,110.38390874982503
148667,4955.533333333333,109.64159321470314
148668,4955.566666666667,109.54634764912518
148669,4955.6,106.59444366514083
148670,4955.633333333333,107.76691184692105
148671,4955.666666666667,106.58367330688878
148672,4955.7,106.35919272213921
148673,4955.733333333334,105.4193435367173
148674,4955.766666666666,103.85629228614349
148675,4955.8,112.78474565876844
148676,4955.833333333333,109.2273624365827
148677,4955.866666666667,114.44739146817399
148678,4955.9,110.3156105629514
148679,4955.933333333333,110.3156105629514
148680,4955.966666666666,114.85033614522354
148681,4956,110.60933732479043
148682,4956.033333333333,116.04255444553607
148683,4956.066666666667,113.7696991965805
148684,4956.1,113.52309322264298
148685,4956.133333333333,113.54583019232165
148686,4956.166666666667,115.71512092980868
148687,4956.2,115.71512092980868
148688,4956.233333333334,115.75222723954454
148689,4956.266666666666,115.71512092980868
148690,4956.3,115.71512092980868
148691,4956.333333333333,115.57194355789363
148692,4956.366666666667,113.94765590634627
148693,4956.4,117.63457581048881
148694,4956.433333333333,115.27087290113822
148695,4956.466666666666,118.12016028577234
148696,4956.5,114.28213754818412
148697,4956.533333333333,118.6375997218122
148698,4956.566666666667,118.6375997218122
148699,4956.6,115.93671794472476
148700,4956.633333333333,116.93398684438934
148701,4956.666666666667,115.84710071658168
148702,4956.7,114.20222661785455
148703,4956.733333333334,116.09641792948507
148704,4956.766666666666,116.47405915348669
148705,4956.8,113.49589651563173
148706,4956.833333333333,113.49589651563173
148707,4956.866666666667,113.4632339442335
148708,4956.9,113.49589651563173
148709,4956.933333333333,113.4632339442335
148710,4956.966666666666,112.93318411251711
148711,4957,107.17357885621904
148712,4957.033333333333,109.58799031866637
148713,4957.066666666667,113.0066645419249
148714,4957.1,115.01442015646342
148715,4957.133333333333,112.85243174582372
148716,4957.166666666667,115.18403935181351
148717,4957.2,112.49693504949201
148718,4957.233333333334,120.09033216437551
148719,4957.266666666666,103.91722104536954
148720,4957.3,103.91722104536954
148721,4957.333333333333,90.40763631224526
148722,4957.366666666667,115.09570836006434
148723,4957.4,104.65649399416311
148724,4957.433333333333,104.00676782622978
148725,4957.466666666666,104.00676782622978
148726,4957.5,104.06680116060664
148727,4957.533333333333,104.89407193021684
148728,4957.566666666667,108.9355956911869
148729,4957.6,115.57136144581271
148730,4957.633333333333,108.9355956911869
148731,4957.666666666667,107.25544294926819
148732,4957.7,107.25544294926819
148733,4957.733333333334,107.25544294926819
148734,4957.766666666666,112.4237418593036
148735,4957.8,112.68211774552559
148736,4957.833333333333,112.10814503793071
148737,4957.866666666667,112.37444367599953
148738,4957.9,112.79251309812358
148739,4957.933333333333,112.79251309812358
148740,4957.966666666666,101.0381448485905
148741,4958,112.79251309812358
148742,4958.033333333333,99.43298829438491
148743,4958.066666666667,98.84332271156396
148744,4958.1,97.74680875191602
148745,4958.133333333333,98.00763543077946
148746,4958.166666666667,95.19528170809303
148747,4958.2,95.58809951691279
148748,4958.233333333334,94.26486806349519
148749,4958.266666666666,91.34236630888414
148750,4958.3,88.55495179831921
148751,4958.333333333333,87.16660447412838
148752,4958.366666666667,88.0159259631231
148753,4958.4,88.05189922885977
148754,4958.433333333333,85.46748261574537
148755,4958.466666666666,85.42138448720917
148756,4958.5,88.40779714681173
148757,4958.533333333333,88.40779714681173
148758,4958.566666666667,90.06723341228017
148759,4958.6,92.98174620037214
148760,4958.633333333333,88.40779714681173
148761,4958.666666666667,88.93095067313726
148762,4958.7,88.10901172223835
148763,4958.733333333334,96.0211981329031
148764,4958.766666666666,80.69151227418874
148765,4958.8,78.23625559962636
148766,4958.833333333333,77.57105351122985
148767,4958.866666666667,75.37863317350819
148768,4958.9,74.85743804442937
148769,4958.933333333333,63.88478231404615
148770,4958.966666666666,63.914828854305625
148771,4959,67.07981184360821
148772,4959.033333333333,62.29527518085874
148773,4959.066666666667,49.18331397628864
148774,4959.1,48.59559601589275
148775,4959.133333333333,66.7449192277629
148776,4959.166666666667,66.7449192277629
148777,4959.2,47.50702721259431
148778,4959.233333333334,55.24600385903217
148779,4959.266666666666,45.580300057660935
148780,4959.3,30.52527795877517
148781,4959.333333333333,29.633225223962825
148782,4959.366666666667,25.25263984008544
148783,4959.4,26.977782419352188
148784,4959.433333333333,19.080555780028234
148785,4959.466666666666,4.5936907144272325
148786,4959.5,-5.224615667584258
148787,4959.533333333333,-9.152363418677231
148788,4959.566666666667,0.5081674688925597
148789,4959.6,-4.761122184757211
148790,4959.633333333333,5.824545951993011
148791,4959.666666666667,-8.529204892252347
148792,4959.7,21.638247913588316
148793,4959.733333333334,-6.471803054869928
148794,4959.766666666666,-6.471803054869928
148795,4959.8,-37.17505638004625
148796,4959.833333333333,-17.113146833585514
148797,4959.866666666667,-17.113146833585514
148798,4959.9,-14.943612000529864
148799,4959.933333333333,-19.74631393423921
148800,4959.966666666666,-27.95914041445984
148801,4960,-34.1317538377853
148802,4960.033333333333,-40.95808701838242
148803,4960.066666666667,-51.335205548434416
148804,4960.1,-37.202210351617936
148805,4960.133333333333,-38.66275397593059
148806,4960.166666666667,-46.882339927832206
148807,4960.2,-48.21729128928871
148808,4960.233333333334,-49.353334898545405
148809,4960.266666666666,-79.1315554138615
148810,4960.3,-65.62459860390715
148811,4960.333333333333,-53.85534748364468
148812,4960.366666666667,-47.13505115499267
148813,4960.4,-46.999364533914054
148814,4960.433333333333,-44.92813038554399
148815,4960.466666666666,-49.35447128629628
148816,4960.5,-48.44415292442984
148817,4960.533333333333,-53.807460687535155
148818,4960.566666666667,-54.73285875714164
148819,4960.6,-56.807819100306034
148820,4960.633333333333,-38.954661952836936
148821,4960.666666666667,-62.159190560397285
148822,4960.7,-63.92063832718797
148823,4960.733333333334,-70.73256700211023
148824,4960.766666666666,-75.03013474139502
148825,4960.8,-72.89341303559216
148826,4960.833333333333,-75.76081199187213
148827,4960.866666666667,-86.85424979809753
148828,4960.9,-75.65427107990868
148829,4960.933333333333,-76.4377873583748
148830,4960.966666666666,-85.00124582768417
148831,4961,-92.39480189039723
148832,4961.033333333333,-92.39480189039723
148833,4961.066666666667,-108.29131104149559
148834,4961.1,-118.72174937127147
148835,4961.133333333333,-118.72174937127147
148836,4961.166666666667,-81.12973960346496
148837,4961.2,-81.12973960346496
148838,4961.233333333334,-81.12973960346496
148839,4961.266666666666,-81.12973960346496
148840,4961.3,-81.12973960346496
148841,4961.333333333333,-78.8262591199041
148842,4961.366666666667,-78.8262591199041
148843,4961.4,-81.79332135702032
