"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 "
58094,1936.4333333333334,-36.587098792464424,-53.4366256564445
58095,1936.4666666666667,-76.48834421392513,-50.63628269786659
58096,1936.5,-91.53108904968067,-50.82384382578465
58097,1936.5333333333333,-95.21248741694923,-50.40848760369587
58098,1936.5666666666666,-78.30495721509998,-52.00664468511678
58099,1936.6,-33.539828712807015,-64.28147978084759
58100,1936.6333333333332,-2.5086921012170613,-62.831078667227686
58101,1936.6666666666667,45.693639401551884,-51.74262210385542
58102,1936.7,98.12653177189827,-48.77778962015122
58103,1936.7333333333333,111.24868944335242,-49.54388954025954
58104,1936.7666666666667,118.25791256330842,-50.187864492181596
58105,1936.8,98.72173605049338,-51.694612707615626
58106,1936.8333333333333,61.66391836928184,-50.187864492181596
58107,1936.8666666666666,34.94760937990713,-50.613705526197606
58108,1936.8999999999999,-24.80213045609496,-50.613705526197265
58109,1936.9333333333334,-55.17389570031587,-51.53141590158607
58110,1936.9666666666667,-94.47922556411521,-50.613705526197265
58111,1937,-109.15303370974762,-48.04267544419103
58112,1937.0333333333333,-100.40902939969399,-46.774146197064056
58113,1937.0666666666666,-63.76132481979281,-51.04430324795953
58114,1937.1,-18.709716410360773,-50.71038736722178
58115,1937.1333333333332,23.271327195477035,-49.4421778459021
58116,1937.1666666666667,52.29493075227479,-46.93147307040156
58117,1937.2,78.18280266349355,-64.92834744506993
58118,1937.2333333333333,81.90042955358003,-50.2883733704592
58119,1937.2666666666667,72.09747963557966,-45.36259194690391
58120,1937.3,50.370234281114186,-51.04430324795953
58121,1937.3333333333333,33.99344057654857,-50.613705526197265
58122,1937.3666666666666,-20.072193871265426,-50.613705526197606
58123,1937.3999999999999,-63.56126420397865,-50.81111465053341
58124,1937.4333333333334,-85.11235341881535,-50.57023015552037
58125,1937.4666666666667,-111.20145915887255,-51.04782855731257
58126,1937.5,-109.84662067054379,-52.74809614307383
58127,1937.5333333333333,-48.775802929231865,-52.74809614307381
58128,1937.5666666666666,-19.063446478000465,-52.74809614307383
58129,1937.6,7.139905767486777,-49.45887655157319
58130,1937.6333333333332,61.68384994428547,-49.554582379573894
58131,1937.6666666666667,99.90557894649945,-49.554582379573795
58132,1937.7,117.28711614416726,-48.91668681467363
58133,1937.7333333333333,127.80547884934575,-46.63801917887007
58134,1937.7666666666667,123.79882547696073,-52.910708806848476
58135,1937.8,103.40863145800688,-47.78735583177091
58136,1937.8333333333333,64.9064960920539,-50.454570474233115
58137,1937.8666666666666,44.54896383558366,-51.047828557312286
58138,1937.8999999999999,17.45230747360949,-59.90303930142916
58139,1937.9333333333334,-20.62472423011588,-50.18431326050561
58140,1937.9666666666667,-44.83959549809408,-59.52829452217771
58141,1938,-60.506542194981556,-52.58468260799859
58142,1938.0333333333333,-71.19605780035138,-50.20430778467192
58143,1938.0666666666666,-70.10925127230249,-51.04430324795953
58144,1938.1,-84.47626788157254,-51.04430324795937
58145,1938.1333333333332,-74.75690411113695,-51.04430324795953
58146,1938.1666666666667,-104.42737693144979,-49.85776707274964
58147,1938.2,-97.9669302573007,-45.556574702587426
58148,1938.2333333333333,-93.66155690454589,-59.09395250975623
58149,1938.2666666666667,-90.41710767023878,-57.43878061204264
58150,1938.3,-73.62068578913437,-46.777038220719966
58151,1938.3333333333333,-60.955374559367776,-49.41629650395408
58152,1938.3666666666666,-27.468073463296083,-49.458876551573034
58153,1938.3999999999999,-1.7255824436004419,-45.95312264626741
58154,1938.4333333333334,18.580743047037394,-46.73360551927201
58155,1938.4666666666667,34.63300568407183,-48.95677559496492
58156,1938.5,63.64052633726038,-57.662028240372315
58157,1938.5333333333333,86.35027577840236,-45.95312264626741
58158,1938.5666666666666,105.54724743856337,-46.69936125630065
58159,1938.6,122.78679694052363,-46.10168431001112
58160,1938.6333333333332,125.45510746306003,-44.83542575710653
58161,1938.6666666666667,120.86242502746735,-46.774146197064056
58162,1938.7,97.89065814092984,-44.410745488017604
58163,1938.7333333333333,78.68341979526735,-43.5773225439487
58164,1938.7666666666667,-3.398652757637675,-50.1316570513783
58165,1938.8,-17.57767248515952,-56.63085086603712
58166,1938.8333333333333,-75.66095710118617,-47.065561042086216
58167,1938.8666666666666,-96.808011448479,-46.39512408524984
58168,1938.8999999999999,-98.47721401697119,-56.474727368721844
58169,1938.9333333333334,-89.52119570090188,-50.57023015552037
58170,1938.9666666666667,-68.6343240916425,-50.30521778140522
58171,1939,-55.61795180079786,-47.48106793808339
58172,1939.0333333333333,-59.70014196380058,-50.08561362420156
58173,1939.0666666666666,-43.944005958921416,-50.20273618618214
58174,1939.1,-21.707146758355016,-47.23833604741885
58175,1939.1333333333332,9.079319036220546,-47.48106793808451
58176,1939.1666666666667,25.108423568923385,-43.33276763075662
58177,1939.2,45.26433001047295,-48.76886484551729
58178,1939.2333333333333,78.75226421400421,-49.56406149683086
58179,1939.2666666666667,96.00259455950108,-47.25377758081631
58180,1939.3,100.49314960741776,-47.92487918081564
58181,1939.3333333333333,149.707459489729,-47.02293303774404
58182,1939.3666666666666,138.27759025446335,-43.26446804358647
58183,1939.3999999999999,137.1472051128668,-44.410745488017604
58184,1939.4333333333334,121.84908833702649,-49.458876551573034
58185,1939.4666666666667,92.76168894230986,-44.14071054615487
58186,1939.5,106.49962437372616,-43.33276763075662
58187,1939.5333333333333,116.10039293345106,-44.83542575710638
58188,1939.5666666666666,122.23773815337374,-47.02293303774404
58189,1939.6,147.35142754318912,-45.36259194690391
58190,1939.6333333333332,152.78543997861362,-43.33276763075662
58191,1939.6666666666667,166.25056016344502,-43.37046143935617
58192,1939.7,160.87822627369115,-43.37046143935617
58193,1939.7333333333333,175.96555408229918,-43.33276763075662
58194,1939.7666666666667,,-43.33276763075662,177.6656433772443
58195,1939.8,,-50.09113383960252,-175.04102842830795
58196,1939.8333333333333,,-51.91176175610812,-174.6702861815562
58197,1939.8666666666666,,-50.08561362420171,179.56849512398804
58198,1939.8999999999999,,-50.08561362420171,-177.447567059119
58199,1939.9333333333334,,-49.5208348463908,-178.57433989074806
58200,1939.9666666666667,,-48.048872444463484,-178.72683905813173
58201,1940,,-49.98269474455759,179.5837186199218
58202,1940.0333333333333,,-49.98269474455759,179.52413934373948
58203,1940.0666666666666,,-48.749993609570765,-178.40842997697396
58204,1940.1,,-48.048872444463484,-176.8266467107568
58205,1940.1333333333332,,-50.08561362420171,179.09042417157656
58206,1940.1666666666667,,-49.45887655157319,-177.54966203687863
58207,1940.2,,-53.21174247733071,-177.94740708295726
58208,1940.2333333333333,,-52.71047022104797,-175.628141469481
58209,1940.2666666666667,,-53.21174247733071,-176.69378198000257
58210,1940.3,,-53.21174247733071,-175.76252017764145
58211,1940.3333333333333,,-53.89895793339057,-176.2163453860339
58212,1940.3666666666666,,-53.45390363831406,-177.3983818967795
58213,1940.3999999999999,,-51.97626025782984,-179.11564532637894
