"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
2755,91.8,331.8828947249537,388.7679491514168
2756,91.83333333333333,332.0258514891316,388.6215685947486
2757,91.86666666666666,331.9640948745537,388.56963749788565
2758,91.9,332.08907906933945,388.58490891369956
2759,91.93333333333334,332.01153711473904,388.9237341250996
2760,91.96666666666667,332.9348877108262,388.43512358094995
2761,92,332.9372671492559,388.40193162094624
2762,92.03333333333333,334.0404751290784,387.78842914519464
2763,92.06666666666666,333.4151943179871,388.5546557903185
2764,92.1,333.7928802336504,388.49658582670736
2765,92.13333333333333,333.962955105937,388.8507130970827
2766,92.16666666666667,334.65355283649313,388.8406545513101
2767,92.2,334.7213753580614,388.7381531380797
2768,92.23333333333333,335.64342824320306,388.387021788785
2769,92.26666666666667,336.2025731755247,388.2566300576798
2770,92.3,335.81567690074144,388.99373789934407
2771,92.33333333333333,336.0252161253649,388.9243606821144
2772,92.36666666666666,336.3461420180305,389.15215304808794
2773,92.4,336.4385647380029,389.0268423243035
2774,92.43333333333334,336.4513528439389,389.0590321706525
2775,92.46666666666667,337.5676030231415,388.39363350806207
2776,92.5,336.8857705675864,389.1921956254321
2777,92.53333333333333,336.7631255827961,389.2127854310163
2778,92.56666666666666,337.0079070487561,389.0414035365493
2779,92.6,337.214303807931,388.88624802748996
2780,92.63333333333333,338.0101354366784,388.1657406432248
2781,92.66666666666667,337.88334946874375,388.3337753855569
2782,92.7,338.3367312990382,388.3255235919489
2783,92.73333333333333,339.1392939449106,388.3085596386841
2784,92.76666666666667,339.67737772914535,388.104376963528
2785,92.8,339.1748723584826,388.9954450904777
2786,92.83333333333333,338.71896043925534,387.8718360105463
2787,92.86666666666666,338.45084109289934,389.18722313898206
2788,92.9,337.58961964817115,388.6675225811987
2789,92.93333333333334,337.01781613642146,388.5691077601118
2790,92.96666666666667,336.64548210447333,388.0448726388913
2791,93,336.14923907814244,388.0704760972187
2792,93.03333333333333,335.57927632547285,388.2196840572235
2793,93.06666666666666,334.9044720388777,387.2818041857138
2794,93.1,334.0810189415207,387.6340043662776
2795,93.13333333333333,332.55877312362236,386.32328555669255
2796,93.16666666666667,331.36515102589607,386.73209434395744
2797,93.2,329.88206112819364,385.5051326892842
2798,93.23333333333333,329.33084788604515,384.40922327783755
2799,93.26666666666667,328.36586405106664,384.6653627625535
2800,93.3,328.14288320571154,385.0846946423651
2801,93.33333333333333,328.6346862111224,385.00416003035525
2802,93.36666666666666,329.47250965634066,384.0081806485405
2803,93.4,330.58028265974195,384.75042017981946
2804,93.43333333333334,331.6794545350991,384.44975141326177
2805,93.46666666666667,332.2683667224119,384.4790139764284
2806,93.5,333.0458408067157,384.3308535627532
2807,93.53333333333333,333.697385419968,384.104699241406
2808,93.56666666666666,334.33312197867883,383.80998199773376
2809,93.6,334.50592642993723,383.9323935171517
2810,93.63333333333333,334.91566635369173,383.6690491452923
2811,93.66666666666667,335.12545770404904,383.73936802652906
2812,93.7,335.7733075204431,383.454040476033
2813,93.73333333333333,335.8122411412634,383.8982812953318
2814,93.76666666666667,336.661433452011,383.3102348372279
2815,93.8,336.8040500856341,383.60857714142116
2816,93.83333333333333,337.1978099489407,383.84356040937814
2817,93.86666666666666,337.53136495391374,383.7325827242389
2818,93.9,337.7273153273157,383.7324556457122
2819,93.93333333333334,337.3879827312623,384.1956092386122
2820,93.96666666666667,337.0534204701935,383.96292387034623
2821,94,336.2816815724118,384.05758551993335
2822,94.03333333333333,335.3691598498979,383.12069202984185
2823,94.06666666666666,335.20660133358376,384.4865422838734
2824,94.1,334.21645455737314,384.62669982583157
2825,94.13333333333333,333.82828164529434,384.2745551878868
2826,94.16666666666667,333.0915626803099,383.5913651860851
2827,94.2,332.76012436883343,383.09323866596037
2828,94.23333333333333,331.4405498657452,383.20813412707616
2829,94.26666666666667,330.94100126999916,383.2969247203398
2830,94.3,330.2584177720224,383.40175070308237
2831,94.33333333333333,329.73782168206196,383.48012437471743
2832,94.36666666666666,329.57707198224057,383.71503311859965
2833,94.4,328.96948265964613,383.39162737310926
2834,94.43333333333334,328.7119557335129,383.79107365233335
2835,94.46666666666667,328.26303669294975,382.85314276083955
2836,94.5,328.51873455578203,382.5533048017187
2837,94.53333333333333,329.4092768073173,383.07260020357194
2838,94.56666666666666,330.35718393518295,382.2909447657087
2839,94.6,330.7284665629109,381.8760860634545
2840,94.63333333333333,332.2199833101535,381.22645606429114
2841,94.66666666666667,333.52923879437066,381.42871404872994
2842,94.7,334.42004534946733,381.3069551841777
2843,94.73333333333333,335.36317503935874,380.9988034014186
2844,94.76666666666667,336.0671214204274,380.90008165589666
2845,94.8,336.58141569627634,380.3344652957869
2846,94.83333333333333,337.4766889782476,380.11368883113323
2847,94.86666666666666,337.5187869346603,380.0111242047876
2848,94.9,337.5358297331158,379.6033440216854
2849,94.93333333333334,337.92185395044584,380.2305285348582
2850,94.96666666666667,337.5391232605061,380.3190925302624
2851,95,337.46369319720696,380.36307024249004
2852,95.03333333333333,336.8106393361877,381.02391977623756
2853,95.06666666666666,335.94336279939256,380.31338333865165
2854,95.1,335.37942651784215,381.6480988924329
2855,95.13333333333333,335.0653619089647,381.53156443803346
2856,95.16666666666667,334.0654112409731,380.6501175039423
2857,95.2,333.917513587,381.25284717746285
2858,95.23333333333333,333.5840390983598,381.3226264486443
2859,95.26666666666667,332.2867665283065,380.38940282993167
2860,95.3,331.643179151886,380.4222814568566
2861,95.33333333333333,330.0366794966551,379.5382767754518
2862,95.36666666666666,329.2882812472352,378.91016765880113
2863,95.4,328.902714242196,379.17275402505425
2864,95.43333333333334,328.5837983008004,379.0151993376203
2865,95.46666666666667,328.4919601439982,379.3610986445615
2866,95.5,328.17107076411725,379.12689288171964
2867,95.53333333333333,328.24601096237075,379.856988081737
2868,95.56666666666666,327.8183208858329,379.15322658928835
2869,95.6,327.64943106917576,379.2263854765763
2870,95.63333333333333,327.81379817661156,380.0117838720744
2871,95.66666666666667,327.3035763936309,378.85976892391113
2872,95.7,327.2434734352719,378.51070334047085
2873,95.73333333333333,327.2141942298187,379.0636448921409
2874,95.76666666666667,327.1661213392154,378.84164232827356
2875,95.8,327.23881064346153,379.8079367335479
2876,95.83333333333333,327.3032824247794,380.0330781440048
2877,95.86666666666666,327.1763899340128,380.1715603369955
2878,95.9,326.9662212532063,379.9229099864292
2879,95.93333333333334,326.5768150840693,379.1896762944623
2880,95.96666666666667,326.78170532246884,380.3374480627042
2881,96,326.7327248563146,379.80795626197255
2882,96.03333333333333,326.7476920487466,380.0988674777818
2883,96.06666666666666,326.76724525032535,380.3973958047029
2884,96.1,327.24199893565526,379.7740404033814
2885,96.13333333333333,327.5732138376,379.75408679053885
2886,96.16666666666667,327.92395988346266,379.7251382734364
2887,96.2,328.80870061156094,379.8883666412339
2888,96.23333333333333,330.8262238686525,378.5046610257373
2889,96.26666666666667,331.9621354896832,378.7952381665516
2890,96.3,332.707443859198,379.37764063354825
2891,96.33333333333333,333.3969996708555,379.2194564957483
2892,96.36666666666666,333.410283944907,379.1684889148214
2893,96.4,333.4162486549837,379.18105651405835
2894,96.43333333333334,333.60710949062513,378.5914517010126
2895,96.46666666666667,333.05891850503195,379.0442658382133
2896,96.5,333.2006812884816,378.0869465244373
2897,96.53333333333333,332.90208407821007,378.0517002928441
2898,96.56666666666666,332.7810881698147,378.2784215120096
2899,96.6,332.4383549071533,378.1647239599181
2900,96.63333333333333,332.1221339378963,378.07499525685967
2901,96.66666666666667,332.0954803480673,377.4961519314668
2902,96.7,332.17675102652015,377.3123229797536
2903,96.73333333333333,332.08078212724376,377.34836547884424
2904,96.76666666666667,331.87729726019717,377.67168445305697
2905,96.8,331.70154014699165,377.30518777843145
2906,96.83333333333333,331.6233307552494,377.639569551812
2907,96.86666666666666,331.1975457606735,378.1890816582495
2908,96.9,331.34418248005596,377.31652930632504
2909,96.93333333333334,330.9112870722007,377.6987620295863
2910,96.96666666666667,331.2964204655947,376.97115013223447
2911,97,331.41354964888205,376.5970269115942
2912,97.03333333333333,331.173794293629,377.19833519763415
2913,97.06666666666666,331.1821584819434,377.2049460070159
2914,97.1,330.86772513518304,377.85436360732524
2915,97.13333333333333,330.9901409796963,377.500933830092
2916,97.16666666666667,330.929749718512,378.57857480957523
2917,97.2,331.05121372966886,378.21413738518095
2918,97.23333333333333,331.2250152764432,377.82229533587906
2919,97.26666666666667,331.20035465151636,378.14693678279104
2920,97.3,331.16581050706543,378.08375480752056
2921,97.33333333333333,331.45956982182474,378.54677481854765
2922,97.36666666666666,331.7078291561481,378.6706886780271
2923,97.4,331.81179808547404,379.4949886494744
2924,97.43333333333334,333.3088124714862,378.6491112003357
2925,97.46666666666667,334.07789375475136,378.9311898510732
2926,97.5,335.42099133389394,378.42661944892825
2927,97.53333333333333,335.6114592187646,379.40531194371215
2928,97.56666666666666,336.56822058587545,379.1902998294222
2929,97.6,336.78252770607367,379.7665728668592
2930,97.63333333333333,337.3103688015019,379.81487357799483
2931,97.66666666666667,337.58516836575933,380.053781131636
2932,97.7,338.1056753968831,380.31227260858486
2933,97.73333333333333,338.8115110887788,380.18236815386035
2934,97.76666666666667,340.11826112705353,379.42944164498044
2935,97.8,340.4877835678529,379.8810368834711
2936,97.83333333333333,340.33000838066755,380.22315427923604
2937,97.86666666666666,339.97083264132897,380.7649106307422
2938,97.9,339.6702420478042,380.7390509311758
2939,97.93333333333334,339.18781333781885,380.4584653416057
2940,97.96666666666667,338.27232082364264,380.13390212733543
2941,98,338.12201430662464,379.4125400997998
2942,98.03333333333333,337.0666677440319,379.2218910427928
2943,98.06666666666666,336.1057925012024,379.1059116281983
2944,98.1,335.4187809531683,377.7987046770811
2945,98.13333333333333,334.77286202495475,376.8025333076059
2946,98.16666666666667,334.4376429039983,375.80266728545735
2947,98.2,334.1617696709186,375.50530704375296
2948,98.23333333333333,333.92941304560946,375.845111501935
2949,98.26666666666667,333.38571445992693,376.061865131629
2950,98.3,333.51021872337617,376.0016595241143
2951,98.33333333333333,333.8794677817178,376.1549759127606
2952,98.36666666666666,333.9262146733863,376.7724230934082
2953,98.4,335.5295790080995,376.0681293494986
2954,98.43333333333334,336.4353481147901,376.2707714429
2955,98.46666666666667,337.5052195645819,376.59665473908854
2956,98.5,338.208724201549,376.85589873808976
2957,98.53333333333333,339.5555262764119,376.6407947125167
2958,98.56666666666666,340.11697547015507,376.76470803322604
2959,98.6,341.45546025967917,376.4404803869479
2960,98.63333333333333,341.6205843867328,376.6890737060721
2961,98.66666666666667,342.3230523786564,376.553547638038
2962,98.7,341.80207687060937,377.47108829612193
2963,98.73333333333333,341.6007130348727,377.7547218532982
2964,98.76666666666667,341.2293830624557,378.20225973011566
2965,98.8,341.07709410388514,378.3134514894857
2966,98.83333333333333,340.8136109515129,378.2115448881875
2967,98.86666666666666,340.21182610063386,378.2620649563469
2968,98.9,339.4891436365266,377.5101540948101
2969,98.93333333333334,338.5977889502352,377.01132112995515
2970,98.96666666666667,337.81806086948325,376.52406370125277
2971,99,337.86110017945373,375.4114013522135
2972,99.03333333333333,337.0976956196866,375.61526536304814
2973,99.06666666666666,336.7539712084752,373.9053182877733
2974,99.1,336.99218377102295,372.53546278603176
2975,99.13333333333333,336.8968121255299,371.71711284718185
2976,99.16666666666667,336.63576351318585,371.5037774729012
2977,99.2,336.37861876009526,371.4716327024348
2978,99.23333333333333,335.9722820707598,371.6905768844724
2979,99.26666666666667,336.00066855506316,371.5119934632896
2980,99.3,336.05222292579015,370.93980458693477
2981,99.33333333333333,335.9958775684394,371.1005893639365
2982,99.36666666666666,335.83799366955395,371.2107698912955
2983,99.4,335.77389240823317,370.89928679638615
2984,99.43333333333334,335.0419681575506,371.9243815339396
2985,99.46666666666667,335.2669287396568,371.6729365657461
2986,99.5,335.0685786702,371.9431878449727
2987,99.53333333333333,334.92400072922476,371.5047913716419
2988,99.56666666666666,334.5592097173371,371.8666376467331
2989,99.6,334.52369430087924,371.5725067291355
2990,99.63333333333333,334.45686129350537,371.38273564653105
2991,99.66666666666667,334.3926107932952,371.03719028194223
2992,99.7,334.4553644544646,371.10723725894513
2993,99.73333333333333,334.271068030773,370.95041494129987
2994,99.76666666666667,334.1102516346384,370.77569092163935
2995,99.8,334.316681718998,370.73908986356037
2996,99.83333333333333,333.8440969438107,370.9998396478727
2997,99.86666666666666,334.4140089305529,370.07378007564967
2998,99.9,334.32257702719807,370.16271998894103
2999,99.93333333333334,334.42401782857206,369.6644911277058
3000,99.96666666666667,335.1759994371959,369.32374766323255
3001,100,335.60372227217874,369.3657997090454
3002,100.03333333333333,335.64001662209307,369.65527533556906
3003,100.06666666666666,333.97777589828587,371.1108969473096
3004,100.1,334.96612185438846,370.899095663111
3005,100.13333333333333,335.5681256206909,371.07525658574014
3006,100.16666666666667,335.9821295529348,371.76308719762164
3007,100.2,336.5351949801035,372.6298235355523
3008,100.23333333333333,337.2217421135448,373.1452687008184
3009,100.26666666666667,336.9161682345545,373.8234564223769
3010,100.3,338.14222065556623,374.05414924784145
3011,100.33333333333333,338.65709319961013,374.6048261456592
3012,100.36666666666666,337.917037323707,375.2786083581784
3013,100.4,338.42197480147195,375.13436709492316
3014,100.43333333333334,338.43924347974286,375.444606572923
3015,100.46666666666667,338.45200457216185,375.6768673507638
3016,100.5,338.3227156250328,375.7212963767374
3017,100.53333333333333,338.29493413907386,375.70773200256235
3018,100.56666666666666,339.7255386723714,375.67487875596885
3019,100.6,340.1243053063542,375.22717179166625
3020,100.63333333333333,339.6195434389325,374.9908431961942
3021,100.66666666666667,340.62656598163124,374.2431798103853
3022,100.7,340.58826494241845,373.72082628973885
3023,100.73333333333333,340.5262021727392,373.28713593005136
3024,100.76666666666667,340.19249562008156,372.84508972837534
3025,100.8,340.19277348448514,372.511640873091
3026,100.83333333333333,340.41758471316683,371.5681964568291
3027,100.86666666666666,340.09185889006324,371.2266930150415
3028,100.9,339.951684996623,370.8946035701222
3029,100.93333333333334,339.86756818966677,370.8015017105904
3030,100.96666666666667,339.75894843663724,370.6171606815142
3031,101,339.646498148813,370.68750727088377
3032,101.03333333333333,339.2322801369836,370.99864595272334
3033,101.06666666666666,339.14520190096437,371.7354081124279
3034,101.1,339.28253268083085,372.50593012198055
3035,101.13333333333333,339.8481721070095,372.29156593017274
3036,101.16666666666667,339.0579870720671,373.4573766903095
3037,101.2,340.4167219251793,374.02231450453587
3038,101.23333333333333,340.3002127913662,374.4201002808868
3039,101.26666666666667,340.5229641701354,374.5341640217191
3040,101.3,341.47440090239115,374.5518093893511
3041,101.33333333333333,341.5240937616552,374.94117756594255
3042,101.36666666666666,342.7077984257534,374.08410538577004
3043,101.4,342.40591152540475,373.90200319643964
3044,101.43333333333334,341.76058656708506,373.72747301183017
3045,101.46666666666667,341.78489586458613,373.09873218595067
3046,101.5,341.29092138661093,372.8064697051375
3047,101.53333333333333,340.76426794887,372.4147451915687
3048,101.56666666666666,341.0117296338945,371.8001944512198
3049,101.6,340.810952033768,371.84136174333344
3050,101.63333333333333,340.3682930297952,371.93488687097056
3051,101.66666666666667,341.57860524054314,371.33376723137667
3052,101.7,341.70830865469685,371.5337967460025
3053,101.73333333333333,341.85363416676137,371.7163403963257
3054,101.76666666666667,342.13047786106614,372.5270650667835
3055,101.8,341.0648707734318,373.542628446673
3056,101.83333333333333,340.7015312877899,374.50111998485363
3057,101.86666666666666,340.9495472930748,374.96223479351124
3058,101.9,341.6305250628333,376.10061112647963
3059,101.93333333333334,341.9301890774368,377.15241488218135
3060,101.96666666666667,341.7735190893404,377.8871003248403
3061,102,342.1749434535154,378.5614295886455
3062,102.03333333333333,342.0882567754685,379.3608132047673
3063,102.06666666666666,342.1979035232794,379.8444051392746
3064,102.1,342.20291976143557,380.18051281598036
3065,102.13333333333333,342.40354998542006,380.5076982074295
3066,102.16666666666667,342.86995416536166,380.32621193029763
3067,102.2,343.1211231803231,379.49779904431307
3068,102.23333333333333,341.79388348171346,379.1898584378371
3069,102.26666666666667,344.30613853035703,378.3538803499382
3070,102.3,343.7682845358786,377.60241406082173
3071,102.33333333333333,344.4355585509201,376.46432986091963
3072,102.36666666666666,344.1680402369551,375.9140806717321
3073,102.4,344.34152351472795,375.1596704873282
3074,102.43333333333334,344.3660420779429,374.86367070672964
3075,102.46666666666667,344.5473067671285,374.4116562629324
3076,102.5,344.59394161576944,374.0217823856117
3077,102.53333333333333,344.5415014882238,374.1932388002733
3078,102.56666666666666,343.9421069881119,374.17623639339126
3079,102.6,344.0079433110665,374.6835485543038
3080,102.63333333333333,343.7734946077326,375.44754582080145
3081,102.66666666666667,343.864951249932,376.2140732542641
3082,102.7,344.07118731582875,377.3702880801163
3083,102.73333333333333,344.4782788188045,378.2782615264739
3084,102.76666666666667,344.2740342566566,378.865095887523
3085,102.8,344.45571433716543,379.4511280815
3086,102.83333333333333,344.4989202716721,379.4864364968407
3087,102.86666666666666,344.83559893029116,379.60011662770944
3088,102.89999999999999,345.513896471415,379.6365824414954
3089,102.93333333333334,345.9860539159765,379.45202167497246
3090,102.96666666666667,346.04965818449415,379.1149349806419
3091,103,346.28974611166984,378.50960757216126
3092,103.03333333333333,346.24785937153257,377.6634024516404
3093,103.06666666666666,346.52459326924907,377.33932893576025
3094,103.1,347.14143934195397,377.13408470694526
3095,103.13333333333333,347.0560924049868,376.5590122478334
3096,103.16666666666667,347.3562505702238,376.186992372767
3097,103.2,347.51349723462897,375.6480034268525
3098,103.23333333333333,346.95970318883855,375.34792695120177
3099,103.26666666666667,347.4025532877389,374.9809527213497
3100,103.3,347.53106476566063,375.1955628095386
3101,103.33333333333333,348.8630730115544,374.9191211629725
3102,103.36666666666666,346.3097643538897,375.8006326819825
3103,103.39999999999999,346.4065087154174,376.4303228911381
3104,103.43333333333334,346.2466019245356,377.42574728592786
3105,103.46666666666667,345.66571571361646,377.3369036127665
3106,103.5,346.24467230285177,379.4275388287024
3107,103.53333333333333,346.5607527256803,380.5436870382648
3108,103.56666666666666,346.3056693557643,380.9151685365289
3109,103.6,345.8465486231704,380.68236481435906
3110,103.63333333333333,345.9147688553121,381.2082066166413
3111,103.66666666666667,347.6934199818425,381.46229616129176
3112,103.7,347.3297588253403,380.79732977179606
3113,103.73333333333333,347.5099360797455,380.33795856673555
3114,103.76666666666667,348.19692540641796,379.08405679611565
3115,103.8,348.1300206714443,378.25699573816723
3116,103.83333333333333,348.90680759305394,377.58786716061263
3117,103.86666666666666,348.2327311843032,377.58487841197825
3118,103.89999999999999,348.332627734427,377.40429932266466
3119,103.93333333333334,347.7626674767558,377.45027999069816
3120,103.96666666666667,347.7181853424744,377.3551269270547
3121,104,347.43971959698104,377.52716884770575
3122,104.03333333333333,347.3508810301347,377.5117183062432
3123,104.06666666666666,347.5420811660434,378.0933681715096
3124,104.1,347.2579420731121,378.3930565691642
3125,104.13333333333333,347.5934496238734,378.81898582135045
3126,104.16666666666667,347.530028386519,379.55051244557717
3127,104.2,347.9492030125678,380.5056638814283
3128,104.23333333333333,347.6038629291625,380.94147717133706
3129,104.26666666666667,348.0854696234708,381.7198826669544
3130,104.3,347.83684398699967,381.66838538208526
3131,104.33333333333333,347.92223686975353,381.71598266645424
3132,104.36666666666666,347.56619506402166,381.59186474792136
3133,104.39999999999999,348.65268066022185,381.38832274063
3134,104.43333333333334,348.62976721746463,380.82266659472293
3135,104.46666666666667,350.19629171894803,380.0393548036384
3136,104.5,349.1412639376174,379.01919099663564
3137,104.53333333333333,349.95554081632105,378.2087862610856
3138,104.56666666666666,351.75673384470406,376.867668883807
3139,104.6,349.6173955789227,377.39932908189735
3140,104.63333333333333,348.8884356485614,377.0990112473139
3141,104.66666666666667,349.14828089652866,376.6590038838576
3142,104.7,349.0299718696805,376.5090020790492
3143,104.73333333333333,351.28397615624687,375.8174127342156
3144,104.76666666666667,350.39760003714514,375.49785486807855
3145,104.8,351.1403531800011,375.4855022945526
3146,104.83333333333333,351.11052109338505,374.8171959262372
3147,104.86666666666666,350.44805989467864,375.2258793024489
3148,104.89999999999999,349.5799770342664,376.70635467660964
3149,104.93333333333334,349.3335877078768,377.594371496695
3150,104.96666666666667,349.06916622243443,378.6932794151194
3151,105,349.168482559809,380.5032492897992
3152,105.03333333333333,348.8462242283672,381.2173073081656
3153,105.06666666666666,348.9261545820079,382.3016421863779
3154,105.1,349.1162327556486,383.0799927267735
3155,105.13333333333333,349.0785737464138,383.1528585083963
3156,105.16666666666667,348.47888132092584,384.0681483529643
3157,105.2,348.52434297399446,384.69760441829976
3158,105.23333333333333,348.921033578593,384.91707121165064
3159,105.26666666666667,348.70775885953424,384.61192882412524
3160,105.3,349.6498137672582,383.972811899097
3161,105.33333333333333,351.3404809667944,382.5495612571033
3162,105.36666666666666,350.45781003789165,381.5306599934918
3163,105.39999999999999,351.928150240457,380.5223322653287
3164,105.43333333333334,351.920693205896,380.2451639786866
3165,105.46666666666667,351.5773144040828,379.49870294465995
3166,105.5,350.9717032378257,378.73829878503216
3167,105.53333333333333,350.7321260660534,378.2828325378416
3168,105.56666666666666,351.4052385593591,378.03552393747214
3169,105.6,351.8224076520338,377.6341108267195
3170,105.63333333333333,352.4071702283228,377.8066939814553
3171,105.66666666666667,352.8271610119746,378.5924061480366
3172,105.7,351.46012658288714,379.0252930545105
3173,105.73333333333333,352.4014976504751,380.2739591575678
3174,105.76666666666667,351.11382970235206,380.11734767769167
3175,105.8,350.74722311206665,381.7565331175624
3176,105.83333333333333,350.23645117830455,383.33923367873376
3177,105.86666666666666,350.0148508449219,384.0230241301613
3178,105.89999999999999,349.9477524469539,384.98770508973394
3179,105.93333333333334,349.5256291678792,385.56627192767155
3180,105.96666666666667,348.9838207708847,386.0307281885075
3181,106,349.1933357797136,386.56665121557035
3182,106.03333333333333,350.2958210629471,387.05248777927636
3183,106.06666666666666,349.0956181041413,386.76156036025327
3184,106.1,350.5522102125037,386.65321394496436
3185,106.13333333333333,351.0125906719411,385.7073126527557
3186,106.16666666666667,351.2492873129101,384.5196719000271
3187,106.2,352.01039300501054,383.49536686331885
3188,106.23333333333333,352.2212214658687,382.70111905293015
3189,106.26666666666667,352.81839877737946,381.8421480359523
3190,106.3,352.7054482102827,380.97353678029344
3191,106.33333333333333,353.51386585808086,380.51725279675816
3192,106.36666666666666,353.00172396725895,379.8436944025548
3193,106.39999999999999,354.55301163443227,379.44609644525553
3194,106.43333333333334,354.76668655962425,379.5320445059431
3195,106.46666666666667,353.88174015210603,379.70584638881064
3196,106.5,353.7819420561304,380.90734246142256
3197,106.53333333333333,353.32954320409715,381.910602825762
3198,106.56666666666666,352.7243175705219,382.67295532943876
3199,106.6,352.26125420681643,383.4913321610593
3200,106.63333333333333,351.97214249023057,384.6410510402807
3201,106.66666666666667,351.77822596842753,385.1028545332324
3202,106.7,351.6259175062303,385.1624666402829
3203,106.73333333333333,352.2319716116368,385.50895864886866
3204,106.76666666666667,351.4844277342697,384.96953357088796
3205,106.8,353.28765025231,386.2733939277866
3206,106.83333333333333,352.7875778962207,385.7669932293727
3207,106.86666666666666,352.3894762160264,385.0089846396754
3208,106.89999999999999,353.66385283901275,384.3954929229167
3209,106.93333333333334,353.3232145084231,383.6984024324854
3210,106.96666666666667,353.76790769392034,383.1168004275305
3211,107,354.0232641369542,382.510181023041
3212,107.03333333333333,353.8969662722767,381.9438522405526
3213,107.06666666666666,354.15619423547696,381.55507865561003
3214,107.1,354.69939075016,380.54698759929283
3215,107.13333333333333,354.92278268282394,380.4994675069197
3216,107.16666666666667,355.26755408984656,379.79697810439393
3217,107.2,356.3291981562845,380.01058916976467
3218,107.23333333333333,356.6819934327984,380.68958086584234
3219,107.26666666666667,356.0326761389743,381.35802328948535
3220,107.3,354.79583815803016,382.60217643626993
3221,107.33333333333333,353.9711122966222,383.4338397526792
3222,107.36666666666666,353.4046052255126,385.32056489961633
3223,107.39999999999999,353.01485675776667,386.320919935986
3224,107.43333333333334,353.21562557927575,387.14964860565715
3225,107.46666666666667,352.69220633072615,387.8062067872065
3226,107.5,353.02119625091655,388.3003612507541
3227,107.53333333333333,352.6710076407074,388.6711752616336
3228,107.56666666666666,352.4611921964446,388.86080918918424
3229,107.6,351.3657231868389,387.8015796436571
3230,107.63333333333333,354.8793149116893,388.6349890882175
3231,107.66666666666667,353.7800273410342,387.1727600506399
3232,107.7,355.0687597547433,386.6932714159882
3233,107.73333333333333,355.2863541219146,385.7657622121269
3234,107.76666666666667,356.1547495874964,384.7252409637083
3235,107.8,355.5820559337166,384.6824204980405
3236,107.83333333333333,355.59146290486825,383.97882993309986
3237,107.86666666666666,355.7252367222639,383.4167867112451
3238,107.89999999999999,355.9788380016744,382.712589176223
3239,107.93333333333334,356.4390085689798,382.18159919471714
3240,107.96666666666667,356.79119325728976,381.9048851328632
3241,108,357.23129086112255,381.8504771062089
3242,108.03333333333333,357.8382420324735,382.7023626126552
3243,108.06666666666666,357.70681702116684,383.12462228090226
3244,108.1,357.0086712183999,383.8988444005952
3245,108.13333333333333,356.8442809442772,384.806938108974
3246,108.16666666666667,356.05155849957754,386.05667437789725
3247,108.2,355.2571386438973,386.89724966775816
3248,108.23333333333333,354.8766090980757,388.24064104701006
3249,108.26666666666667,354.3750555729867,388.88457847922723
3250,108.3,354.0601312883933,389.6291515308317
3251,108.33333333333333,353.3251750228286,390.33500332349695
3252,108.36666666666666,353.17588523467657,391.08150176772233
3253,108.39999999999999,353.1340084009598,391.1512481840889
3254,108.43333333333334,354.0286280036932,391.25617558925
3255,108.46666666666667,354.95175514177686,391.032255961695
3256,108.5,354.5382843612365,389.36091479491665
3257,108.53333333333333,355.5450194512909,389.37972161157904
3258,108.56666666666666,355.81606142531257,388.6352864725079
3259,108.6,356.60063869680084,387.9040120681725
3260,108.63333333333333,357.0430566739761,387.55509586434187
