"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y"
76002,2533.366666666667,1349.3572489572173,728.2416001951867
76003,2533.4,1350.723301597384,728.1092806627423
76004,2533.4333333333334,1350.6740555781687,728.7681888575364
76005,2533.4666666666667,1351.775057080685,730.7327928072957
76006,2533.5,1351.5476389655162,733.7444470474366
76007,2533.5333333333333,1352.6780867615596,734.4065869934811
76008,2533.5666666666666,1353.0066265696012,735.5213270984395
76009,2533.6,1353.155401063647,736.6313536604216
76010,2533.633333333333,1354.3965921956583,736.2745740597261
76011,2533.6666666666665,1353.317900094063,738.0863383086887
76012,2533.7,1353.5312292297788,738.0126588663566
76013,2533.733333333333,1353.5805689503259,738.087697175974
76014,2533.7666666666664,1354.2037242020226,738.251530098278
76015,2533.8,1354.0944064993987,738.4353023901272
76016,2533.8333333333335,1353.7323292266128,738.8449031068978
76017,2533.866666666667,1353.8094468295742,738.8312978314264
76018,2533.9,1354.2603513639024,738.6403006269013
76019,2533.9333333333334,1354.127754729111,738.7255985798759
76020,2533.9666666666667,1354.607691610374,738.4312346712763
76021,2534,1355.0867033862573,738.1654532372697
76022,2534.0333333333333,1355.0886129437517,738.170448702472
76023,2534.0666666666666,1354.585750778804,738.4033973737608
76024,2534.1,1354.5850599912421,738.3999158957231
76025,2534.133333333333,1352.968622454038,738.2591255924606
76026,2534.1666666666665,1353.4882546544727,739.016913569714
76027,2534.2,1353.1138651325286,738.6290348364005
76028,2534.233333333333,1352.7748943991044,738.309553612879
76029,2534.2666666666664,1352.574175882002,737.4243809223244
76030,2534.3,1352.523367343315,736.1078792401152
76031,2534.3333333333335,1352.761949660086,734.8637136284699
76032,2534.366666666667,1354.1489407193797,734.047991601496
76033,2534.4,1353.847071342392,732.521181002433
76034,2534.4333333333334,1353.2353718020934,730.3728275348383
76035,2534.4666666666667,1352.7531029050317,728.7774693598781
76036,2534.5,1352.2023486782102,727.715758141198
76037,2534.5333333333333,1351.1622668826337,727.1671493713111
76038,2534.5666666666666,1351.5184469789572,727.0678962594552
76039,2534.6,1351.4672886371607,727.0920786300342
76040,2534.633333333333,1352.0191512885024,726.8728126467167
76041,2534.6666666666665,1352.0196671207943,726.8674079338955
76042,2534.7,1352.9709944837043,727.1543943417544
76043,2534.733333333333,1352.49923487606,726.9956374848487
76044,2534.7666666666664,1352.0084989973493,726.9128245685413
76045,2534.8,1351.511140360393,726.9017955031823
76046,2534.8333333333335,1352.0083524635509,726.9156275227299
76047,2534.866666666667,1352.5006310836136,726.986976352865
76048,2534.9,1352.506269221605,726.9788258525775
76049,2534.9333333333334,1351.514782756591,726.9838535138681
76050,2534.9666666666667,1351.5160155811009,726.9885559080506
76051,2535,1351.515872665946,726.9880329689609
76052,2535.0333333333333,1351.514668303016,726.9833616168917
76053,2535.0666666666666,1351.5062852755113,726.9646956023576
76054,2535.1,1351.5078734127362,726.9741651636364
76055,2535.133333333333,1351.5749811836488,727.2644614024719
76056,2535.1666666666665,1351.5930924589818,727.5462224693797
76057,2535.2,1347.8407454224885,727.7794109744761
76058,2535.233333333333,1347.8962880906329,728.2997459842306
76059,2535.2666666666664,1348.089000442582,728.1462057162673
76060,2535.3,1347.9744188886712,729.1475252206606
76061,2535.3333333333335,1348.5572342118276,726.9720975224659
76062,2535.366666666667,1347.9451385226216,728.7571478682753
76063,2535.4,1348.361238782034,728.9189395878018
76064,2535.4333333333334,1348.9627199246179,729.5556218444569
76065,2535.4666666666667,1348.9148923171408,729.0360824860809
76066,2535.5,1350.1425269832355,730.7297670989303
76067,2535.5333333333333,1350.9898978964118,732.0010916199849
76068,2535.5666666666666,1351.8867290300066,733.3663009140764
76069,2535.6,1352.638354665925,734.9067689063481
76070,2535.633333333333,1352.6238525411918,733.8470685430966
76071,2535.6666666666665,1352.8625815092644,732.4656067104336
76072,2535.7,1353.5407142492518,731.3990943005624
76073,2535.733333333333,1353.5441381933028,731.9549898126013
76074,2535.7666666666664,1352.9851053725224,730.9902546683898
76075,2535.8,1353.0200574022858,732.8345998307298
76076,2535.8333333333335,1353.1471577922578,731.3617265500488
76077,2535.866666666667,1352.0848190558002,733.1767567397592
76078,2535.9,1350.8961530297477,733.307414794557
76079,2535.9333333333334,1350.2332806779004,732.8906651723482
76080,2535.9666666666667,1348.986120512184,733.2799799069878
76081,2536,1348.7194965255487,732.3220414675754
76082,2536.0333333333333,1347.797619850593,733.2161615581119
76083,2536.0666666666666,1347.8648810490815,731.9802865142949
76084,2536.1,1347.9946554131807,731.5881548168124
76085,2536.133333333333,1348.2114104525103,731.0567798857703
76086,2536.1666666666665,1348.4577931253618,731.4891397307492
76087,2536.2,1349.3056445965317,730.93408247547
76088,2536.233333333333,1350.1166221684375,733.8613588000608
76089,2536.2666666666664,1352.0262119637002,735.7151380146954
76090,2536.3,1352.9105383310675,733.4828467163043
76091,2536.3333333333335,1354.3965568126307,733.6441806356961
76092,2536.366666666667,1355.2530375822746,734.0519445657881
76093,2536.4,1356.036025809114,734.5261161595079
76094,2536.4333333333334,1355.9878402258755,735.017248489329
76095,2536.4666666666667,1355.6273066786353,734.4341388484393
76096,2536.5,1353.4581823217225,736.1855330729629
76097,2536.5333333333333,1351.723731093517,736.083537928838
76098,2536.5666666666666,1350.4039464861655,735.4328346023526
76099,2536.6,1347.9725421564006,736.9709498263269
76100,2536.633333333333,1347.4475309839265,735.4830835569144
76101,2536.6666666666665,1347.4698434682994,734.9102507536572
76102,2536.7,1347.9469293284874,734.7399059814045
76103,2536.733333333333,1348.9482829159049,736.8867238725945
76104,2536.7666666666664,1350.2264206776927,738.3025167261571
76105,2536.8,1351.722390045866,738.7411678470896
76106,2536.8333333333335,1352.2148103591244,739.3408608429081
76107,2536.866666666667,1352.944231928729,739.4682219714762
76108,2536.9,1353.3615303638348,739.608749314239
76109,2536.9333333333334,1353.625928409169,739.2909817591649
76110,2536.9666666666667,1352.8403865731311,739.6170122900289
76111,2537,1353.6799608378744,737.265592564969
76112,2537.0333333333333,1350.6706952500642,738.7932321726664
76113,2537.0666666666666,1350.0553861152375,737.7984734644881
76114,2537.1,1347.3985368244416,738.3342648556822
76115,2537.133333333333,1345.3463140766453,738.4342870992639
76116,2537.1666666666665,1344.6667638959982,737.2075977798015
76117,2537.2,1344.1083824451343,736.5569953786965
76118,2537.233333333333,1344.9884425388852,737.0927196051132
76119,2537.2666666666664,1346.1445876995465,737.698572473462
76120,2537.3,1347.839071847781,736.8050032078138
76121,2537.3333333333335,1349.5271748218493,738.49413876417
76122,2537.366666666667,1350.4619801018061,739.350771951089
76123,2537.4,1351.4361044507095,739.29853496123
76124,2537.4333333333334,1352.1280289257768,739.366497631157
76125,2537.4666666666667,1351.0099177853656,742.5348415423664
76126,2537.5,1351.441284317874,741.8332330078586
76127,2537.5333333333333,1350.366881102021,741.2208794188409
76128,2537.5666666666666,1348.9716107745407,740.3695387836717
76129,2537.6,1347.164100371454,739.6257246151883
76130,2537.633333333333,1344.3681197465128,739.8686465041471
76131,2537.6666666666665,1342.5012122531273,739.0654277571739
76132,2537.7,1342.7705824006998,737.9709082143459
76133,2537.733333333333,1342.154823164924,738.3841167867793
76134,2537.7666666666664,1343.6975026541272,739.4940950179869
76135,2537.8,1344.9303726443518,742.437039409436
76136,2537.8333333333335,1346.3669324555387,743.1544225067767
76137,2537.866666666667,1347.4022024318742,744.8138323372641
76138,2537.9,1347.985384779365,744.9240945070474
76139,2537.9333333333334,1348.2660167320237,745.8940346078214
76140,2537.9666666666667,1348.7619683104301,745.5439922722721
76141,2538,1348.4015436183277,745.5083363781578
76142,2538.0333333333333,1348.4100896927298,744.5973607285989
76143,2538.0666666666666,1346.2282491535752,743.9037305209522
76144,2538.1,1344.108561913865,743.2619163396698
76145,2538.133333333333,1342.6397566842622,742.1975936084368
76146,2538.1666666666665,1342.0421653640374,740.7417431569859
76147,2538.2,1340.441743053766,740.1934343806142
76148,2538.233333333333,1340.352532591497,740.2314111545768
76149,2538.2666666666664,1341.2701790829121,740.1286910059537
76150,2538.3,1341.6271052231543,743.7519076616038
76151,2538.3333333333335,1342.7015717811107,744.7339294204951
76152,2538.366666666667,1343.9988598894292,745.5409255417055
76153,2538.4,1344.1752208857636,747.5569038913736
76154,2538.4333333333334,1344.6255577233123,748.3564386473131
76155,2538.4666666666667,1345.524456626758,747.861266998626
76156,2538.5,1345.4021470223809,747.8620033114414
76157,2538.5333333333333,1345.9620179658923,746.8937922997318
76158,2538.5666666666666,1343.9633539694496,746.5515520459724
76159,2538.6,1342.379269631328,745.5354980414534
76160,2538.633333333333,1341.3544725130853,744.5322246433072
76161,2538.6666666666665,1339.4887921768436,743.3071335515986
76162,2538.7,1338.0485863663812,741.8778146799473
76163,2538.733333333333,1337.0755363413232,741.4063610156406
76164,2538.7666666666664,1337.1109134239935,740.4497252231574
76165,2538.8,1337.5492450473484,742.3237795124351
76166,2538.8333333333335,1338.1265953947895,744.8809801875354
76167,2538.866666666667,1339.5751926423193,747.195934006144
76168,2538.9,1340.4058763996316,748.8581981109548
76169,2538.9333333333334,1340.7837383598026,750.5645416292832
76170,2538.9666666666667,1341.3979216286807,750.488340995269
76171,2539,1341.949076723337,750.8107412263907
76172,2539.0333333333333,1341.6402748459868,750.438885898471
76173,2539.0666666666666,1339.76230574817,749.2322993782029
76174,2539.1,1337.2156360848721,747.8509634073162
76175,2539.133333333333,1337.2489849331007,746.2446232868792
76176,2539.1666666666665,1335.3021401167634,745.0375946132817
76177,2539.2,1334.195933908501,743.651117551804
76178,2539.233333333333,1333.3373294048597,743.1561196444402
76179,2539.2666666666664,1334.1319069820222,742.3428378070505
76180,2539.3,1334.2741811872131,745.0236026236955
76181,2539.3333333333335,1336.2357239933249,745.1607760001873
76182,2539.366666666667,1337.503945814753,746.8360362071576
76183,2539.4,1338.071865791231,748.6548872392955
76184,2539.4333333333334,1338.835409488242,749.0927973599235
76185,2539.4666666666667,1337.2978033431064,752.0391679029653
76186,2539.5,1337.327062772464,752.0496552389998
76187,2539.5333333333333,1337.2847733372068,751.27142147372
76188,2539.5666666666666,1336.2692329786523,750.2712892829429
76189,2539.6,1335.8328117055682,748.6737872322606
76190,2539.633333333333,1332.8529944324273,747.2088178227307
76191,2539.6666666666665,1331.0506090775432,745.8770885296528
76192,2539.7,1329.8915370714346,744.8052356445362
76193,2539.733333333333,1328.997026237454,744.5199563503506
76194,2539.7666666666664,1329.7594641878084,743.6614645086781
76195,2539.8,1330.306523537887,745.942816749988
76196,2539.8333333333335,1330.9241738423896,747.6750270342368
76197,2539.866666666667,1331.7112151875656,750.2091378134505
76198,2539.9,1332.522273809224,752.2385480064213
76199,2539.9333333333334,1332.7839261887716,753.6906983079261
76200,2539.9666666666667,1332.9915687766097,754.5783257231801
76201,2540,1333.0367244067495,755.0638864506454
76202,2540.0333333333333,1333.4704077636416,754.3681233043478
76203,2540.0666666666666,1333.6487794934308,752.8838751720812
76204,2540.1,1330.6517701532846,751.9120017588295
76205,2540.133333333333,1329.3598288389212,750.1029265423988
76206,2540.1666666666665,1328.596208426943,748.2644612563656
76207,2540.2,1326.8849017709974,746.9916938630831
76208,2540.233333333333,1327.686814266483,745.3405924257036
76209,2540.2666666666664,1327.1396072261268,745.8522421246057
76210,2540.3,1327.2343757509968,747.6276349574064
76211,2540.3333333333335,1327.3928836742696,751.4992038516368
76212,2540.366666666667,1328.6840338168904,752.4541427201066
76213,2540.4,1329.108467107133,754.370820027551
76214,2540.4333333333334,1329.7273781973486,755.8151979673896
76215,2540.4666666666667,1330.0866762415321,756.238546403386
76216,2540.5,1330.1134029883385,756.3162584528825
76217,2540.5333333333333,1330.3678996661386,755.1428915481172
76218,2540.5666666666666,1329.3446687259916,753.7232497880898
76219,2540.6,1326.431838686232,751.982399798128
76220,2540.633333333333,1324.0319693651147,750.3336203771212
76221,2540.6666666666665,1322.4106582628885,749.0816891160966
76222,2540.7,1322.1265961197516,747.9493668490513
76223,2540.733333333333,1322.3771901115392,747.3567000608857
76224,2540.7666666666664,1322.8699894347626,747.8768390630228
76225,2540.8,1324.693372017795,748.9720447294424
76226,2540.8333333333335,1325.3702914498508,751.0214561947942
76227,2540.866666666667,1325.2992216642706,755.8724654215912
76228,2540.9,1326.0837065859307,757.2761830370996
76229,2540.9333333333334,1325.918233091506,758.3720106335875
76230,2540.9666666666667,1326.4094495033494,758.7330050007911
76231,2541,1326.9063771252233,757.7494208844232
76232,2541.0333333333333,1324.919083481224,756.0597450138482
76233,2541.0666666666666,1324.9472736481296,754.1714720247908
76234,2541.1,1324.0411892773918,752.1001066626714
76235,2541.133333333333,1320.2202756954593,751.42773389694
76236,2541.1666666666665,1319.1486792875978,750.5074137920317
76237,2541.2,1318.8099339575654,749.9377053597655
76238,2541.233333333333,1319.505116706314,749.9252849022928
76239,2541.2666666666664,1318.8077247899023,754.5835405216869
76240,2541.3,1319.8032487742446,756.460103800589
76241,2541.3333333333335,1320.7557168766925,757.5844725851207
76242,2541.366666666667,1321.2779490851296,759.2092796451711
76243,2541.4,1321.2487141582237,760.1877118710402
76244,2541.4333333333334,1322.288299238438,759.7619719072666
76245,2541.4666666666667,1321.819685874498,760.0684923321169
76246,2541.5,1321.9426717966862,759.3347910038294
76247,2541.5333333333333,1319.8609845429744,758.0716645622135
76248,2541.5666666666666,1319.707535330938,755.9982342955918
76249,2541.6,1317.9594392076667,754.0144469554036
76250,2541.633333333333,1316.2564672625404,752.9681083297314
76251,2541.6666666666665,1315.2113126376003,751.4996390427029
76252,2541.7,1315.3013185415866,751.2278195507076
76253,2541.733333333333,1315.2078753055716,753.2155436662702
