19338,644.5666666666666,,,936.6771791421738,1407.1475294332947
19339,644.6,,,936.8300843311616,1406.6646678140555
19340,644.6333333333333,,,937.1174872311929,1405.9620166663688
19341,644.6666666666666,,,936.2059904989967,1405.3157202153966
19342,644.7,,,937.1360232610647,1405.9530764841206
19343,644.7333333333333,,,937.448912398546,1408.3976698930255
19344,644.7666666666667,,,936.4080590466996,1410.895466326815
19345,644.8,,,935.9253740188301,1411.6246966610588
19346,644.8333333333334,,,934.7256345453054,1412.1253605166423
19347,644.8666666666667,,,934.6143941109915,1412.1040385239194
19348,644.9,,,935.2291628601453,1411.8790333167167
19349,644.9333333333333,,,936.607605463219,1412.0392873408716
19350,644.9666666666667,,,937.2519333820178,1411.447847228692
19351,645,,,939.0779295720146,1411.6905262640257
19352,645.0333333333333,,,939.177429411363,1411.3563203319973
19353,645.0666666666666,,,939.599575226678,1411.0479898837852
19354,645.1,,,940.2119786800632,1411.9752074682792
19355,645.1333333333333,,,939.9579862915508,1412.861642442364
19356,645.1666666666666,,,939.1856168275149,1413.3918590568132
19357,645.2,,,938.7542752981949,1413.4532749269251
19358,645.2333333333333,,,938.146900214983,1415.3669801019587
19359,645.2666666666667,,,937.5172508038493,1415.9283916281079
19360,645.3,,,937.1767626545212,1416.6375508108963
19361,645.3333333333334,,,937.3600066221959,1416.872011290298
19362,645.3666666666667,,,939.3791365023073,1416.1528403674527
19363,645.4,,,941.1966737898405,1416.273728987736
19364,645.4333333333333,,,943.5022708119892,1417.9223182120813
19365,645.4666666666667,,,942.8575143046842,1417.3972980706344
19366,645.5,,,940.1997836211845,1415.6963382465112
19367,645.5333333333333,,,940.3724977072136,1415.867364384229
19368,645.5666666666666,,,940.904503303958,1416.4065068081798
19369,645.6,,,940.8651590157458,1416.378355321958
19370,645.6333333333333,,,941.7634642385553,1416.9916035295737
19371,645.6666666666666,,,941.7568610246349,1416.354849696892
19372,645.7,,,941.1035291086382,1415.4564616833984
19373,645.7333333333333,,,941.8147679083661,1414.4351683867194
19374,645.7666666666667,,,942.8389267312303,1414.5687867150966
19375,645.8,,,943.5366361858847,1415.1646119698876
19376,645.8333333333334,,,941.1059824239761,1413.5881664691337
19377,645.8666666666667,,,942.8990393517636,1418.6122783758751
19378,645.9,,,942.1906051424093,1419.3342935512067
19379,645.9333333333333,,,942.2222507698363,1420.7887231385328
19380,645.9666666666667,,,941.4840560674693,1421.0439695237449
19381,646,,,941.7378635950603,1421.6591383978375
19382,646.0333333333333,,,942.5801289770242,1421.6879976313985
19383,646.0666666666666,,,943.2940582683757,1420.6516200678773
19384,646.1,,,944.9924053675785,1419.867185649684
19385,646.1333333333333,,,944.9165840577991,1418.4402450338323
19386,646.1666666666666,,,947.7946185901911,1417.854320627711
19387,646.2,,,948.5188370682968,1416.1872388540633
19388,646.2333333333333,,,949.1569030889972,1416.5627457303574
19389,646.2666666666667,,,948.7829991537509,1416.2386272030628
19390,646.3,,,948.0397083372956,1417.8227963745696
19391,646.3333333333334,,,946.73727402667,1419.4554889601143
19392,646.3666666666667,,,946.4156070920305,1422.889687329975
19393,646.4,,,945.2107735874654,1424.3355133967282
19394,646.4333333333333,,,944.618346976734,1426.0667766745437
19395,646.4666666666667,,,944.3619314508006,1426.9693945175754
19396,646.5,,,943.930717424549,1426.3950825649288
19397,646.5333333333333,,,944.7675587294369,1425.7629552136834
19398,646.5666666666666,,,945.2721822339486,1424.0742458802233
19399,646.6,,,947.3906020952139,1422.0096204774807
19400,646.6333333333333,,,949.4773730912333,1420.6069335851903
19401,646.6666666666666,,,951.4667958247971,1419.897769674139
19402,646.7,,,952.5799639761841,1419.2613456962722
19403,646.7333333333333,,,952.4046463233302,1419.3995009592445
19404,646.7666666666667,,,951.708970846717,1421.5258804291407
19405,646.8,,,950.3903382099193,1423.8089539625917
19406,646.8333333333334,,,949.483750841718,1425.9304978194064
19407,646.8666666666667,,,948.4226649909324,1427.761347693367
19408,646.9,,,948.2470184424925,1429.1388310284378
19409,646.9333333333333,,,947.8113092900351,1429.9765315687737
19410,646.9666666666667,,,947.299925198499,1429.1993042802983
19411,647,,,947.8197233112395,1427.6315433489822
19412,647.0333333333333,,,949.9910446624007,1426.014820695417
19413,647.0666666666666,,,952.5799254626886,1423.956235766897
19414,647.1,,,954.1020748347236,1422.7494803919835
19415,647.1333333333333,,,955.5603048639326,1421.9430914805407
19416,647.1666666666666,,,956.0554057910107,1421.4837044819724
19417,647.2,,,956.3060590372731,1421.2522581965964
19418,647.2333333333333,,,955.3508978092557,1422.1238763387646
19419,647.2666666666667,,,954.1549070878335,1424.614831028524
19420,647.3,,,953.3433804034023,1427.5914541883703
19421,647.3333333333334,,,952.1836378065318,1429.461364014529
19422,647.3666666666667,,,950.98818644216,1431.2261736586788
19423,647.4,,,950.585096630117,1432.559459560975
19424,647.4333333333333,,,950.4019575303167,1433.0940894468713
19425,647.4666666666667,,,951.1121585723554,1432.0844684849594
19426,647.5,,,950.6839431026783,1431.749836917967
19427,647.5333333333333,,,950.0843386509381,1430.006804570443
19428,647.5666666666666,,,953.1222275497585,1428.5609471696703
19429,647.6,,,955.4736051304369,1427.1056130575657
19430,647.6333333333333,,,956.0981061581882,1426.3201384247848
19431,647.6666666666666,,,956.2726373796227,1425.705735872838
19432,647.7,,,958.4297996591046,1425.8322534973386
19433,647.7333333333333,,,957.9679590274567,1425.5662696435702
19434,647.7666666666667,,,958.031526651647,1427.1817964227707
19435,647.8,,,957.0701959002557,1428.0859020604476
19436,647.8333333333334,,,956.383511008723,1430.2298469711382
19437,647.8666666666667,,,955.7245170115759,1431.4696718649625
19438,647.9,,,954.4600577478573,1432.8258187993983
19439,647.9333333333333,,,954.142723473483,1434.1426711210054
19440,647.9666666666667,,,952.2774411771128,1433.0200780288933
19441,648,,,954.2858358111425,1432.9796186904557
19442,648.0333333333333,,,955.7356500888025,1431.313901369659
19443,648.0666666666666,,,957.9299848095319,1430.1260172384536
19444,648.1,,,960.2955213791154,1429.4705876357652
19445,648.1333333333333,,,960.859412919778,1428.5170805199932
19446,648.1666666666666,,,962.0351001860429,1428.521592360529
19447,648.2,,,962.3670492706252,1428.9562756567507
19448,648.2333333333333,,,961.244049239074,1429.6617147830866
19449,648.2666666666667,,,960.0491687997409,1431.5231837943224
19450,648.3,,,958.991351448347,1432.782730260025
19451,648.3333333333334,,,957.3673762192323,1434.7075541878298
19452,648.3666666666667,,,956.0377722157258,1435.572907484824
19453,648.4,,,955.0896301115683,1436.5100374539797
19454,648.4333333333333,,,953.9504564261936,1437.6779856607372
19455,648.4666666666667,,,953.499272708481,1436.930239416291
19456,648.5,,,955.0201874778403,1436.0857211885073
19457,648.5333333333333,,,959.5053405776698,1434.9302788084779
19458,648.5666666666666,,,960.4715633022782,1433.5941147552608
19459,648.6,,,960.4068397031912,1432.3956558749783
19460,648.6333333333333,,,962.1048577808668,1432.5146569036772
19461,648.6666666666666,,,961.9004502785737,1431.8247844835798
19462,648.7,,,962.5346628262214,1430.9924240407536
19463,648.7333333333333,,,961.0086421751305,1435.3063694274256
19464,648.7666666666667,,,960.0782494089796,1437.3444833792855
19465,648.8,,,958.4887676041876,1438.9443007948603
19466,648.8333333333334,,,956.8626666841443,1440.3464443130038
19467,648.8666666666667,,,955.4314471447168,1441.387646857917
19468,648.9,,,954.7281076271531,1441.667273711741
19469,648.9333333333333,,,954.6116982159348,1441.2980013530732
19470,648.9666666666667,,,954.8506205567156,1439.6592129322587
19471,649,,,955.6172354986535,1438.8169500238805
19472,649.0333333333333,,,960.1685276151602,1438.474654392494
19473,649.0666666666666,,,961.4021253381896,1437.2309254348193
19474,649.1,,,962.7609913994987,1436.7356273865835
19475,649.1333333333333,,,964.4099705235885,1437.6222225599
19476,649.1666666666666,,,963.9439096254295,1437.559657132194
19477,649.2,,,962.7364122547297,1438.4072158658757
19478,649.2333333333333,,,961.0177217840048,1438.5525403409267
19479,649.2666666666667,,,958.9635351925193,1441.2564148972942
19480,649.3,,,957.7334342361333,1443.079907329658
19481,649.3333333333334,,,955.5714846289974,1442.2895439160498
19482,649.3666666666667,,,955.3038900779277,1441.6749844237288
19483,649.4,,,955.1439339886809,1440.7574870211872
19484,649.4333333333333,,,957.5193937356132,1440.212454757473
19485,649.4666666666667,,,959.7400357629826,1439.1341240577742
19486,649.5,,,961.6954718857137,1438.911255149513
19487,649.5333333333333,,,963.9836875162576,1439.5125543814947
19488,649.5666666666666,,,965.2522799867652,1439.5453672907993
19489,649.6,,,965.1291565582267,1439.6508731697104
19490,649.6333333333333,,,964.3234083608804,1440.4919740770706
19491,649.6666666666666,,,962.9642887737895,1441.7852562623495
19492,649.7,,,961.9694234911793,1441.5367472040255
19493,649.7333333333333,,,960.9270128297056,1441.5723451836802
19494,649.7666666666667,,,960.0102793230614,1441.5536379595424
19495,649.8,,,958.3958335720678,1441.5594384572732
19496,649.8333333333334,,,957.6884953887759,1441.5335014225789
19497,649.8666666666667,,,957.5895671418435,1441.5182625762097
19498,649.9,,,958.1033087326385,1442.265037406497
19499,649.9333333333333,,,960.5006800228925,1443.3872362450343
19500,649.9666666666667,,,961.1837445308967,1442.5126274070144
19501,650,,,962.3844202304949,1442.5489000165796
19502,650.0333333333333,,,963.1339794454378,1442.722847935428
19503,650.0666666666666,,,963.8518326999776,1442.926153760125
19504,650.1,,,963.3630526879977,1445.1784370920059
19505,650.1333333333333,,,962.9448213439715,1444.7762187062972
19506,650.1666666666666,,,962.2417350698643,1445.8156410289025
19507,650.2,,,961.5850262350322,1445.7684930319742
19508,650.2333333333333,,,960.9952202068,1446.5377081319648
19509,650.2666666666667,,,960.4908034439655,1446.9129818217716
19510,650.3,,,960.0549792848027,1446.5224585277094
19511,650.3333333333334,,,960.212154873773,1445.6574875047286
19512,650.3666666666667,,,961.3989401333523,1446.352226477126
19513,650.4,,,962.6923167180162,1447.1284838538097
19514,650.4333333333333,,,962.9937432824468,1446.209349868013
19515,650.4666666666667,,,963.9448205568528,1446.8205071258542
19516,650.5,,,964.1901721682017,1447.1682695413892
19517,650.5333333333333,,,964.4540767864456,1448.2411827234396
19518,650.5666666666666,,,964.1615569030179,1449.2144958649878
19519,650.6,,,963.717529472622,1449.2476942867704
19520,650.6333333333333,,,963.2785600496832,1448.7862306459447
19521,650.6666666666666,,,963.4750254040497,1449.8254645037418
19522,650.7,,,963.6895442054051,1449.7555424140983
19523,650.7333333333333,,,963.517820035628,1449.8209181495208
19524,650.7666666666667,,,962.7849176341123,1447.924034436021
19525,650.8,,,963.1159191108294,1449.9383205679535
19526,650.8333333333334,,,963.7010211339002,1449.662476460536
19527,650.8666666666667,,,963.9934808237111,1450.3493259573804
19528,650.9,,,964.0168304080797,1451.526621125048
19529,650.9333333333333,,,963.6604744859054,1452.4246572998732
19530,650.9666666666667,,,962.4747954635635,1452.9265346502775
19531,651,,,963.0674542568188,1453.3302100426959
19532,651.0333333333333,,,963.7849937990153,1453.2455071161994
19533,651.0666666666666,,,965.5256221073928,1453.6562843463767
19534,651.1,,,966.2420902267479,1452.9499062771556
19535,651.1333333333333,,,967.4301747520016,1452.7967869944473
19536,651.1666666666666,,,968.754158100658,1452.3558073796362
19537,651.2,,,969.8911294402922,1452.7944568276803
19538,651.2333333333333,,,969.6633010629577,1453.3262509180065
19539,651.2666666666667,,,968.526447500911,1453.545857579336
19540,651.3,,,966.9688601953957,1454.0969380747079
19541,651.3333333333334,,,965.1653027801522,1455.4838015735845
19542,651.3666666666667,,,963.9515300919776,1457.0246056303447
19543,651.4,,,963.9478339005432,1458.5949445144877
19544,651.4333333333333,,,962.4457575485551,1457.9226659454455
19545,651.4666666666667,,,963.4809048073878,1457.426136969723
19546,651.5,,,966.5694199037556,1457.582900761719
19547,651.5333333333333,,,967.4657751412553,1456.1809773576397
19548,651.5666666666666,,,970.3587450400566,1455.868106078488
19549,651.6,,,972.1582774902002,1455.5698635806468
19550,651.6333333333333,,,973.5050843233267,1456.0061890765073
19551,651.6666666666666,,,973.577298374912,1456.0396412824552
19552,651.7,,,972.0359656081059,1455.9963585766573
19553,651.7333333333333,,,969.9508131439164,1457.2798333340031
19554,651.7666666666667,,,967.0202071678698,1460.1447183352604
19555,651.8,,,965.2744810700187,1460.977267627428
19556,651.8333333333334,,,964.2188065980511,1462.4166356066003
19557,651.8666666666667,,,963.7916280131833,1462.2296563669702
19558,651.9,,,964.1887416200788,1461.804033971392
19559,651.9333333333333,,,967.3617565735782,1461.7957567545832
19560,651.9666666666667,,,969.0166081437251,1460.5355365438695
19561,652,,,972.3281720427467,1460.5764138404184
19562,652.0333333333333,,,973.8076183548598,1459.9061594227414
19563,652.0666666666666,,,974.8491278380282,1459.37931312149
19564,652.1,,,975.5905696098313,1460.1019557796126
19565,652.1333333333333,,,974.0690151641495,1459.5294405002883
19566,652.1666666666666,,,972.8136892605593,1460.1094356949952
19567,652.2,,,969.9721123147806,1463.6878183468386
19568,652.2333333333333,,,967.9655979432428,1465.5916847674707
19569,652.2666666666667,,,966.2609546357527,1467.0253997798475
19570,652.3,,,965.6665170312191,1468.2801115471425
19571,652.3333333333334,,,965.3812764310395,1468.6676312595177
19572,652.3666666666667,,,965.3504879624284,1467.3042767943161
19573,652.4,,,967.5391908069723,1465.8535339564316
19574,652.4333333333333,,,970.9434132539142,1465.3146824931978
19575,652.4666666666667,,,973.965127932113,1464.8816905949084
19576,652.5,,,975.1130552697674,1464.0434522705966
19577,652.5333333333333,,,976.1396475294454,1463.5256535204076
19578,652.5666666666666,,,976.553305537809,1463.24036491889
19579,652.6,,,975.8660446420014,1464.1473473067058
19580,652.6333333333333,,,974.7990991672884,1465.4055533164333
19581,652.6666666666666,,,972.8447088751141,1468.0105944214342
19582,652.7,,,970.9742208838943,1470.1309402515521
19583,652.7333333333333,,,969.5460240651232,1472.3018023421082
19584,652.7666666666667,,,969.1285870824087,1474.1933204150873
19585,652.8,,,968.3673270700564,1475.1143854330542
19586,652.8333333333334,,,968.2366994570291,1474.3927815805905
19587,652.8666666666667,,,969.9511139107668,1471.3767819294403
19588,652.9,,,972.8569439294026,1470.0083037329405
19589,652.9333333333333,,,974.542557384201,1468.570477200591
19590,652.9666666666667,,,976.2093257123352,1467.6514331445603
19591,653,,,977.9047837498873,1467.130578698182
19592,653.0333333333333,,,978.7588642949695,1465.425101234975
19593,653.0666666666666,,,979.2631281067447,1464.9212255613447
19594,653.1,,,979.1310670850668,1465.028404145607
19595,653.1333333333333,,,978.6557538927029,1466.976750419166
19596,653.1666666666666,,,977.5657167943937,1467.5614581955615
19597,653.2,,,974.5142542621344,1471.1772714962704
19598,653.2333333333333,,,973.1452915678916,1472.7213838581483
19599,653.2666666666667,,,971.9302310830661,1473.8689630698573
19600,653.3,,,971.7657803669829,1476.2057782542201
19601,653.3333333333334,,,971.1819536601098,1476.4385619431496
19602,653.3666666666667,,,970.709009301723,1476.0376153227999
19603,653.4,,,971.8565463808177,1473.9308572842415
19604,653.4333333333333,,,975.0426690358,1472.389396834359
19605,653.4666666666667,,,977.4090952469852,1471.524340504448
19606,653.5,,,979.1086778076334,1470.7519505995654
19607,653.5333333333333,,,979.0367704379261,1469.671571195497
19608,653.5666666666666,,,979.1896177690757,1469.4382693967636
19609,653.6,,,979.9844447341347,1470.5339813816372
19610,653.6333333333333,,,979.8249231821943,1470.7093732961098
19611,653.6666666666666,,,979.370261793837,1471.9732438503365
19612,653.7,,,978.5473724671272,1471.442895187672
19613,653.7333333333333,,,976.436426833131,1475.2963177282115
19614,653.7666666666667,,,975.377142538002,1476.4643113738477
19615,653.8,,,974.6649666199477,1479.2866532246571
19616,653.8333333333334,,,973.8563461414745,1479.7198750029447
19617,653.8666666666667,,,973.8622652641998,1479.031014152496
19618,653.9,,,974.8357230287511,1477.350436533101
19619,653.9333333333333,,,977.3397274891431,1474.662187447344
19620,653.9666666666667,,,978.6592139516118,1473.9025502689415
19621,654,,,981.7095561839981,1473.0701979166038
19622,654.0333333333333,,,981.6863246984328,1472.9339499576881
19623,654.0666666666666,,,981.8406216367378,1472.627368241453
19624,654.1,,,982.1016694663099,1473.0334875911353
19625,654.1333333333333,,,981.7731915145888,1474.800703911329
19626,654.1666666666666,,,980.081071086189,1476.6941212114466
19627,654.2,,,978.6279231990046,1478.8069309750854
19628,654.2333333333333,,,977.4888417707413,1481.3833828975175
19629,654.2666666666667,,,976.0690766585215,1482.3196861868232
19630,654.3,,,975.5208135685152,1482.2220419323708
19631,654.3333333333334,,,976.0102700163197,1480.9711710617894
19632,654.3666666666667,,,980.2875616370898,1479.9316468749653
19633,654.4,,,980.5022050751322,1478.001712507672
19634,654.4333333333333,,,983.0542134629095,1477.5870327407242
19635,654.4666666666667,,,984.0153531299918,1477.1955768299395
19636,654.5,,,984.5746484350403,1476.9224745561053
19637,654.5333333333333,,,985.5014526987808,1476.9045662009078
19638,654.5666666666666,,,985.0186829795158,1477.069909440606
19639,654.6,,,984.6186541361967,1478.0086236300594
19640,654.6333333333333,,,983.9533386001758,1478.591748483289
19641,654.6666666666666,,,982.3889515641711,1479.8533320402757
19642,654.7,,,981.0985343618629,1480.5866980719516
19643,654.7333333333333,,,979.2548264708677,1481.163506095756
19644,654.7666666666667,,,978.0618617258265,1481.3453928870351
19645,654.8,,,976.96002290734,1481.429606504027
19646,654.8333333333334,,,977.3235247087296,1482.928838527259
19647,654.8666666666667,,,978.8745902909815,1481.5842512997615
19648,654.9,,,980.9877365197261,1482.2701981909631
19649,654.9333333333333,,,981.8959206918241,1482.03525866184
19650,654.9666666666667,,,982.2007602129686,1481.49011053722
19651,655,,,982.7477939525921,1481.7868588170122
19652,655.0333333333333,,,983.2855033703013,1481.935968252066
19653,655.0666666666666,,,983.4657026022514,1481.8813266442353
19654,655.1,,,983.5286067086095,1483.3940569463384
19655,655.1333333333333,,,982.593731886433,1484.3092026876184
19656,655.1666666666666,,,981.4223566882664,1484.737017157177
19657,655.2,,,980.8879161881401,1484.1943055546712
19658,655.2333333333333,,,979.9561136328763,1484.9569444912822
19659,655.2666666666667,,,979.0400542462559,1485.5696004852553
19660,655.3,,,977.9940963447335,1486.6357424155144
19661,655.3333333333334,,,976.8694158439306,1487.0752486157762
19662,655.3666666666667,,,976.1795484013868,1486.1018946337754
19663,655.4,,,976.9965110236021,1485.5674571016696
19664,655.4333333333333,,,978.8354797627316,1486.002679701796
19665,655.4666666666667,,,979.6893069207447,1485.180123558605
19666,655.5,,,980.7588962988556,1485.5349867838904
19667,655.5333333333333,,,982.1180930971656,1486.213015160698
19668,655.5666666666666,,,983.1276620016226,1486.5627831252777
19669,655.6,,,983.5469918026909,1487.1739416344874
19670,655.6333333333333,,,984.0305780151618,1487.1567374208294
19671,655.6666666666666,,,984.0529556753311,1487.7811615482976
19672,655.7,,,982.7514146603944,1488.5861780076173
19673,655.7333333333333,,,981.8807641297925,1488.9011297037725
19674,655.7666666666667,,,981.6415692518303,1488.6410929965416
19675,655.8,,,980.859545219933,1489.1004180275181
19676,655.8333333333334,,,979.9818677780019,1492.137077529549
19677,655.8666666666667,,,979.4545383438523,1492.2653512835573
19678,655.9,,,978.7958156278388,1491.9389630627302
19679,655.9333333333333,,,979.519678232905,1491.6841928037948
19680,655.9666666666667,,,979.67085424099,1488.7785619786077
19681,656,,,980.6611182364946,1490.32995374164
19682,656.0333333333333,,,981.1992386939573,1489.8693096038485
19683,656.0666666666666,,,981.4009710013048,1489.827610878054
19684,656.1,,,982.2627614693477,1490.7287946098645
19685,656.1333333333333,,,982.6827927932683,1489.3947627237958
19686,656.1666666666666,,,982.8607160663482,1491.512350323812
19687,656.2,,,983.0298548898165,1492.8583271570847
19688,656.2333333333333,,,982.3178441227988,1492.8889723110728
19689,656.2666666666667,,,982.0970104189298,1492.3436105884934
19690,656.3,,,982.2317093338465,1492.1532700793018
19691,656.3333333333334,,,983.3224934426148,1493.42889603013
19692,656.3666666666667,,,984.0722058216347,1492.9996336628953
19693,656.4,,,985.1202587226452,1493.4011512061795
19694,656.4333333333333,,,984.9922384689008,1494.4266527350464
19695,656.4666666666667,,,984.0400825071991,1495.3197745818002
19696,656.5,,,982.5263505962764,1494.5687130883225
19697,656.5333333333333,,,981.9937024295302,1495.5375669204473
19698,656.5666666666666,,,981.007857573963,1495.7737961481798
19699,656.6,,,980.0731596708905,1496.0334812052604
19700,656.6333333333333,,,979.9880689954254,1495.852456564058
19701,656.6666666666666,,,980.1228093458004,1496.780394844203
19702,656.7,,,981.1377802740632,1496.5602121053576
19703,656.7333333333333,,,982.3653979215043,1496.7769300539712
19704,656.7666666666667,,,983.7364170321539,1497.0416187911164
19705,656.8,,,985.207183760323,1496.6160562521356
19706,656.8333333333334,,,987.1858255532413,1497.7562434211345
19707,656.8666666666667,,,988.2888412480328,1497.7634666619983
19708,656.9,,,989.3528794365313,1498.11761398289
19709,656.9333333333333,,,989.0171634395964,1498.2374508822581
19710,656.9666666666667,,,986.4752078766446,1499.1387692902942
19711,657,,,984.3915844313968,1498.5631091411524
19712,657.0333333333333,,,982.7646013460243,1498.6799793387959
19713,657.0666666666666,,,980.8395188766102,1499.868562663827
19714,657.1,,,979.0033026136899,1500.7468914066567
19715,657.1333333333333,,,978.512585934076,1500.800542514776
19716,657.1666666666666,,,977.9511307607924,1499.9730428235657
19717,657.2,,,978.4173579981048,1500.7392714122057
19718,657.2333333333333,,,980.3058632631377,1501.0141274632333
19719,657.2666666666667,,,983.3819540203202,1501.286767065389
19720,657.3,,,985.3348973631678,1500.9222015598202
19721,657.3333333333334,,,987.2995247783515,1501.1851101547159
19722,657.3666666666667,,,988.7276498635231,1501.6439329568439
19723,657.4,,,988.9993251750506,1500.3159976837728
19724,657.4333333333333,,,989.0275927936092,1501.6242147983323
19725,657.4666666666667,,,986.420857541108,1502.3887220486954
19726,657.5,,,984.3841680332405,1503.2628892777159
19727,657.5333333333333,,,982.1865830405999,1503.9536789905158
19728,657.5666666666666,,,980.5122114122854,1504.8076522629722
19729,657.6,,,979.1464423118151,1505.8165351350024
19730,657.6333333333333,,,978.3507048760644,1506.97237596361
19731,657.6666666666666,,,977.9728533250587,1505.9096350461696
19732,657.7,,,978.0331095522694,1505.814371737409
19733,657.7333333333333,,,978.6248705008439,1505.267304064272
19734,657.7666666666667,,,980.7345664618482,1505.7259693535198
19735,657.8,,,983.3612010030607,1505.4196233520006
19736,657.8333333333334,,,985.2929730821496,1504.7239058771356
19737,657.8666666666667,,,987.469348453323,1504.866336314566
19738,657.9,,,987.9127359259668,1503.68637109221
19739,657.9333333333333,,,987.9513052690462,1505.4973308182082
19740,657.9666666666667,,,986.0047091007625,1506.3759417507554
19741,658,,,983.9988419478117,1508.5208369761262
19742,658.0333333333333,,,982.0124472026769,1509.6670550704862
19743,658.0666666666666,,,981.1881887325125,1511.1386892279615
19744,658.1,,,980.1670570642074,1511.2076367788834
19745,658.1333333333333,,,980.3897222144409,1511.7875480158864
19746,658.1666666666666,,,981.3668764590401,1511.0139080061747
19747,658.2,,,981.0222834527308,1509.8417415825293
19748,658.2333333333333,,,983.7469483331495,1509.368772947108
19749,658.2666666666667,,,985.7060875329819,1508.6999421615683
19750,658.3,,,987.3662822854471,1507.663293670013
