"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y"
21077,702.5333333333333,352.00470240525215,936.0273216772075
21078,702.5666666666666,353.1810102021522,937.1980628309234
21079,702.6,,,355.526859704264,938.888188857193
21080,702.6333333333333,,,357.15245604756063,940.195767734411
21081,702.6666666666666,,,358.48768734645614,941.5640701813034
21082,702.7,,,359.4013203331939,942.184079629805
21083,702.7333333333333,,,359.19815331708156,941.7252964438562
21084,702.7666666666667,,,357.7576391888079,940.9622503284952
21085,702.8,,,355.04828682861506,941.9498363341302
21086,702.8333333333334,,,353.1571743334863,942.9739761779465
21087,702.8666666666667,,,352.7379633438671,942.5047475853175
21088,702.9,,,352.3057498591454,942.0387560048521
21089,702.9333333333333,,,352.0131768980786,942.2889582629839
21090,702.9666666666667,,,351.725234742974,942.5752942451218
21091,703,,,352.01354992642706,941.6959174670731
21092,703.0333333333333,,,352.15371958666736,944.4806681840946
21093,703.0666666666666,,,352.8002138240183,944.252902297621
21094,703.1,,,353.6642954202382,943.8005499084084
21095,703.1333333333333,,,354.08026244237146,943.0787075294477
21096,703.1666666666666,,,354.57346092769194,941.6104257440347
21097,703.2,,,356.71658520225617,941.9861256425631
21098,703.2333333333333,,,359.52504029038425,942.1668877909317
21099,703.2666666666667,,,362.3655653661337,942.6361741211351
21100,703.3,,,364.34108489797376,942.6034095557302
21101,703.3333333333334,,,364.91762983230524,941.8543516203497
21102,703.3666666666667,,,366.3606098718162,941.8117232558559
21103,703.4,,,367.21306628224374,941.7714339233667
21104,703.4333333333333,,,366.85445032160015,940.3790435670007
21105,703.4666666666667,,,365.56698291866246,940.8241071044333
21106,703.5,,,363.10938262722493,942.4804951584099
21107,703.5333333333333,,,361.1913766517509,943.7367232987026
21108,703.5666666666666,,,359.2258631619532,944.9379800106258
21109,703.6,,,357.9752902425284,946.522923867396
21110,703.6333333333333,,,356.93761221742295,946.7085393483744
21111,703.6666666666666,,,356.9764485996923,948.1175822474802
21112,703.7,,,356.29778507042886,947.9341713923868
21113,703.7333333333333,,,356.43539362730195,948.3171688545372
21114,703.7666666666667,,,355.899945652596,948.4514578626968
21115,703.8,,,355.7445040414115,948.7642231032269
21116,703.8333333333334,,,357.0994538456306,949.2993566423138
21117,703.8666666666667,,,358.2464228264012,948.2236715552028
21118,703.9,,,357.79026766909686,947.1014263109735
