"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
108715,3623.7999999999997,514.2814024069284,1415.2625265767183,140.89854711285082,1663.8968628798132,91.65323286689089,1405.7199254292718
108716,3623.8333333333335,513.8877934992431,1415.6518857247997,141.59050319947508,1664.5054184801256,91.7934236621583,1405.2504160932078
108717,3623.866666666667,514.0212393891958,1416.3957499269807,141.23833917294903,1664.2080203682592,91.8296948512167,1405.264908393467
108718,3623.9,514.49445034055,1417.1987185372047,141.23503068763424,1664.2127438635434,91.47510425371095,1406.1738701608715
108719,3623.9333333333334,513.4557180837426,1418.4144892963789,141.22469598013825,1664.2247867001674,91.64489779184767,1405.7146374818585
108720,3623.9666666666667,513.3288443232226,1419.4101988997975,141.2328491001699,1664.2148041605544,90.82495856161124,1407.4924305868183
108721,3624,512.3693425153582,1420.5578082962074,140.88782893136343,1663.9077656775094,90.91232145337446,1406.9937973146978
108722,3624.0333333333333,512.603611855544,1421.6369772587482,140.8777354028075,1663.9151222043608,90.92532048089814,1407.0010460303058
108723,3624.0666666666666,512.611739937258,1422.0735720011917,140.88836325704807,1663.9044078802913,91.19714334186526,1406.0553584852908
108724,3624.1,511.2793565263915,1422.4351299048103,140.8957178315777,1663.8991605074877,90.86112059625027,1406.9842929326012
108725,3624.133333333333,511.7508669705268,1421.8227911044892,140.885463368579,1663.9105118625143,91.15558037439857,1406.583979926351
108726,3624.1666666666665,511.66098082646766,1419.995247306218,140.55108730893303,1663.594956811015,91.20234288834115,1406.0661309699658
108727,3624.2,511.73431486087696,1419.0897952784658,140.53655785266795,1663.6116829119887,90.92446836535596,1406.4760456030895
108728,3624.233333333333,511.4478022399199,1417.5167402893924,141.2230849862262,1664.2298720560962,90.95778808641688,1406.5043368628249
108729,3624.2666666666664,511.90238500377404,1416.9622436197178,141.23385415170995,1664.2185697809268,91.40839091903666,1405.6424588168197
108730,3624.2999999999997,511.97761313098135,1416.492837983793,141.2132892125565,1664.2419729260992,91.40392403072903,1405.6384141163508
108731,3624.3333333333335,511.3906535973924,1415.987213463272,140.88973393171898,1663.91369939703,91.21666150119344,1406.0893278459548
108732,3624.366666666667,511.6053618183352,1416.2936405850921,140.89525482838545,1663.9094283552054,91.1958418689764,1406.076527166346
108733,3624.4,511.61908485708835,1416.9659697568675,140.9255957033054,1663.8773433511756,91.16291955235044,1406.0585194900195
108734,3624.4333333333334,511.2922787584832,1417.6721150293288,141.22718484089904,1664.2324072476931,91.13953495767782,1406.051149781576
108735,3624.4666666666667,512.1616584509356,1418.6266612267636,141.5664942269032,1664.5445139902822,91.0919306116902,1406.038628557137
108736,3624.5,511.5604377017723,1419.9341920098573,141.2406995912977,1664.2190057154485,91.11756159954837,1406.0493394952523
108737,3624.5333333333333,510.8381762092621,1421.3230522756414,140.91203594124838,1663.8984116326258,91.1167863709102,1406.0527819131175
108738,3624.5666666666666,510.6827939498479,1422.1097008905963,140.91959709635535,1663.8934736907877,91.10412469234473,1406.0525830103784
108739,3624.6,510.9929084277102,1422.0421309235887,141.2523694202403,1664.216275857435,90.98079771543979,1406.530020137832
108740,3624.633333333333,509.39070763836713,1421.5629739403093,141.2368540442424,1664.2363271074753,90.98374285490705,1406.5375163739536
108741,3624.6666666666665,509.854833976456,1420.4823627342143,140.91784902719385,1663.9047292713271,90.24250759395588,1408.8749634302376
108742,3624.7,510.5539285213656,1419.7466805569989,140.90308343723243,1663.9228950556035,90.41352515834818,1408.4159613195966
108743,3624.733333333333,509.3763970300823,1417.8196162412426,140.90824785831367,1663.919397024268,90.39646855386316,1408.40927083625
108744,3624.7666666666664,509.6089378991739,1416.8535740432608,141.22524861517297,1664.2556752188857,90.93640039376177,1407.0650097464454
108745,3624.7999999999997,509.8758258757818,1416.2319686230987,141.19940607882634,1664.2827932975804,91.0231801272065,1406.5576557934833
108746,3624.8333333333335,508.96153696990734,1415.5536780899035,141.26515154654234,1664.2192594783892,91.19769881788933,1406.1048356994665
108747,3624.866666666667,509.05494026337846,1415.5311508745658,141.22888133524552,1664.2808035912035,90.8380637926327,1407.032111762579
108748,3624.9,509.0866561216532,1415.5260378052835,140.95245712093862,1663.9313618199405,90.92274737716241,1407.0672340233846
108749,3624.9333333333334,508.58485535786053,1416.1616075788174,140.93818984612514,1663.9471074074809,90.78802346622936,1407.541366064379
108750,3624.9666666666667,508.29776500575247,1417.4703728131558,140.9402655394293,1663.9456686855174,91.1456861039168,1406.6302977929486
108751,3625,508.51041658959696,1418.534081695826,140.25329903456347,1663.334297092329,92.12972656558206,1403.8694745157431
108752,3625.0333333333333,508.24133311715576,1420.1134681122678,139.18203566609944,1663.1762166526282,92.005361484836,1404.863868826869
108753,3625.0666666666666,508.6774343080717,1421.105977402769,139.10060316487352,1662.1686300640322,92.15336449849056,1404.928291232685
108754,3625.1,509.5013332879299,1421.4998860325945,139.46444271774752,1662.491917492573,92.39689182669147,1405.0436619834927
108755,3625.133333333333,508.94106586662826,1422.3799210549269,137.93724582071502,1661.9921330251445,92.04769609643489,1405.4321699285342
108756,3625.1666666666665,507.44036776022614,1423.3543097974216,137.93724582071502,1661.9921330251445,91.98510076340756,1405.4058257169063
108757,3625.2,507.76068624749917,1422.9924935230733,137.93724582071502,1661.9921330251445,92.0305319284724,1405.4238781028603
108758,3625.233333333333,508.568519115717,1422.0529758836751,137.93724582071502,1661.9921330251445,91.85886678839292,1405.3613553316525
108759,3625.2666666666664,507.4509160040209,1420.903030797835,137.93724582071502,1661.9921330251445,92.1946246068811,1403.9271482975769
108760,3625.2999999999997,507.59009388968076,1419.4982265113972,136.9908089372876,1660.9715313220584,92.1553847637852,1405.486061422966
108761,3625.3333333333335,507.64820740442434,1418.3018370101663,136.9724159285133,1660.9652718030109,91.71847121204297,1406.3620310752976
108762,3625.366666666667,507.1636050007007,1417.6707121806462,136.9724159285133,1660.9652718030109,91.90731403117944,1405.9122289803954
108763,3625.4,506.4910014419046,1416.9428216773686,136.9724159285133,1660.9652718030109,90.90973755509974,1406.6072497799619
108764,3625.4333333333334,506.26641267570045,1416.8001911717602,137.43692712996946,1661.5003707777719,91.37624430991053,1405.2088807207151
108765,3625.4666666666667,505.9818455751087,1416.852359892464,137.42118182799646,1661.4907589212976,91.75003137147037,1405.349478220179
108766,3625.5,505.2298955874045,1417.585088605888,136.99770427298398,1660.9127223469945,91.24499943642064,1405.1643193758955
108767,3625.5333333333333,506.3831349654366,1418.044422983281,136.99770427298398,1660.9127223469945,91.26564848875921,1405.1733736052463
108768,3625.5666666666666,506.84375965761797,1418.688348385299,137.42118182799646,1661.4907589212976,91.44214171387819,1404.7183098702208
108769,3625.6,507.14383318714795,1420.1127010452817,137.42118182799646,1661.4907589212976,91.02139022112931,1406.632415204291
108770,3625.633333333333,507.3079121139317,1421.5265803577886,137.03907623494297,1660.911487474544,91.07416237661549,1406.6451592875233
108771,3625.6666666666665,507.3001762075869,1422.5085066627425,137.03907623494297,1660.911487474544,91.12964938685538,1406.6606337503886
