"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
141822,4727.366666666667,4.154056422046078
141823,4727.4,4.154056422045823
141824,4727.433333333333,4.391692479031543
141825,4727.466666666666,4.391692479031543
141826,4727.5,4.391692479031543
141827,4727.533333333333,4.391692479031543
141828,4727.566666666667,4.3429796126241555
141829,4727.6,4.154056422045823
141830,4727.633333333333,4.3429796126241555
141831,4727.666666666667,4.3429796126241555
141832,4727.7,4.3429796126241555
141833,4727.733333333334,4.3429796126241555
141834,4727.766666666666,4.3429796126241555
141835,4727.8,4.3429796126241555
141836,4727.833333333333,4.922036263419558
141837,4727.866666666667,4.948581176487162
141838,4727.9,4.948581176487162
141839,4727.933333333333,4.948581176487162
141840,4727.966666666666,5.437935772417857
141841,4728,2.9917012176392537
141842,4728.033333333333,3.2874256166790685
141843,4728.066666666667,3.2874256166790685
141844,4728.1,3.469822008717493
141845,4728.133333333333,3.469822008717493
141846,4728.166666666667,3.284839679636651
141847,4728.2,2.593606457117261
141848,4728.233333333334,2.593606457117261
141849,4728.266666666666,3.3612978848834776
141850,4728.3,3.3555618854513884
141851,4728.333333333333,3.3555618854513884
141852,4728.366666666667,3.3555618854513884
141853,4728.4,3.3555618854513884
141854,4728.433333333333,2.55880362254037
141855,4728.466666666666,3.8831391072791543
141856,4728.5,3.2267047859568936
141857,4728.533333333333,4.070452388673666
141858,4728.566666666667,4.070452388673666
141859,4728.6,4.070452388673666
141860,4728.633333333333,4.070452388673666
141861,4728.666666666667,4.070452388673666
141862,4728.7,4.070452388673666
141863,4728.733333333334,4.070452388673666
141864,4728.766666666666,4.070452388673666
141865,4728.8,4.070452388673666
141866,4728.833333333333,4.070452388673666
141867,4728.866666666667,3.7734631151200007
141868,4728.9,4.9610173545760246
141869,4728.933333333333,4.390620150255657
141870,4728.966666666666,3.8243947035138013
141871,4729,2.9349225295604926
141872,4729.033333333333,2.9349225295604926
141873,4729.066666666667,1.6996329224861135
141874,4729.1,1.985515252529229
141875,4729.133333333333,3.4983188210741907
