"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 "
40002,1333.3666666666666,83.18298373388106,7.595763713648542
40003,1333.4,91.63585971737267,6.630301834415437
40004,1333.4333333333334,84.50979935798227,5.2418538374994315
40005,1333.4666666666667,53.613995033584814,5.305115543298283
40006,1333.5,14.950004639989592,5.343479906150035
40007,1333.5333333333333,-19.781598122430065,5.4058109639277525
40008,1333.5666666666666,-53.73671930667466,7.085252979766641
40009,1333.6,-71.59076777712502,7.04526261877407
40010,1333.6333333333332,-81.44571008632903,6.291342962735211
40011,1333.6666666666667,-71.03996713148479,4.6452016912306755
40012,1333.7,-47.17370983680485,6.683053538551425
40013,1333.7333333333333,-8.122100379823472,5.6391642794431025
40014,1333.7666666666667,30.285763898343564,6.5315540507833
40015,1333.8,63.729957949042706,6.752063267950138
40016,1333.8333333333333,87.04504208318828,8.772994023565689
40017,1333.8666666666666,88.38301471460572,7.264025683777388
40018,1333.9,70.18097863841871,6.958192072928498
40019,1333.9333333333334,29.013169769064163,6.759886263637183
40020,1333.9666666666667,-9.132251129595026,6.736979774859424
40021,1334,-36.50089456672995,7.386890168761311
40022,1334.0333333333333,-63.44490524553075,8.054633862813969
40023,1334.0666666666666,-79.85503999112426,6.36811134969535
40024,1334.1,-91.23863124531893,6.0105944160849045
40025,1334.1333333333332,-73.61050726533581,6.25354293148967
40026,1334.1666666666667,-47.88563802509788,5.770362453002876
40027,1334.2,-19.04786331724907,4.228886250568034
40028,1334.2333333333333,22.431039179921683,4.389885336803911
40029,1334.2666666666667,59.916862830558706,5.591617235392797
40030,1334.3,76.09594628552603,6.726851195558159
40031,1334.3333333333333,83.99724868914795,5.854881438087552
40032,1334.3666666666666,46.89169882810459,5.839569435112055
40033,1334.4,14.561651109774486,3.2322654399431836
40034,1334.4333333333334,-25.698408442912953,6.4917239853063915
40035,1334.4666666666667,-44.237894913655296,7.152295466665535
40036,1334.5,-73.312951376498,5.725549415541277
40037,1334.5333333333333,-86.8887720453423,8.169318146055483
40038,1334.5666666666666,-82.62381283672013,7.671349143101213
40039,1334.6,-59.820609527548676,5.262963297590425
40040,1334.6333333333332,-26.50511617333445,8.333242256989118
40041,1334.6666666666667,1.8207415685169348,7.13495288853904
40042,1334.7,50.19210871489927,6.203274374531696
40043,1334.7333333333333,68.02180847535317,5.692512801820855
