"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
177983,5932.733333333334,-54.10590435074661
177984,5932.766666666666,-51.668173743664966
177985,5932.8,-51.45456182425715
177986,5932.833333333333,-56.84098487320556
177987,5932.866666666667,-46.71023720837167
177988,5932.9,-46.574948726294274
177989,5932.933333333333,-43.112354946389274
177990,5932.966666666666,-44.25928566241931
177991,5933,-37.27875114089611
177992,5933.033333333333,-36.66422928205239
177993,5933.066666666667,-36.66422928205239
177994,5933.1,-39.43873886395956
177995,5933.133333333333,-38.33616443309949
177996,5933.166666666667,-38.55289174867773
177997,5933.2,-39.018704089293315
177998,5933.233333333334,-39.018704089293315
177999,5933.266666666666,-39.018704089293315
178000,5933.3,-39.018704089293315
178001,5933.333333333333,-39.018704089293315
178002,5933.366666666667,-41.06791320120919
178003,5933.4,-42.0847035755444
178004,5933.433333333333,-36.128684042544215
178005,5933.466666666666,-33.57303485543188
178006,5933.5,-33.57303485543188
178007,5933.533333333333,-33.57303485543188
178008,5933.566666666667,-36.08547445167214
178009,5933.6,-36.372936013600714
178010,5933.633333333333,-35.84841499123721
178011,5933.666666666667,-36.23405329631498
178012,5933.7,-36.020640085464656
178013,5933.733333333334,-36.3752656690913
178014,5933.766666666666,-35.16130853694981
178015,5933.8,-35.30083069766494
178016,5933.833333333333,-35.37625775287184
178017,5933.866666666667,-30.15061805194877
178018,5933.9,-30.549716084066414
178019,5933.933333333333,-31.35829850894046
178020,5933.966666666666,-31.35829850894046
178021,5934,-30.347743256350142
178022,5934.033333333333,-30.347743256350142
178023,5934.066666666667,-30.347743256350142
178024,5934.1,-31.447520889460563
178025,5934.133333333333,-30.25308537656297
178026,5934.166666666667,-31.030784708394727
178027,5934.2,-30.627846830385934
178028,5934.233333333334,-29.000590326675812
178029,5934.266666666666,-30.719260317456293
178030,5934.3,-32.06738195367018
178031,5934.333333333333,-34.02411206976376
178032,5934.366666666667,-33.035751773228405
178033,5934.4,-33.81070954408646
178034,5934.433333333333,-32.554611541394756
178035,5934.466666666666,-31.50831756489505
178036,5934.5,-31.50831756489505
178037,5934.533333333333,-31.50831756489505
178038,5934.566666666667,-31.50831756489505
178039,5934.6,-31.50831756489505
178040,5934.633333333333,-36.832228230624786
178041,5934.666666666667,-36.29528919286154
178042,5934.7,-36.70996263001214
178043,5934.733333333334,-43.67083263585732
178044,5934.766666666666,-43.62993189270525
178045,5934.8,-42.42694048895519
178046,5934.833333333333,-44.12849834788415
178047,5934.866666666667,-46.48360311992729
178048,5934.9,-45.92174507142991
178049,5934.933333333333,-48.148312049550405
178050,5934.966666666666,-47.74141866455783
178051,5935,-49.01734381639318
178052,5935.033333333333,-51.77679758580091
178053,5935.066666666667,-52.88265424231514
178054,5935.1,-53.67331658370155
178055,5935.133333333333,-55.14332135279032
178056,5935.166666666667,-55.33240528948172
178057,5935.2,-57.47187319161883
178058,5935.233333333334,-60.13601476758499
178059,5935.266666666666,-62.17513939213484
178060,5935.3,-62.17513939213484
178061,5935.333333333333,-57.061536882181414
178062,5935.366666666667,-57.061536882181414
178063,5935.4,-59.536781710071935
178064,5935.433333333333,-59.09275253472649
178065,5935.466666666666,-57.987383934598626
178066,5935.5,-61.99724321351714
178067,5935.533333333333,-63.34056220366645
178068,5935.566666666667,-65.04443011901917
178069,5935.6,-70.15182004283021
178070,5935.633333333333,-70.27090306528203
178071,5935.666666666667,-72.24989470010142
178072,5935.7,-75.8661319611859
178073,5935.733333333334,-79.84587970479224
178074,5935.766666666666,-80.082564448386
178075,5935.8,-82.08583186091798
178076,5935.833333333333,-82.41871443695184
178077,5935.866666666667,-83.34045310959591
178078,5935.9,-85.96452331033407
178079,5935.933333333333,-87.77472602602496
178080,5935.966666666666,-85.8560669275709
178081,5936,-88.84731591864904
178082,5936.033333333333,-91.44330605801913
178083,5936.066666666667,-90.42845668334557
178084,5936.1,-92.15238795887396
178085,5936.133333333333,-97.30530961339534
178086,5936.166666666667,-99.39734206930484
178087,5936.2,-95.16524314275428
178088,5936.233333333334,-95.47021476374096
178089,5936.266666666666,-102.67870962430513
178090,5936.3,-108.77949573279508
178091,5936.333333333333,-102.89102990073563
178092,5936.366666666667,-108.7720574205514
178093,5936.4,-112.90427275326327
178094,5936.433333333333,-114.08890140877872
178095,5936.466666666666,-115.38284944030882
178096,5936.5,-115.38284944030882
178097,5936.533333333333,-116.63938224550876
178098,5936.566666666667,-118.12600990110936
178099,5936.6,-118.02322062326886
178100,5936.633333333333,-117.92817911851631
178101,5936.666666666667,-115.47115544054377
178102,5936.7,-114.69729848517893
178103,5936.733333333334,-118.4020580494216
178104,5936.766666666666,-114.46408090192436
178105,5936.8,-114.73257811646131
178106,5936.833333333333,-118.79200714915247
178107,5936.866666666667,-117.83087792525905
178108,5936.9,-113.8861712229104
178109,5936.933333333333,-118.6336833720703
178110,5936.966666666666,-118.6336833720703
178111,5937,-118.6336833720703
178112,5937.033333333333,-118.6336833720703
178113,5937.066666666667,-118.5714183601564
178114,5937.1,-112.20180769394607
178115,5937.133333333333,-112.36956175469429
178116,5937.166666666667,-111.68502946788789
178117,5937.2,-112.06450932389338
178118,5937.233333333334,-111.37997402649171
178119,5937.266666666666,-108.66522969649058
178120,5937.3,-108.66522969649058
178121,5937.333333333333,-108.66522969649058
178122,5937.366666666667,-108.66522969649058
178123,5937.4,-109.2076360263251
178124,5937.433333333333,-106.00649724880878
178125,5937.466666666666,-105.3844826203533
178126,5937.5,-106.43339302042929
178127,5937.533333333333,-105.9867638485716
178128,5937.566666666667,-106.16013833793235
178129,5937.6,-105.39731418034413
178130,5937.633333333333,-105.39731418034413
178131,5937.666666666667,-104.03548371282807
178132,5937.7,-104.03548371282807
178133,5937.733333333334,-104.03548371282807
178134,5937.766666666666,-104.03548371282807
178135,5937.8,-104.03548371282807
178136,5937.833333333333,-105.58219551850318
178137,5937.866666666667,-101.47626189648298
178138,5937.9,-102.02322508950408
178139,5937.933333333333,-104.87679338428089
178140,5937.966666666666,-99.78638463242208
178141,5938,-96.4927302294294
178142,5938.033333333333,-97.07124278558769
178143,5938.066666666667,-97.07124278558769
178144,5938.1,-97.07124278558769
178145,5938.133333333333,-97.07124278558769
178146,5938.166666666667,-97.07124278558769
178147,5938.2,-97.82493463778657
178148,5938.233333333334,-97.55462742841479
178149,5938.266666666666,-91.45018478973451
178150,5938.3,-91.45018478973451
178151,5938.333333333333,-91.8773692047896
178152,5938.366666666667,-89.71983581230515
178153,5938.4,-89.71983581230515
178154,5938.433333333333,-89.71983581230515
178155,5938.466666666666,-89.71300146875996
178156,5938.5,-93.09631090048296
178157,5938.533333333333,-91.720749844505
178158,5938.566666666667,-91.86228983905606
178159,5938.6,-91.56311998284576
178160,5938.633333333333,-89.58846615459639
178161,5938.666666666667,-89.29590589850385
178162,5938.7,-79.02014121455103
178163,5938.733333333334,-78.95886909582917
178164,5938.766666666666,-87.46415502876229
178165,5938.8,-79.13151334620876
178166,5938.833333333333,-70.987331420235
178167,5938.866666666667,-75.37262034405884
178168,5938.9,-67.06955510049677
178169,5938.933333333333,-65.75887234342512
178170,5938.966666666666,-64.1455977075451
178171,5939,-61.96795438305745
178172,5939.033333333333,-58.7551231089302
178173,5939.066666666667,-40.379182733939565
178174,5939.1,-45.12740229757055
178175,5939.133333333333,-43.42110893947132
178176,5939.166666666667,-39.608446719494935
178177,5939.2,-38.60493011681169
178178,5939.233333333334,-28.516954143671715
178179,5939.266666666666,-40.32469651799917
178180,5939.3,-40.32469651799917
178181,5939.333333333333,-40.319239971113255
178182,5939.366666666667,-40.79351638431842
178183,5939.4,-38.87093024661785
178184,5939.433333333333,-33.163266950022276
178185,5939.466666666666,-46.845809088524675
178186,5939.5,-49.47471289659526
178187,5939.533333333333,-47.561838595444144
178188,5939.566666666667,-47.561838595444144
178189,5939.6,-47.561838595444144
178190,5939.633333333333,-47.561838595444144
178191,5939.666666666667,-47.561838595444144
178192,5939.7,-47.40480275454884
178193,5939.733333333334,-47.40480275454884
178194,5939.766666666666,-47.40480275454884
178195,5939.8,-40.70178447189103
178196,5939.833333333333,-40.70178447189103
178197,5939.866666666667,-40.70178447189103
178198,5939.9,-40.70178447189103
178199,5939.933333333333,-40.70178447189103
178200,5939.966666666666,-39.72021039244954
178201,5940,-41.80817963188228
178202,5940.033333333333,-47.71792992862194
178203,5940.066666666667,-51.50719644081918
178204,5940.1,-51.375174623840174
178205,5940.133333333333,-30.050394063331584
178206,5940.166666666667,-28.886223703975872
178207,5940.2,-29.3775623736201
178208,5940.233333333334,-21.954428641578485
178209,5940.266666666666,-22.031609913489575
178210,5940.3,-13.455625517589048
178211,5940.333333333333,-21.822195049536578
178212,5940.366666666667,-8.173631711889282
178213,5940.4,-4.612882944692938
178214,5940.433333333333,-5.960621565354165
178215,5940.466666666666,17.82828847430235
178216,5940.5,44.94006850382567
178217,5940.533333333333,30.013825858502397
178218,5940.566666666667,49.18193785153945
178219,5940.6,47.958648290619685
178220,5940.633333333333,49.79290018777371
178221,5940.666666666667,49.79290018777371
178222,5940.7,50.87845814526524
178223,5940.733333333334,50.055026980657594
178224,5940.766666666666,51.70355099171292
178225,5940.8,51.70355099171292
178226,5940.833333333333,53.52267457869908
178227,5940.866666666667,53.17563401935088
178228,5940.9,61.27859877319711
178229,5940.933333333333,62.93303646830263
178230,5940.966666666666,38.514062706714306
178231,5941,52.77662019190063
178232,5941.033333333333,50.16600189966694
178233,5941.066666666667,47.065432997110946
178234,5941.1,47.74836977632895
178235,5941.133333333333,57.50441650541924
178236,5941.166666666667,50.40638918731583
178237,5941.2,41.98824224560303
178238,5941.233333333334,39.41378590576577
178239,5941.266666666666,43.89008856590917
178240,5941.3,43.89008856590917
178241,5941.333333333333,43.89008856590917
178242,5941.366666666667,39.4185881962602
178243,5941.4,34.160363889906705
178244,5941.433333333333,39.015789607364255
178245,5941.466666666666,39.015789607364255
178246,5941.5,33.63592033898712
178247,5941.533333333333,38.840516298051256
178248,5941.566666666667,32.67765740873157
178249,5941.6,32.4346170585517
178250,5941.633333333333,32.4346170585517
178251,5941.666666666667,30.438229869622994
178252,5941.7,35.63963963397315
178253,5941.733333333334,19.645992682211663
178254,5941.766666666666,23.43174917331874
178255,5941.8,23.282634004679757
178256,5941.833333333333,23.282634004679757
178257,5941.866666666667,23.282634004679757
178258,5941.9,22.898074192767762
178259,5941.933333333333,22.614604756219865
178260,5941.966666666666,19.674619757505635
178261,5942,27.25073461234673
178262,5942.033333333333,23.259667196528213
178263,5942.066666666667,26.45663647056142
178264,5942.1,26.079589115536706
178265,5942.133333333333,26.079589115536706
178266,5942.166666666667,26.53734243559019
178267,5942.2,23.2072629766168
178268,5942.233333333334,20.06557339197238
178269,5942.266666666666,20.729354172860248
178270,5942.3,20.729354172860248
178271,5942.333333333333,20.729354172860248
178272,5942.366666666667,20.729354172860248
178273,5942.4,20.729354172860248
178274,5942.433333333333,20.586289183886976
178275,5942.466666666666,21.155064444704603
178276,5942.5,20.627587567103436
178277,5942.533333333333,22.67909532401225
178278,5942.566666666667,22.67909532401225
178279,5942.6,22.67909532401225
178280,5942.633333333333,22.67909532401225
178281,5942.666666666667,22.67909532401225
178282,5942.7,20.627587567103436
178283,5942.733333333334,20.274929915174482
178284,5942.766666666666,20.274929915174482
178285,5942.8,20.274929915174482
178286,5942.833333333333,21.736932750833333
178287,5942.866666666667,23.420179763124338
178288,5942.9,22.934298059611216
178289,5942.933333333333,23.799175572467657
178290,5942.966666666666,25.516878746425032
178291,5943,31.952623745179782
178292,5943.033333333333,52.43092996693638
178293,5943.066666666667,55.067596900221794
178294,5943.1,58.89435949537786
178295,5943.133333333333,59.509368621257764
178296,5943.166666666667,62.112721858948625
178297,5943.2,66.67023094648913
178298,5943.233333333334,65.49568388140605
178299,5943.266666666666,66.85712881340062
178300,5943.3,66.85712881340062
178301,5943.333333333333,65.90178449634479
178302,5943.366666666667,69.14192449389176
178303,5943.4,69.55640881078129
178304,5943.433333333333,72.01026735723303
178305,5943.466666666666,76.19335048350034
178306,5943.5,76.19335048350034
178307,5943.533333333333,76.19335048350034
178308,5943.566666666667,76.19335048350034
178309,5943.6,76.19335048350034
178310,5943.633333333333,68.86281473671757
178311,5943.666666666667,80.14861563327831
178312,5943.7,76.82578641802341
178313,5943.733333333334,86.6948586001607
178314,5943.766666666666,71.82794301540008
178315,5943.8,84.62317798086026
178316,5943.833333333333,96.98264406152495
178317,5943.866666666667,99.52677384643746
178318,5943.9,99.91745270823465
178319,5943.933333333333,102.57902254692034
178320,5943.966666666666,103.48514235699126
178321,5944,116.91112528357164
178322,5944.033333333333,115.43327833225099
178323,5944.066666666667,116.3508782716309
178324,5944.1,119.42709473136354
178325,5944.133333333333,120.24804892434256
178326,5944.166666666667,123.64380801886271
178327,5944.2,122.80940885498097
178328,5944.233333333334,125.23218982109879
178329,5944.266666666666,125.51645792893014
178330,5944.3,126.1026024408891
178331,5944.333333333333,126.52166423280022
178332,5944.366666666667,126.74823864673432
178333,5944.4,128.3345332686184
178334,5944.433333333333,132.4968208061902
178335,5944.466666666666,132.4968208061902
178336,5944.5,132.4968208061902
178337,5944.533333333333,131.01572108593058
178338,5944.566666666667,131.2851720325018
178339,5944.6,130.77761890656907
178340,5944.633333333333,128.66703660648412
178341,5944.666666666667,126.3466364056516
178342,5944.7,125.29887505865405
178343,5944.733333333334,121.49015517723399
178344,5944.766666666666,122.62120254798364
178345,5944.8,121.38400875875472
178346,5944.833333333333,123.38163232750121
178347,5944.866666666667,118.5718933210986
178348,5944.9,116.47431826572316
178349,5944.933333333333,111.41684638613074
178350,5944.966666666666,108.09457316171712
178351,5945,108.5127747912658
178352,5945.033333333333,108.41887193005205
178353,5945.066666666667,107.6056301209842
178354,5945.1,107.40499107365106
178355,5945.133333333333,107.39190640918393
178356,5945.166666666667,108.14072382697539
178357,5945.2,104.90524035289751
178358,5945.233333333334,104.28946674912555
178359,5945.266666666666,95.16524000894886
178360,5945.3,94.47520596637334
178361,5945.333333333333,94.9752360227806
178362,5945.366666666667,96.9978319506489
178363,5945.4,90.80321466513233
178364,5945.433333333333,90.78950605139791
178365,5945.466666666666,90.07942223816126
178366,5945.5,89.84809520584776
178367,5945.533333333333,88.23697459896147
178368,5945.566666666667,81.96391602047657
178369,5945.6,79.84781862191032
178370,5945.633333333333,78.85381466400156
178371,5945.666666666667,81.68751577997799
178372,5945.7,74.19727902627963
178373,5945.733333333334,71.37454727187927
178374,5945.766666666666,73.6104446861364
178375,5945.8,72.77876920960496
178376,5945.833333333333,72.81698474332654
178377,5945.866666666667,70.54112277610916
178378,5945.9,66.5628429459414
178379,5945.933333333333,62.048830554445374
178380,5945.966666666666,60.627378739306366
178381,5946,54.16726856668447
178382,5946.033333333333,41.945577325290955
178383,5946.066666666667,42.826297360323764
178384,5946.1,34.06392924748155
178385,5946.133333333333,31.04432349744639
178386,5946.166666666667,27.99794476065713
178387,5946.2,24.654722215286753
178388,5946.233333333334,19.2030293092524
178389,5946.266666666666,17.070466382075036
178390,5946.3,16.91651847463196
178391,5946.333333333333,10.781337347885906
178392,5946.366666666667,11.27299038038614
178393,5946.4,8.922310938067996
178394,5946.433333333333,14.269840450222873
178395,5946.466666666666,37.83401781151649
178396,5946.5,39.62205609873363
178397,5946.533333333333,13.649525858800102
178398,5946.566666666667,12.907357398412437
178399,5946.6,13.60292002686231
178400,5946.633333333333,10.381865175851585
178401,5946.666666666667,13.039237516701847
178402,5946.7,17.745752094875638
178403,5946.733333333334,10.15775756986462
178404,5946.766666666666,21.410399460998605
178405,5946.8,24.180712274837372
178406,5946.833333333333,20.883940433937738
178407,5946.866666666667,33.15449456609159
178408,5946.9,36.147369772676
178409,5946.933333333333,37.186476710757766
178410,5946.966666666666,36.47475214337437
178411,5947,37.26706820935278
178412,5947.033333333333,41.7589050258508
178413,5947.066666666667,43.05816278023447
178414,5947.1,43.38779085374917
178415,5947.133333333333,45.765486253317576
178416,5947.166666666667,47.97763752357953
178417,5947.2,48.89915551291595
178418,5947.233333333334,48.259778181125434
178419,5947.266666666666,53.79887847174372
178420,5947.3,59.01384443368971
178421,5947.333333333333,59.15500935954718
178422,5947.366666666667,62.57787142918078
178423,5947.4,62.57787142918078
178424,5947.433333333333,60.8499904607767
178425,5947.466666666666,69.25618515625925
178426,5947.5,62.416147725727974
178427,5947.533333333333,64.8697528699103
178428,5947.566666666667,64.51324050970038
178429,5947.6,63.430661868441426
178430,5947.633333333333,65.60785287057665
178431,5947.666666666667,66.2219963232056
178432,5947.7,66.2219963232056
178433,5947.733333333334,65.76088588037578
178434,5947.766666666666,64.15657062715407
178435,5947.8,61.54692112368499
178436,5947.833333333333,61.38869923105518
178437,5947.866666666667,56.12897790123301
178438,5947.9,52.12140343603946
178439,5947.933333333333,48.50369952532756
178440,5947.966666666666,48.518090848631594
178441,5948,41.316978844445444
178442,5948.033333333333,42.12769926881042
178443,5948.066666666667,34.19042863378576
178444,5948.1,29.662695262342517
178445,5948.133333333333,24.084300258326007
178446,5948.166666666667,25.36897155625712
178447,5948.2,18.24108957253708
178448,5948.233333333334,19.18283861565827
178449,5948.266666666666,5.108854209056895
178450,5948.3,16.25287639257705
178451,5948.333333333333,3.3618264308408294
178452,5948.366666666667,-9.383751536922803
178453,5948.4,-19.211903722814213
178454,5948.433333333333,-23.063149962845984
178455,5948.466666666666,-28.468453150799196
178456,5948.5,-36.39178642527115
178457,5948.533333333333,-44.6930543739318
178458,5948.566666666667,-45.18585059472963
178459,5948.6,-45.14021042402709
178460,5948.633333333333,-51.883888369100326
178461,5948.666666666667,-53.51763270712733
178462,5948.7,-47.68660367933349
178463,5948.733333333334,-46.383831351761266
178464,5948.766666666666,-39.68343846466505
178465,5948.8,-37.86785431015399
178466,5948.833333333333,-36.53926148814647
178467,5948.866666666667,-32.74000111229874
178468,5948.9,-29.22360453373507
178469,5948.933333333333,-24.460131811352767
178470,5948.966666666666,-11.8633933948003
178471,5949,-3.2618707791889268
178472,5949.033333333333,0.4886639848323345
178473,5949.066666666667,7.383151723472871
178474,5949.1,12.476903633034818
178475,5949.133333333333,17.680842189385157
178476,5949.166666666667,23.93612808152194
178477,5949.2,31.065369030880696
178478,5949.233333333334,31.22459897353915
178479,5949.266666666666,29.921232086395975
178480,5949.3,30.75751324119146
178481,5949.333333333333,34.73975900599773
178482,5949.366666666667,33.861792653702786
178483,5949.4,30.474779554121575
178484,5949.433333333333,31.80949908582278
178485,5949.466666666666,31.419063435346043
178486,5949.5,25.401782528512715
178487,5949.533333333333,24.442482488485055
178488,5949.566666666667,23.645183383254857
178489,5949.6,21.26893457499527
178490,5949.633333333333,16.383439803550583
178491,5949.666666666667,13.390639472578133
178492,5949.7,10.216240219143712
178493,5949.733333333334,8.154708348327887
178494,5949.766666666666,1.0813795363289258
178495,5949.8,1.7348826941598947
178496,5949.833333333333,-9.151458215826297
178497,5949.866666666667,-12.00723548435204
178498,5949.9,-16.25464168596663
178499,5949.933333333333,-21.36594246507105
178500,5949.966666666666,-20.79205870948199
178501,5950,-25.597546957695663
178502,5950.033333333333,-26.099280475643596
178503,5950.066666666667,-33.01365687506615
178504,5950.1,-27.79011757943625
178505,5950.133333333333,-37.648417820247474
178506,5950.166666666667,-38.702191805273294
178507,5950.2,-38.7474595914619
178508,5950.233333333334,-45.20789028914041
178509,5950.266666666666,-44.61280563062551
178510,5950.3,-49.52557150072684
178511,5950.333333333333,-53.3925541015962
178512,5950.366666666667,-53.056282554647005
178513,5950.4,-57.280483539516894
178514,5950.433333333333,-58.604425821984655
178515,5950.466666666666,-62.03431194542515
178516,5950.5,-57.71088924517767
178517,5950.533333333333,-61.2594202808632
178518,5950.566666666667,-57.524017036897625
178519,5950.6,-59.762373190946015
178520,5950.633333333333,-66.90656424395524
178521,5950.666666666667,-72.10388700153197
178522,5950.7,-72.1047606210733
178523,5950.733333333334,-84.52253256742684
178524,5950.766666666666,-84.51684620262402
178525,5950.8,-84.40507733885576
178526,5950.833333333333,-92.12888680845283
178527,5950.866666666667,-95.17337460586326
178528,5950.9,-98.84156879830579
178529,5950.933333333333,-103.19213430047715
178530,5950.966666666666,-113.33074639763542
178531,5951,-125.47326846466719
178532,5951.033333333333,-121.11545941762952
178533,5951.066666666667,-106.56302055393866
178534,5951.1,-101.94844094759857
178535,5951.133333333333,-103.3378017145724
178536,5951.166666666667,-96.13508795874343
178537,5951.2,-90.56492692548309
178538,5951.233333333334,-85.93554790277682
178539,5951.266666666666,-88.53262044381646
178540,5951.3,-88.53262044381646
178541,5951.333333333333,-88.70427921432636
178542,5951.366666666667,-84.50029301761558
178543,5951.4,-80.08859009704067
178544,5951.433333333333,-83.19632144344318
178545,5951.466666666666,-82.14720878860298
178546,5951.5,-82.10221150559568
178547,5951.533333333333,-82.9878107332963
178548,5951.566666666667,-78.93025501251638
178549,5951.6,-76.90129374699113
178550,5951.633333333333,-67.99040609730254
178551,5951.666666666667,-77.24116639079278
178552,5951.7,-76.25079591723194
178553,5951.733333333334,-49.82965612168263
178554,5951.766666666666,-55.9883013619286
178555,5951.8,-53.33293748783302
178556,5951.833333333333,-42.853705266678475
178557,5951.866666666667,-41.65092517401556
178558,5951.9,-43.099882810400295
178559,5951.933333333333,-43.73705178722378
178560,5951.966666666666,-41.64393864043684
178561,5952,-43.861358594390154
178562,5952.033333333333,-32.907126436118254
178563,5952.066666666667,-29.512244563887503
178564,5952.1,-37.39391039913286
178565,5952.133333333333,-20.155644394903856
178566,5952.166666666667,-15.916223670861038
178567,5952.2,-4.540395859612304
178568,5952.233333333334,-9.648091937644168
178569,5952.266666666666,-0.9392088910173764
178570,5952.3,27.56183936776581
178571,5952.333333333333,25.687061003863107
178572,5952.366666666667,24.69118204013827
178573,5952.4,19.75056133396298
178574,5952.433333333333,21.446165820566694
178575,5952.466666666666,24.288253296020866
178576,5952.5,21.96270457314935
178577,5952.533333333333,12.17062682709993
178578,5952.566666666667,9.957498154426025
178579,5952.6,18.1877258525349
178580,5952.633333333333,14.844765860798137
178581,5952.666666666667,11.010497157011285
178582,5952.7,12.10285319515236
178583,5952.733333333334,7.400527674298157
178584,5952.766666666666,6.8722156453714565
178585,5952.8,1.7068457353301933
178586,5952.833333333333,2.5959351938948494
178587,5952.866666666667,9.405131230195774
178588,5952.9,4.662838132221868
178589,5952.933333333333,2.2810900636755003
178590,5952.966666666666,-2.30089431747565
178591,5953,-2.7122875956633643
178592,5953.033333333333,-12.073180366500692
178593,5953.066666666667,-13.942234568988535
178594,5953.1,-13.301605314862142
178595,5953.133333333333,-19.18795208400491
178596,5953.166666666667,-17.777493492259396
178597,5953.2,-19.58357196690125
178598,5953.233333333334,-27.624350067907034
178599,5953.266666666666,-36.419789870581965
178600,5953.3,-27.92025735660688
178601,5953.333333333333,-33.91283686901496
178602,5953.366666666667,-39.10996702912194
178603,5953.4,-48.531943522573854
178604,5953.433333333333,-52.478059517957654
178605,5953.466666666666,-44.19614591360486
178606,5953.5,-50.13608705375764
178607,5953.533333333333,-56.43642879602844
178608,5953.566666666667,-56.85853812229406
178609,5953.6,-59.95725960522733
178610,5953.633333333333,-62.953479272176125
178611,5953.666666666667,-63.41162184198265
178612,5953.7,-63.623987427709636
178613,5953.733333333334,-72.62758550777173
178614,5953.766666666666,-69.50512879855025
178615,5953.8,-74.40938131650616
