"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 "
123035,4101.133333333333,-45.42209626542226,2.7923382194054405
123036,4101.166666666667,-45.422096265422034,2.7894131200542622
123037,4101.2,-45.422096265422034,2.961659438404876
123038,4101.233333333334,-45.422096265422034,2.6996336608652816
123039,4101.266666666666,-45.422096265422034,2.755157365883015
123040,4101.3,-45.422096265422034,2.8561042014629923
123041,4101.333333333333,-45.422096265422034,2.716506967352437
123042,4101.366666666667,-45.422096265422034,3.189702689039209
123043,4101.4,-45.422096265422034,2.8046728425013097
123044,4101.433333333333,-45.422096265422034,2.9975581040958477
123045,4101.466666666666,-45.422096265422034,2.7410995618692633
123046,4101.5,-45.422096265422034,2.81512968232425
123047,4101.533333333333,-45.422096265422034,2.6340733183503846
123048,4101.566666666667,-45.422096265422034,2.853841711688855
123049,4101.6,-45.422096265422034,2.780105457808599
123050,4101.633333333333,-45.422096265422034,3.0445838940440453
123051,4101.666666666667,-45.422096265422034,2.9290258235921782
123052,4101.7,-45.422096265422034,2.511460997109563
123053,4101.733333333334,-45.422096265422034,3.0460883214836927
123054,4101.766666666666,-45.56049195865653,3.00287107323601
123055,4101.8,-45.23662448623958,2.6606140387098445
123056,4101.833333333333,-44.07268932080362,2.99859123072158
123057,4101.866666666667,-44.07268932080362,2.716952302140985
123058,4101.9,-44.28844977854054,2.6399121480088925
123059,4101.933333333333,-44.378182718772806,2.7147824650066004
123060,4101.966666666666,-43.70213948249341,2.7654994518053213
123061,4102,-43.70213948249341,2.834639307330716
123062,4102.033333333333,-44.867982067191086,2.9682992581936767
123063,4102.066666666667,-45.11738216198605,2.461648836843482
123064,4102.1,-45.11738216198605,3.0614564248997373
123065,4102.133333333333,-45.11738216198605,3.1523203906954937
123066,4102.166666666667,-45.11124959007993,2.7996439798123056
123067,4102.2,-45.37308775463651,3.1094839937885377
123068,4102.233333333334,-44.85659679190924,2.7836280117505234
123069,4102.266666666666,-43.30339415746927,3.2576306990311337
123070,4102.3,-42.05360613255331,2.8878248787402603
123071,4102.333333333333,-46.35414019883278,3.1566524559808613
123072,4102.366666666667,-45.7887586726637,2.7379522128255736
123073,4102.4,-44.1144181671391,2.2474213344333607
123074,4102.433333333333,-44.279313285239105,3.0640159772166617
123075,4102.466666666666,-44.497319128193205,3.207490614167405
123076,4102.5,-43.98152511303249,2.6801881586816076
123077,4102.533333333333,-43.99257708634503,3.6879797200818563
123078,4102.566666666667,-43.99257708634503,3.555450475028497
123079,4102.6,-44.52388708523767,3.612868108662633
123080,4102.633333333333,-45.75217519860907,4.04482979299591
123081,4102.666666666667,-45.75217519860907,3.8023413153583743
123082,4102.7,-45.75217519860907,4.262978720565516
123083,4102.733333333334,-44.651722106470395,3.6689050938737156
123084,4102.766666666666,-44.469005957227125,3.9137379828306655
123085,4102.8,-44.20633620814265,3.6651503615106105
123086,4102.833333333333,-44.77484758344231,3.7207671214880604
123087,4102.866666666667,-45.30167708455155,4.021902348265366
123088,4102.9,-45.789238166895444,3.7732369881228407
123089,4102.933333333333,-45.74485748082307,4.233830843291072
123090,4102.966666666666,-43.828106628372296,3.749199710196729
123091,4103,-45.9675973012801,3.7388609714162535
123092,4103.033333333333,-45.76516698179308,3.3580377742970264
123093,4103.066666666667,-45.41120671229574,3.384477065263572
123094,4103.1,-45.41120671229574,3.1968683277672434
123095,4103.133333333333,-45.74485748082307,3.2441654238120012
123096,4103.166666666667,-45.05034256405763,3.3541400055956716
123097,4103.2,-45.05034256405763,3.4657715341894377
123098,4103.233333333334,-45.05034256405763,3.5608896452093224
123099,4103.266666666666,-44.931501362318514,3.804086523031704
123100,4103.3,-46.081094851423295,3.863367632700006
123101,4103.333333333333,-46.081094851423295,3.568424474438851
123102,4103.366666666667,-46.081094851423295,3.252174067732889
123103,4103.4,-46.081094851423295,3.375432966244065
123104,4103.433333333333,-46.081094851423295,3.4583223469086692
123105,4103.466666666666,-46.081094851423295,3.741713808347926
123106,4103.5,-46.081094851423295,4.044347989670245
123107,4103.533333333333,-46.081094851423295,4.0419378318062495
123108,4103.566666666667,-46.081094851423295,3.314248298880646
123109,4103.6,-46.081094851423295,3.1987911733145675
123110,4103.633333333333,-46.081094851423295,3.508913034565496
123111,4103.666666666667,-46.081094851423295,3.5599688577814876
123112,4103.7,-46.081094851423295,3.590077434624765
123113,4103.733333333334,-46.081094851423295,3.1565866796724205
123114,4103.766666666666,-46.081094851423295,3.7428305937393778
123115,4103.8,-46.081094851423295,3.789785029744941
123116,4103.833333333333,-46.04299850682218,3.5410050749411877
123117,4103.866666666667,-46.06237054870959,3.5573101968396035
123118,4103.9,-46.30116539527645,3.430494206768865
123119,4103.933333333333,-46.30116539527645,3.4942852264379742
123120,4103.966666666666,-46.30116539527645,3.185191548315414
123121,4104,-46.30116539527645,3.319227688358694
123122,4104.033333333333,-46.30116539527645,3.3158988958850952
123123,4104.066666666667,-47.286074801302945,3.7864974573200882
