"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
22002,733.3666666666667,1521.716898499925,906.8679440908791
22003,733.4,1521.2568878456236,906.4543792552195
22004,733.4333333333333,1520.9628496567645,905.7596153124509
22005,733.4666666666667,1521.3801868435921,905.2296222267689
22006,733.5,1521.2088142772648,905.3677316452918
22007,733.5333333333333,1521.7821287239722,905.138176211055
22008,733.5666666666666,1522.3890684302207,905.5280022280299
22009,733.6,1522.6251343147458,906.1153427910567
22010,733.6333333333333,1523.627717229323,906.4879067431768
22011,733.6666666666666,1524.937946506593,907.1277297881616
22012,733.7,1525.6100870039786,907.948684899944
22013,733.7333333333333,1528.3573692130274,908.0560131164827
22014,733.7666666666667,1529.4075173150181,908.7173763106371
22015,733.8,1529.5115172000721,909.7603592667151
22016,733.8333333333334,1529.4229557735307,910.3686059408324
22017,733.8666666666667,1527.9498754079889,909.5323914846442
22018,733.9,1526.9168428254934,907.3951217720394
22019,733.9333333333333,1525.2814517862537,906.9510469204281
22020,733.9666666666667,1524.4115784067446,905.6353634433619
22021,734,1523.7840428213476,904.8772304872432
22022,734.0333333333333,1523.3305255424948,903.9848195114728
22023,734.0666666666666,1523.367955984195,903.4936511770054
22024,734.1,1523.2295250293155,903.6460235277536
22025,734.1333333333333,1523.6151465470582,903.9051601360777
22026,734.1666666666666,1524.9680517096294,904.1922160652821
22027,734.2,1525.8763855663542,904.8227689312127
22028,734.2333333333333,1527.2225236813917,905.5384809428047
22029,734.2666666666667,1528.5657881336497,906.4344821477537
22030,734.3,1529.848843736156,907.5940538929399
22031,734.3333333333334,1531.3200886750037,908.1711861985307
22032,734.3666666666667,1530.9226819053233,908.1597740763423
22033,734.4,1529.9237787293246,908.0736465507741
22034,734.4333333333333,1529.0464620270131,907.3643939509943
22035,734.4666666666667,1529.0072124446567,905.1065319278173
22036,734.5,1526.9091494246068,905.6330427851622
22037,734.5333333333333,1526.6911245924043,904.2217366852879
22038,734.5666666666666,1526.5715847818715,903.178306922104
22039,734.6,1526.2303305668684,902.7876594382949
22040,734.6333333333333,1525.9410309797847,902.1415937223626
22041,734.6666666666666,1526.5456842220528,901.6153155759766
22042,734.7,1526.7287476677627,901.5542668663506
22043,734.7333333333333,1527.3316135062926,901.8145206184495
22044,734.7666666666667,1527.5936758569546,902.1488251513174
22045,734.8,1528.0313032227712,902.6002858512354
22046,734.8333333333334,1528.9253291858247,903.4716561154646
22047,734.8666666666667,1529.0557999960824,903.969028450467
22048,734.9,1529.3501465298766,904.8042312295443
22049,734.9333333333333,1531.0057646332173,905.5949625067412
22050,734.9666666666667,1531.4994678307414,906.8753687480544
22051,735,1533.3563598021742,906.633488294161
22052,735.0333333333333,1532.676348645796,906.7066733548802
22053,735.0666666666666,1531.7994060945896,907.0303843748952
22054,735.1,1531.5397534806486,904.6978007519376
22055,735.1333333333333,1530.869811811443,904.0730698044679
22056,735.1666666666666,1529.9724732199527,903.0776680030617
22057,735.2,1530.4820300821505,901.4928702192738
22058,735.2333333333333,1530.1882985049958,900.7845955682933
22059,735.2666666666667,1530.4682285275792,899.9470613535848
22060,735.3,1530.515342138922,899.5723328749259
22061,735.3333333333334,1530.2333391468246,899.8363961479615
22062,735.3666666666667,1531.207383721971,900.157787479937
22063,735.4,1530.9157117392224,900.4135573304013
22064,735.4333333333333,1532.1371870444732,901.7332567730887
22065,735.4666666666667,1531.4490345289078,901.8507578369401
22066,735.5,1532.427593155379,903.5056634002431
22067,735.5333333333333,1533.5976046210171,904.1850887585717
22068,735.5666666666666,1533.2420196037494,905.4678285034852
22069,735.6,1534.8661419887628,906.5509466875342
22070,735.6333333333333,1535.8536316772568,907.4804232781794
22071,735.6666666666666,1535.8578247431099,907.7962644960771
22072,735.7,1537.9158929787618,908.4460063561949
22073,735.7333333333333,1538.5242856466314,908.8118972693117
22074,735.7666666666667,1539.6328831835842,908.8298116179199
22075,735.8,1539.8168893075613,908.8703859946163
22076,735.8333333333334,1541.0215265383026,908.7718082970266
22077,735.8666666666667,1541.0215514791394,908.4363582524927
22078,735.9,1540.8458082103937,908.248562508516
22079,735.9333333333333,1540.8948268506797,908.3450030092858
22080,735.9666666666667,1540.4086542640002,909.0362529305908
22081,736,1540.6076223085365,909.2529508125854
22082,736.0333333333333,1539.8943201187085,908.4224127400073
22083,736.0666666666666,1539.112763043598,908.887835251463
22084,736.1,1537.4398018167153,908.1629241205017
22085,736.1333333333333,1536.5960140487923,907.4639029729594
22086,736.1666666666666,1535.526890672165,905.8972487834192
22087,736.2,1534.6955326470845,904.4703242675671
22088,736.2333333333333,1533.9117872629777,903.6309111570345
22089,736.2666666666667,1533.7317374368456,902.445562075231
22090,736.3,1533.066681728522,901.9280263473277
22091,736.3333333333334,1532.937610875885,901.0824290300586
22092,736.3666666666667,1533.1695648999143,900.7363655650179
22093,736.4,1532.8316052910945,900.9007092219192
22094,736.4333333333333,1533.251786536984,900.6223440716747
22095,736.4666666666667,1533.025709898736,900.9863328212944
22096,736.5,1534.1550568670218,901.4123239253374
22097,736.5333333333333,1534.6765284224239,903.1046175635911
22098,736.5666666666666,1535.4803412244926,903.8687635698552
22099,736.6,1537.3123097412763,904.8711515448272
22100,736.6333333333333,1538.6491585078404,905.5970650015195
22101,736.6666666666666,1539.7064321193477,905.933189656175
22102,736.7,1540.4763591045382,906.0897517722608
22103,736.7333333333333,1541.023947299058,905.9996325312989
22104,736.7666666666667,1541.9890316008916,905.0719188746477
22105,736.8,1542.4852471474499,904.5123189589997
22106,736.8333333333334,1542.0821335782014,904.989373226635
22107,736.8666666666667,1542.728192838888,903.9279355436499
22108,736.9,1542.9400853792563,903.3412595441307
22109,736.9333333333333,1542.7171209426003,903.9253788656072
22110,736.9666666666667,1542.4483763804744,904.4899802495445
22111,737,1542.1292088816708,905.0276880824547
22112,737.0333333333333,1542.1257767884483,905.0252400118068
22113,737.0666666666666,1542.6667436343005,903.8997523448622
22114,737.1,1542.6367709662868,903.8873287349968
22115,737.1333333333333,1542.6316550083034,903.8852253929692
22116,737.1666666666666,1542.6358927584863,903.8886704040515
22117,737.2,1542.5906518276204,904.5402795042937
22118,737.2333333333333,1542.5993600191691,904.5436662742804
22119,737.2666666666667,1542.6376331719416,903.1292771942053
22120,737.3,1541.6094630337095,903.6919132385897
22121,737.3333333333334,1540.5295951818334,904.4701195803164
22122,737.3666666666667,1538.804279289399,904.4561902702856
22123,737.4,1537.6782535575305,904.0139132869397
22124,737.4333333333333,1536.7696637796466,903.5066329156616
22125,737.4666666666667,1535.3519465261131,903.8892458408275
22126,737.5,1535.0757925570615,903.8227913233727
22127,737.5333333333333,1534.8688235541117,903.2028657974288
22128,737.5666666666666,1534.8266890733644,902.5599040829561
22129,737.6,1534.6536845944665,903.2073121111689
22130,737.6333333333333,1534.5180614841895,903.2017924265592
22131,737.6666666666666,1534.3957970069234,902.391676929991
22132,737.7,1535.7041988110368,901.9048777707612
22133,737.7333333333333,1536.2396880390136,902.6968818833966
22134,737.7666666666667,1537.1870953648183,901.5794839246103
22135,737.8,1538.4882768430718,901.1096670430313
22136,737.8333333333334,1539.8326995255456,900.214085115962
22137,737.8666666666667,1539.8224201149562,900.314772481777
22138,737.9,1539.9962127707845,899.6455020950104
22139,737.9333333333333,1540.3581658131945,899.5032570678488
22140,737.9666666666667,1540.4925922840753,899.5096320819541
22141,738,1540.8965233830588,899.4732339311295
22142,738.0333333333333,1540.6193184617289,900.2006331278997
22143,738.0666666666666,1539.2916542162125,898.6138066605863
22144,738.1,1539.1494887700605,900.1422590698626
22145,738.1333333333333,1537.8462645310583,899.9838719401132
22146,738.1666666666666,1536.9429204705723,900.4074831768721
22147,738.2,1535.9533045938135,900.1634165163318
22148,738.2333333333333,1535.013728778489,899.8754645781353
22149,738.2666666666667,1534.3327231279902,900.1508951748244
22150,738.3,1533.2943387634132,899.8265782118658
22151,738.3333333333334,1532.1709138028418,898.8058830383459
22152,738.3666666666667,1531.4515076851903,899.9128979240038
22153,738.4,1530.806878412278,898.8023154557839
22154,738.4333333333333,1530.8548111464133,899.5213490598735
22155,738.4666666666667,1531.070009856062,899.649307855256
22156,738.5,1531.9094271617946,899.3041524008779
22157,738.5333333333333,1532.9119371172321,898.7263855125225
22158,738.5666666666666,1534.0682936262945,897.9991869197495
22159,738.6,1535.1792722434068,897.4344431930797
22160,738.6333333333333,1535.9605418757908,897.1394574638264
22161,738.6666666666666,1536.552446740254,895.25990238488
22162,738.7,1537.000790957023,895.533316390351
22163,738.7333333333333,1537.2566046660827,895.1612016503962
22164,738.7666666666667,1537.3406283664785,895.2651188680061
22165,738.8,1537.444594872679,895.2416868419157
22166,738.8333333333334,1536.3139461804437,895.2191199339791
22167,738.8666666666667,1534.3931412169927,895.5524072110957
22168,738.9,1532.0990627866586,895.0862310315547
22169,738.9333333333333,1531.1584733892396,896.9708202493878
22170,738.9666666666667,1530.3214555666086,897.3586914730877
22171,739,1529.6937354328256,897.4284724203064
22172,739.0333333333333,1529.1137017901942,897.3907754754528
22173,739.0666666666666,1528.7094674479447,897.0291976949352
22174,739.1,1528.5480904820026,896.7520598037768
22175,739.1333333333333,1528.6196702419807,896.6847981673823
22176,739.1666666666666,1529.078527926936,896.3602914888102
22177,739.2,1529.9678570624064,896.0653542752682
22178,739.2333333333333,1530.8053953431372,895.4673247015137
22179,739.2666666666667,1532.3205798444415,893.7209730693833
22180,739.3,1533.0204815870304,895.6053747485807
22181,739.3333333333334,1534.9513406548165,893.6603304223208
22182,739.3666666666667,1536.5021072932293,893.1298981715645
22183,739.4,1537.4931931230205,893.1386989903685
22184,739.4333333333333,1538.3354313652292,892.4867350804641
22185,739.4666666666667,1538.3248240826188,891.9713364161905
22186,739.5,1537.6083621405785,891.6244466698486
22187,739.5333333333333,1535.418147442307,893.341383868132
22188,739.5666666666666,1533.1041066404637,892.9816008680641
22189,739.6,1531.1001316724157,893.6862309889505
22190,739.6333333333333,1529.680225495048,893.6678737876832
22191,739.6666666666666,1529.1080091568037,894.1260120535064
22192,739.7,1527.990349600313,893.610169572886
22193,739.7333333333333,1527.4877830567557,893.4279812723728
22194,739.7666666666667,1527.0636128087224,893.0134049076842
22195,739.8,1527.4400956680017,892.6750826458842
22196,739.8333333333334,1528.183049173573,892.6895538330386
22197,739.8666666666667,1528.6838659960783,892.5182748055777
22198,739.9,1529.8591740269349,892.1872780508932
22199,739.9333333333333,1530.5799416425266,892.3133747419977
22200,739.9666666666667,1532.0639182497491,891.4447550254081
22201,740,1532.371820578269,892.2596814840226
22202,740.0333333333333,1533.108516463783,892.502732802435
22203,740.0666666666666,1534.1073989377885,891.6858572479905
22204,740.1,1534.2372987000147,891.5318270871712
22205,740.1333333333333,1533.8869528009816,891.1870573086851
22206,740.1666666666666,1532.6008287925604,891.2641188047833
22207,740.2,1531.8800929902384,891.8783482347537
22208,740.2333333333333,1531.5471191036652,892.1131869123362
22209,740.2666666666667,1531.2622420037187,893.0745026680547
22210,740.3,1531.1789027095756,893.9096825518664
22211,740.3333333333334,1531.0090539400064,893.6007254139379
22212,740.3666666666667,1531.0102454856774,894.9336220042073
22213,740.4,1530.6082804729863,893.7505492864855
22214,740.4333333333333,1530.394225582144,893.322719603512
22215,740.4666666666667,1530.347940057638,893.3180158453081
22216,740.5,1530.302255515627,892.6762774119229
22217,740.5333333333333,1530.477539190882,893.1998274890459
22218,740.5666666666666,1530.5214547475782,892.7131720827399
22219,740.6,1531.117093153151,891.8343051990983
22220,740.6333333333333,1531.5839973033828,891.2248588701466
22221,740.6666666666666,1532.811024675371,890.669102287256
22222,740.7,1532.66460522248,891.1877902356052
22223,740.7333333333333,1533.1308901582036,890.2811384780694
22224,740.7666666666667,1533.0805226029686,890.8877789391083
22225,740.8,1533.1673266239484,891.0949983891476
22226,740.8333333333334,1533.7276668545137,890.7181715688432
22227,740.8666666666667,1533.9394060377722,891.2544162569304
22228,740.9,1534.3457460013897,891.0754393371287
22229,740.9333333333333,1534.4643363733044,890.6341440523931
22230,740.9666666666667,1534.34198556998,890.0246114604538
22231,741,1534.395866267037,889.5714010531453
22232,741.0333333333333,1534.0313565539946,889.198893313303
22233,741.0666666666666,1533.758701051336,888.3904136582171
22234,741.1,1533.4813353188322,888.3868786130511
22235,741.1333333333333,1533.39072599338,889.0836666937475
22236,741.1666666666666,1533.2920547271965,888.5200902308311
22237,741.2,1533.357015118744,888.531472203535
22238,741.2333333333333,1532.9403016165277,888.4937592491729
22239,741.2666666666667,1532.0498632132242,890.3530888006833
22240,741.3,1531.9556641728666,890.045996020589
22241,741.3333333333334,1531.6882450020298,890.9365747705042
