"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 "
66374,2212.4333333333334,76.70717488505154
66375,2212.4666666666667,77.72431829086065
66376,2212.5,78.52753124880853
66377,2212.5333333333333,78.60815148888308
66378,2212.5666666666666,79.79223904682969
66379,2212.6,79.88409804157753
66380,2212.633333333333,79.96781134792873,0.7848532421712824
66381,2212.6666666666665,81.07749088145152,-1.079297359702622
66382,2212.7,81.95370772242924,-0.15050016455814205
66383,2212.733333333333,81.95370772242924,-0.18653826820982933
66384,2212.7666666666664,81.95370772242924,0.5874100743100241
66385,2212.8,81.95370772242924,0.1464533739179022
66386,2212.8333333333335,80.98977089882234,0.2621556163931068
66387,2212.866666666667,80.85619064020909,0.8964295892522035
66388,2212.9,81.45556088920632,1.11750374285532
66389,2212.9333333333334,81.07919238914205,-1.1306274908280256
66390,2212.9666666666667,82.03057801937032,-0.744197490116261
66391,2213,82.93376200361153,-0.3728896120803204
66392,2213.0333333333333,82.71173944512087,-0.9044999972293329
66393,2213.0666666666666,82.70509516020815,1.123345153565376
66394,2213.1,83.31007778818505,0.004254971530249895
66395,2213.133333333333,83.31007778818505,0.6418408684524249
66396,2213.1666666666665,82.92507915159449,0.4766683233603041
66397,2213.2,82.12969250187729,-1.2900166415366925
66398,2213.233333333333,82.80103299411063,-0.4107848957563789
66399,2213.2666666666664,83.39053490457894,0.6651125658341585
66400,2213.3,83.39053490457894,0.6275315255860201
66401,2213.3333333333335,83.26673556367457,-0.27445734038268105
66402,2213.366666666667,83.41350602789944,0.1617631187024375
66403,2213.4,82.67309480757004,0.34635290729694324
66404,2213.4333333333334,83.11742930228847,0.2911856065059631
66405,2213.4666666666667,83.11742930228847,-0.5763411832426455
66406,2213.5,83.28501307572371,1.0025928354096423
66407,2213.5333333333333,78.6325818602691,0.4110204407888373
66408,2213.5666666666666,76.95206759821,0.7758972094093112
66409,2213.6,77.57904877310237,0.33736909215138966
66410,2213.633333333333,75.55011782347724,1.1649326402248599
66411,2213.6666666666665,75.47000416184746,-0.2741616009572567
66412,2213.7,74.5294838581625,0.38733597236098194
66413,2213.733333333333,74.05115489410012,0.30523133728177265
66414,2213.7666666666664,73.92886845218428,0.4299886676302612
66415,2213.8,73.92886845218428,-1.114873843064021
66416,2213.8333333333335,74.36941931433651,0.2522224172465795
66417,2213.866666666667,73.67667201842012,0.07557640393220857
66418,2213.9,74.29279099093013,0.794360267216913
66419,2213.9333333333334,74.29279099093013,-0.6495619609517799
66420,2213.9666666666667,73.98037696695833,-0.6143025624905112
66421,2214,73.7029514402977,0.7208149474152004
