"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 "
72869,2428.9333333333334,,,,21.585747561506935,,7.788156694783282
72870,2428.9666666666667,,,,20.920627795102785,,7.927775915324941
72871,2429,,,,15.066828672096554,,5.329636514067725
72872,2429.0333333333333,,,,5.724053288440817,,,1.1756213077827327
72873,2429.0666666666666,,,,-21.352529256070696,,,-1.5005481138390824
72874,2429.1,,,,-44.924073484618695,,,0.8938898430555097
72875,2429.133333333333,,,,-56.990422447673566,,,1.1611747638160055
72876,2429.1666666666665,,,,-73.93580663280592,,,2.216151660490538
72877,2429.2,,,,-80.90121967599674,,,-4.1234590253865315
72878,2429.233333333333,,,,-84.42022378574256
72879,2429.2666666666664,,,,-100.43276281772538
72880,2429.3,,,,-66.06405850304553
72881,2429.3333333333335,,,,-47.49607450850813
72882,2429.366666666667,,,,-32.39872639704698
72883,2429.4,,,,10.097595816430308
72884,2429.4333333333334,,,,10.195713354888042
72885,2429.4666666666667,,,,24.296240527527047
72886,2429.5,,,,32.55797403761344
72887,2429.5333333333333,,,,27.487271522951808
72888,2429.5666666666666,,,,18.776165406011224
72889,2429.6,,,,-16.9102766273364
72890,2429.633333333333,,,,-39.5362196708905
72891,2429.6666666666665,,,,-55.618593462983426
72892,2429.7,,,,-73.67022307089974
72893,2429.733333333333,,,,-78.52585211398099
72894,2429.7666666666664,,,,-75.64557891948866
72895,2429.8,,,,-58.70732760148107
72896,2429.8333333333335,,,,-31.992614756450383
72897,2429.866666666667,,,,-12.562332042830194
72898,2429.9,,,,5.071321905754433
72899,2429.9333333333334,,,,19.476039865013565
72900,2429.9666666666667,,,,38.05555222334038
72901,2430,,,,46.02562849100678
72902,2430.0333333333333,,,,36.57610502001235
72903,2430.0666666666666,,,,13.608335878204404
72904,2430.1,,,,5.3589749119294945
72905,2430.133333333333,,,,-10.560524565497433
72906,2430.1666666666665,,,,-38.92665632725987
72907,2430.2,,,,-61.28931030830295
72908,2430.233333333333,,,,-94.7986213574029
72909,2430.2666666666664,,,,-88.36865153136819
72910,2430.3,,,,-75.26855311806206
72911,2430.3333333333335,,,,-46.00161246490446
72912,2430.366666666667,,,,-24.983595910465738
72913,2430.4,,,,-9.511756768306162
72914,2430.4333333333334,,,,6.647898394069322
72915,2430.4666666666667,,,,25.326605537470805
72916,2430.5,,,,25.08094248170838
72917,2430.5333333333333,,,,24.465303330800936
72918,2430.5666666666666,,,,12.62051858361348
72919,2430.6,,,,-2.3203819872078544
72920,2430.633333333333,,,,-25.429131419327657
72921,2430.6666666666665,,,,-52.215199945276446
72922,2430.7,,,,-62.438345692041665
72923,2430.733333333333,,,,-63.87331792740769
72924,2430.7666666666664,,,,-61.95199928103258
72925,2430.8,,,,-46.61441295526215
72926,2430.8333333333335,,,,-23.231892873612882
72927,2430.866666666667,,,,-9.573349829372123
72928,2430.9,,,,11.915543869688792
72929,2430.9333333333334,,,,31.12283519328314
72930,2430.9666666666667,,,,44.35346918439023
72931,2431,,,,43.64873645718587
72932,2431.0333333333333,,,,20.302999427430258
72933,2431.0666666666666,,,,3.4329940389714513
72934,2431.1,,,,-7.648189565978679
72935,2431.133333333333,,,,-71.56181505779129
72936,2431.1666666666665,,,,-89.00639765994323
72937,2431.2,,,,-94.10689827121634
72938,2431.233333333333,,,,-84.57121755060177
72939,2431.2666666666664,,,,-74.48911466008232
72940,2431.3,,,,-53.70939800763274
72941,2431.3333333333335,,,,-19.180266391239755
72942,2431.366666666667,,,,20.87403290340414
72943,2431.4,,,,33.005820645139885
72944,2431.4333333333334,,,,59.21193269327497
72945,2431.4666666666667,,,,65.81895015598757
72946,2431.5,,,,46.88674435793824
72947,2431.5333333333333,,,,12.592743579696215
72948,2431.5666666666666,,,,-27.861334429125318
72949,2431.6,,,,-54.70247269166248
72950,2431.633333333333,,,,-80.25141901634551
72951,2431.6666666666665,,,,-100.1735041665156
72952,2431.7,,,,-102.28317454128319
72953,2431.733333333333,,,,-85.35587617515083
72954,2431.7666666666664,,,,-67.17160775109564
72955,2431.8,,,,-38.463308065082884
72956,2431.8333333333335,,,,-8.648540707469513
72957,2431.866666666667,,,,22.759212649754964
72958,2431.9,,,,34.65656042424091
72959,2431.9333333333334,,,,42.97936411303732
72960,2431.9666666666667,,,,34.99168464954007
72961,2432,,,,1.8503194266692509
72962,2432.0333333333333,,,,-10.570889648089178
72963,2432.0666666666666,,,,-34.1219883938651
72964,2432.1,,,,-47.62503352934427
72965,2432.133333333333,,,,-64.96137124370485
72966,2432.1666666666665,,,,-80.83378741896611
72967,2432.2,,,,-67.72816321135657
72968,2432.233333333333,,,,-44.29049497035025
72969,2432.2666666666664,,,,-18.28184809786696
72970,2432.3,,,,18.59655020138681
72971,2432.3333333333335,,,,51.12333558370713
72972,2432.366666666667,,,,64.65495119946335
72973,2432.4,,,,51.698323560680734,,,,-4.2808723694495985
72974,2432.4333333333334,,,,29.545261191955877,,,,-4.861463552335549
72975,2432.4666666666667,,,,-3.4464889216001184,,,,-4.606044643464408
72976,2432.5,,,,-23.476448407388283,,,,-4.799150385803811
72977,2432.5333333333333,,,,-70.14450976805307,,,,-4.778141508429391
72978,2432.5666666666666,,,,-79.74233578981148,,,,-4.320257604992836
72979,2432.6,,,,-70.48595671862124,,,,-4.607247040970865
72980,2432.633333333333,,,,-57.23799515052479,,,,-4.499248105604754
72981,2432.6666666666665,,,,-25.52179880615349,,,,-4.058139875797894
72982,2432.7,,,,12.342676071070796,,,,-3.479694557137282
72983,2432.733333333333,,,,33.58296615189286,,,,-3.1906938636336206
72984,2432.7666666666664,,,,59.09574806546606,,,,-3.1598447034740196
72985,2432.8,,,,65.92175723585542,,,,-3.742999528407458
72986,2432.8333333333335,,,,56.745428977435736,,,,-3.6986247441232925
72987,2432.866666666667,,,,27.14461309526534,,,,-4.2000517729537625
72988,2432.9,,,,1.0958474438537589,,,,-3.112929102628502
72989,2432.9333333333334,,,,-59.97073836040487,,,,-2.121115494618444
72990,2432.9666666666667,,,,-81.67479406988417,,,,-2.027633607635616
72991,2433,,,,-95.16172569372998,,,,-1.87596275880755
72992,2433.0333333333333,,,,-95.81970417657105,,,,-1.1258974994415523
72993,2433.0666666666666,,,,-77.40074176374982,,,,-1.7741770426871872
72994,2433.1,,,,-47.168916978998105,,,,-1.5930415742503878
72995,2433.133333333333,,,,-6.11201527692489,,,,-1.9299021052758798
72996,2433.1666666666665,,,,27.743091056247412,,,,-1.1720064799482182
72997,2433.2,,,,67.81878970717239,,,,-3.435969088271469
72998,2433.233333333333,,,,62.91094542165453,,,,-3.1534687613455907
72999,2433.2666666666664,,,,56.939746382389494,,,,-2.6512146402221792
73000,2433.3,,,,28.569770141102588,,,,-2.9987590142647607
73001,2433.3333333333335,,,,-6.200581083702387,,,,-3.542523512291575
73002,2433.366666666667,,,,-29.676234949995855,,,,-2.5150221515762636
73003,2433.4,,,,-61.53109221496274,,,,-3.272487328834053
73004,2433.4333333333334,,,,-83.72201204594816,,,,-2.514015426845931
73005,2433.4666666666667,,,,-94.02072119571285,,,,-3.1104249096363086
73006,2433.5,,,,-90.30737112813593,,,,-2.311418112292073
73007,2433.5333333333333,,,,-73.83371299970425,,,,-3.011950931902109
73008,2433.5666666666666,,,,-39.33052563860017,,,,-0.14512269239168113
73009,2433.6,,,,-18.573914988926244,,,,-0.034541116978195376
73010,2433.633333333333,,,,25.765662041249158,,,,-0.058278196327275905
73011,2433.6666666666665,,,,34.18723299167348,,,,0.6710010105874544
73012,2433.7,,,,39.75367715161697,,,,-0.605935508302327
73013,2433.733333333333,,,,30.26714113446198,,,,-0.895334344955092
73014,2433.7666666666664,,,,16.452645080493017,,,,-0.1888984511824263
73015,2433.8,,,,1.3445367539356827,,,,0.026580824395358013
73016,2433.8333333333335,,,,-40.748111437111795,,,,0.48368106978899955
73017,2433.866666666667,,,,-59.793516773497934,,,,-0.24644363958798607
73018,2433.9,,,,-60.56353597100503,,,,-1.2037580776299888
73019,2433.9333333333334,,,,-65.90458448952579,,,,-0.6455244518628762
73020,2433.9666666666667,,,,-55.714815019326515,,,,-0.07107116316022273
73021,2434,,,,-37.55623203679052,,,,0.8981986037858346
73022,2434.0333333333333,,,,-5.4428759360934285,,,,-0.18566627800752786
73023,2434.0666666666666,,,,27.364361516729257,,,,-0.9578697411329673
73024,2434.1,,,,50.11513824946641,,,,0.3447748626473697
73025,2434.133333333333,,,,60.72384815554648,,,,1.3386826385552806
73026,2434.1666666666665,,,,51.04136955852037,,,,-0.7666927527435836
73027,2434.2,,,,24.50273715412866,,,,-1.0855578807368609
73028,2434.233333333333,,,,2.6135935676219546,,,,-4.658391278787774
73029,2434.2666666666664,,,,-37.942838488217326,,,,-5.125523238446616
73030,2434.3,,,,-59.117286233458465,,,,-4.529963206128705
73031,2434.3333333333335,,,,-75.80259788358858,,,,-4.923647249223275
73032,2434.366666666667,,,,-70.77332184342686,,,,-5.373569563446246
73033,2434.4,,,,-53.00958517359349,,,,-5.014722358768851
73034,2434.4333333333334,,,,-22.07649865796751,,,,-4.851030106650089
73035,2434.4666666666667,,,,13.237080791212986,,,,-4.791974744738335
73036,2434.5,,,,18.549310093095258,,,,-5.179760019139719
73037,2434.5333333333333,,,,50.28006586418014,,,,2.8954699972173725
73038,2434.5666666666666,,,,54.42206632214374,,,,,-5.192569405352044
73039,2434.6,,,,58.117126183577305,,,,,-4.6879428926243225
73040,2434.633333333333,,,,36.45017474491721,,,,,-4.199712724834676
73041,2434.6666666666665,,,,5.366601610105294,,,,,-3.8614221191731115
73042,2434.7,,,,-19.20400185047335,,,,,-4.004442359087719
73043,2434.733333333333,,,,-47.8743386367891,,,,,-4.620296736377818
73044,2434.7666666666664,,,,-62.28087692507032,,,,,-7.035935618888904
73045,2434.8,,,,-67.89806547382086,,,,,-5.4646905886030845
73046,2434.8333333333335,,,,-72.50942800108156,,,,,-3.3987835886514803
73047,2434.866666666667,,,,-65.48142381186464,,,,,-2.2640983701367046
73048,2434.9,,,,-39.899570392723234,,,,,-4.2542463446558365
73049,2434.9333333333334,,,,-28.484499135079847,,,,,-1.4380409216089989
73050,2434.9666666666667,,,,2.192694833233875,,,,,-0.6552578194360309
73051,2435,,,,22.034393882947796,,,,,-5.011854514752523
73052,2435.0333333333333,,,,56.76504619977228,,,,,-3.811183651289044
73053,2435.0666666666666,,,,64.76749876404588,,,,,-1.2093757746874738
73054,2435.1,,,,68.19756168485034,,,,,-1.289018509949586
73055,2435.133333333333,,,,48.101519331438375,,,,,-2.04894897767624
73056,2435.1666666666665,,,,13.070641492665851,,,,,-2.942123439898163
73057,2435.2,,,,-30.901731694247047,,,,,-1.54760427775705
73058,2435.233333333333,,,,-57.255601113459186,,,,,-2.746157057361436
73059,2435.2666666666664,,,,-65.29093645593258,,,,,-2.093328648777944
73060,2435.3,,,,-91.66661140606635,,,,,-3.5982555106021055
73061,2435.3333333333335,,,,-98.69216488344354,,,,,-3.5393161566225526
73062,2435.366666666667,,,,-82.4392608899697,,,,,-3.9650019139031425
73063,2435.4,,,,-55.090764461007836,,,,,-2.984440366546403
73064,2435.4333333333334,,,,-38.15997834453408,,,,,-4.7215532731518115
73065,2435.4666666666667,,,,-0.24942998701880326,,,,,0.6665933369275043
73066,2435.5,,,,23.59469236718375,,,,,-1.7596054677941857
73067,2435.5333333333333,,,,49.24632371967403,,,,,2.122048476054131
73068,2435.5666666666666,,,,69.66726358035442
73069,2435.6,,,,68.4289791694775
73070,2435.633333333333,,,,51.967983388443386
73071,2435.6666666666665,,,,15.879931677352275
73072,2435.7,,,,-27.90244821717456
73073,2435.733333333333,,,,-42.23398992189067
73074,2435.7666666666664,,,,-60.70524358136857
73075,2435.8,,,,-84.24601070189395
73076,2435.8333333333335,,,,-79.1146554380194
73077,2435.866666666667,,,,-52.816857262044905
73078,2435.9,,,,-47.37503189622863
73079,2435.9333333333334,,,,-15.35353365271986
73080,2435.9666666666667,,,,17.746880609775292
73081,2436,,,,29.70099579036617
73082,2436.0333333333333,,,,52.825306682939996
73083,2436.0666666666666,,,,44.92505098196838
73084,2436.1,,,,22.790680305550943
73085,2436.133333333333,,,,-20.697294779104055
73086,2436.1666666666665,,,,-39.803033462226296
73087,2436.2,,,,-62.66780575086352
73088,2436.233333333333,,,,-80.08675580715865
73089,2436.2666666666664,,,,-102.32388634675327
73090,2436.3,,,,-101.40721101917019
73091,2436.3333333333335,,,,-83.75575817641221
73092,2436.366666666667,,,,-72.58572192133921
73093,2436.4,,,,-52.9549906404067
73094,2436.4333333333334,,,,-31.867145203534417
73095,2436.4666666666667,,,,3.790871002843422
73096,2436.5,,,,34.104326695666074
73097,2436.5333333333333,,,,44.55712955624922
73098,2436.5666666666666,,,,46.39574498502361
73099,2436.6,,,,31.031819968965767
73100,2436.633333333333,,,,-0.6960850434313376
73101,2436.6666666666665,,,,-36.150078622549564
73102,2436.7,,,,-77.27509204352313
73103,2436.733333333333,,,,-88.62359177310782
73104,2436.7666666666664,,,,-116.79720730692414
73105,2436.8,,,,-113.92559453296107
73106,2436.8333333333335,,,,-89.54470563997587
73107,2436.866666666667,,,,-63.92924438595343
73108,2436.9,,,,-41.048801330608356
73109,2436.9333333333334,,,,-18.601803972701774
73110,2436.9666666666667,,,,20.88382830278841
73111,2437,,,,40.50589909854954
73112,2437.0333333333333,,,,75.95497952269727
73113,2437.0666666666666,,,,66.18415372807617
73114,2437.1,,,,48.7771025617551
73115,2437.133333333333,,,,24.402585731115586
73116,2437.1666666666665,,,,6.371476659638124
73117,2437.2,,,,-11.89713296134756
73118,2437.233333333333,,,,-32.04173105923148
73119,2437.2666666666664,,,,-36.12620481428795
73120,2437.3,,,,-45.25544514243638
73121,2437.3333333333335,,,,-62.899785454102656
73122,2437.366666666667,,,,-40.41944678265274
73123,2437.4,,,,-34.842842243564036
73124,2437.4333333333334,,,,-43.60529587015642
73125,2437.4666666666667,,,,-36.9628761443788
73126,2437.5,,,,-63.723901323451976
73127,2437.5333333333333,,,,,,,,,,61.859813048576065
73128,2437.5666666666666,,,,,,,,,,62.39200720705327
73129,2437.6,,,,,,,,,,,36.154406832983256
73130,2437.633333333333,,,,,,,,,,,3.9770735027200015
73131,2437.6666666666665,,,,,,,,,,,-23.063278646914146
73132,2437.7,,,,,,,,,,,-42.855855922475286
73133,2437.733333333333,,,,,,,,,,,-72.23808778806666
73134,2437.7666666666664,,,,,,,,,,,-84.73368198627114
73135,2437.8,,,,,,,,,,,-97.58210955120927
73136,2437.8333333333335,,,,,,,,,,,-79.42413569255831
73137,2437.866666666667,,,,,,,,,,,-49.550712861478374
73138,2437.9,,,,,,,,,,,,-29.767819860708055,,,-7.092175210129043
73139,2437.9333333333334,,,,,,,,,,,,9.83996055075597,,,-6.434017826576437
73140,2437.9666666666667,,,,,,,,,,,,32.33252933236474,,,-7.518113152393089
73141,2438,,,,,,,,,,,,58.40201799388882,,,-5.769990540637671
73142,2438.0333333333333,,,,,,,,,,,,55.16945196802629,,,-5.525482235807383
73143,2438.0666666666666,,,,,,,,,,,,44.867103552580446,,,-5.869671138791741
73144,2438.1,,,,,,,,,,,,4.279077147135069,,,-5.264660094309133
73145,2438.133333333333,,,,,,,,,,,,-22.191970785713565,,,-5.106664315147966
73146,2438.1666666666665,,,,,,,,,,,,-36.45106462964383,,,-3.8573990931614115
73147,2438.2,,,,,,,,,,,,-75.78395136936076,,,-3.210347020957876
73148,2438.233333333333,,,,,,,,,,,,,-87.98680827969173,,-3.95555783848523
73149,2438.2666666666664,,,,,,,,,,,,,-95.77563766655642,,-5.558992746742892
73150,2438.3,,,,,,,,,,,,,-74.92858871290132,,-3.9572855603351007
73151,2438.3333333333335,,,,,,,,,,,,,-43.029292929982624,,-6.868438466567493
73152,2438.366666666667,,,,,,,,,,,,,-26.33096700937742,,-5.365846028480431
73153,2438.4,,,,,,,,,,,,,-1.0590479196941465,,-4.857723635678443
73154,2438.4333333333334,,,,,,,,,,,,,13.585790603978753,,-6.6392798806805535
73155,2438.4666666666667,,,,,,,,,,,,,43.564547000754445,,-6.421829229899723
73156,2438.5,,,,,,,,,,,,,32.73647788919684,,-7.059398675172917
73157,2438.5333333333333,,,,,,,,,,,,,13.789435691258925,,-5.399532244487465
73158,2438.5666666666666,,,,,,,,,,,,,-6.556180290579733,,-5.338836907411112
73159,2438.6,,,,,,,,,,,,,-14.796366793352489,,-4.308872764675428
73160,2438.633333333333,,,,,,,,,,,,,-41.47934133296818,,-6.414728404875408
73161,2438.6666666666665,,,,,,,,,,,,,-76.20999657720608,,-4.961297740778681
73162,2438.7,,,,,,,,,,,,,-85.04955739366424,,-6.0924278274718455
73163,2438.733333333333,,,,,,,,,,,,,-82.61010431170048,,-5.044220722846664
73164,2438.7666666666664,,,,,,,,,,,,,-68.3907248347682,,-6.139009246968957
73165,2438.8,,,,,,,,,,,,,-34.056628674144875,,-5.979958897548971
73166,2438.8333333333335,,,,,,,,,,,,,-13.229034511353815,,-5.918627125273968
73167,2438.866666666667,,,,,,,,,,,,,-8.22802195298328,,-5.287361786661835
73168,2438.9,,,,,,,,,,,,,-14.041156449209419,,-5.320341346774991
73169,2438.9333333333334,,,,,,,,,,,,,-20.77504521348732,,-3.5103911941667394
73170,2438.9666666666667,,,,,,,,,,,,,-16.35639793239617,,-4.31053623891978
73171,2439,,,,,,,,,,,,,-6.5962177424462585,,-2.772112093097241
73172,2439.0333333333333,,,,,,,,,,,,,-6.091059052850251,,-1.532924237224055
73173,2439.0666666666666,,,,,,,,,,,,,-24.237129956156387,,0.868726185907058
73174,2439.1,,,,,,,,,,,,,-63.308623579336704,,-0.11007324172213237
73175,2439.133333333333,,,,,,,,,,,,,-69.72883876887705,,-1.8278555464035255
73176,2439.1666666666665,,,,,,,,,,,,,-100.43456942961797,,-2.948741959934385
73177,2439.2,,,,,,,,,,,,,-121.51038794737293,,-4.622222513323515
73178,2439.233333333333,,,,,,,,,,,,,-94.07929250561105,,-4.318795542535337
73179,2439.2666666666664,,,,,,,,,,,,,-74.58906079614745,,-3.5176353155038496
73180,2439.3,,,,,,,,,,,,,-34.147698783893176,,-3.30268328301517
