"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
41622,1387.3666666666666,2052.6880992720903,409.1087112294415
41623,1387.4,2052.5411085940045,408.91291298864076
41624,1387.4333333333334,2052.578937788561,409.3174969398747
41625,1387.4666666666667,2052.6121569399324,408.88577168842335
41626,1387.5,2052.5571031306968,408.9865070108183
41627,1387.5333333333333,2052.5668044314275,408.967878624941
41628,1387.5666666666666,2052.654507128604,409.2074372158229
41629,1387.6,2052.489316008508,409.39052634372774
41630,1387.6333333333332,2052.5068206818382,409.37444992942574
41631,1387.6666666666667,2052.657234854875,409.22126680946053
41632,1387.7,2052.3569807880417,409.60371044944554
41633,1387.7333333333333,2052.225273388728,409.528875146912
41634,1387.7666666666667,2052.2430630040317,409.4872050393999
41635,1387.8,2052.344182468435,409.30416264954124
41636,1387.8333333333333,2052.618331643432,409.22889882249115
41637,1387.8666666666666,2052.4919761119636,409.403537261217
41638,1387.9,2052.7119743143257,409.10164612633343
41639,1387.9333333333334,2052.6992784562553,409.02274448089884
41640,1387.9666666666667,2052.4080392490246,409.4878238180845
41641,1388,2052.208317962626,409.7572188462193
41642,1388.0333333333333,2052.5043991863567,409.4704879126796
41643,1388.0666666666666,2052.3056721566613,409.7219568770147
41644,1388.1,2052.473336594802,409.54821544764695
41645,1388.1333333333332,2052.853198688818,408.9479495561102
41646,1388.1666666666667,2052.6050776256816,409.401833765422
41647,1388.2,2052.709107140725,409.3299186324716
41648,1388.2333333333333,2052.609579766936,409.2547666900289
41649,1388.2666666666667,2052.405756407554,409.66319713575876
41650,1388.3,2052.3862765290232,409.6069884941828
41651,1388.3333333333333,2052.1024004483315,409.73814632609106
41652,1388.3666666666666,2052.1998632774203,409.6569854432714
41653,1388.4,2052.4117344140404,409.4904402919942
41654,1388.4333333333334,2052.1086085980664,409.30609034637337
41655,1388.4666666666667,2051.832709284128,409.6116632671294
41656,1388.5,2052.20371649374,408.98918470246235
41657,1388.5333333333333,2051.952795485048,409.4584302385672
41658,1388.5666666666666,2051.928365874834,409.8684580197705
41659,1388.6,2052.0615372058664,409.0337889157695
41660,1388.6333333333332,2052.1924840328124,409.1744526620132
41661,1388.6666666666667,2052.233691753674,409.1824660930779
41662,1388.7,2051.9945790319243,409.4493784727365
41663,1388.7333333333333,2052.3064376802668,409.21191603250395
41664,1388.7666666666667,2052.1613024640105,409.32369887349955
41665,1388.8,2052.453863878922,409.04893248028065
41666,1388.8333333333333,2052.25570516284,409.25769029026014
41667,1388.8666666666666,2052.5078915630875,409.0817294906658
41668,1388.9,2052.4826655969455,409.08064934403205
41669,1388.9333333333334,2052.2192501273776,409.3548847841
41670,1388.9666666666667,2052.18427292628,409.3393242961715
41671,1389,2052.259298224371,409.2537470558873
41672,1389.0333333333333,2052.009601891194,409.46654356967997
41673,1389.0666666666666,2052.1875067844744,409.3413385238216
41674,1389.1,2051.93182493788,409.5433768206872
41675,1389.1333333333332,2051.992944305132,409.46944824449474
41676,1389.1666666666667,2051.9089756084036,409.6240166449022
41677,1389.2,2052.211192855537,409.29360600248015
41678,1389.2333333333333,2052.188532672616,409.3140412901853
41679,1389.2666666666667,2052.047678267991,409.4305840085681
41680,1389.3,2052.2737955014304,409.20394083013775
41681,1389.3333333333333,2052.2681574420176,409.2109970354795
41682,1389.3666666666666,2052.108659395056,409.3474394799482
41683,1389.4,2052.0556940999463,409.391675924501
41684,1389.4333333333334,2052.290214373119,409.18298608511395
41685,1389.4666666666667,2052.0858453302867,409.36199197805604
41686,1389.5,2052.0088452484815,409.27499623773883
41687,1389.5333333333333,2052.190583242354,409.15801898072095
41688,1389.5666666666666,2052.6205236947358,408.6717894730573
41689,1389.6,2052.372362987085,409.04166603096064
41690,1389.6333333333332,2052.523253220417,408.79633605417985
41691,1389.6666666666667,2052.650096671649,408.64518123489825
41692,1389.7,2052.203621681117,409.253472304825
41693,1389.7333333333333,2052.5849272731643,408.7967497260822
41694,1389.7666666666667,2052.4121865251986,408.9730566722192
41695,1389.8,2052.532850475127,408.81558573807206
41696,1389.8333333333333,2052.532850475127,408.81558573807206
41697,1389.8666666666666,2052.3875982310756,408.9945284958412
41698,1389.9,2052.3664802485673,409.1294043102032
41699,1389.9333333333334,2051.999859234519,409.50307065909533
41700,1389.9666666666667,2051.987844266523,409.4339024981066
41701,1390,2052.0444712733574,409.3963389202727
41702,1390.0333333333333,2052.0986435487057,409.3034807098013
41703,1390.0666666666666,2052.0667028085295,409.3596847854235
41704,1390.1,2051.8956215596722,409.6275051045902
41705,1390.1333333333332,2052.235984818263,409.1017084800849
41706,1390.1666666666667,2052.2144698343836,409.1322561101615
41707,1390.2,2052.1915570143697,409.1687536852867
41708,1390.2333333333333,2052.1985156973565,409.17811436438456
41709,1390.2666666666667,2052.1685839140728,409.1758468378023
41710,1390.3,2052.1625143477577,409.19042349523875
41711,1390.3333333333333,2052.3100207210373,409.5432580134659
41712,1390.3666666666666,2052.0695201052463,409.2742388296447
41713,1390.4,2052.1685676442644,409.19349884136113
41714,1390.4333333333334,2052.334770111127,408.9696811599647
41715,1390.4666666666667,2052.1495095160394,409.6451518518311
41716,1390.5,2051.9160531399684,409.5909961275904
41717,1390.5333333333333,2052.1843033016776,409.13615904348126
41718,1390.5666666666666,2052.178162609991,409.12715236243525
41719,1390.6,2052.1381620813286,409.26290014550887
41720,1390.6333333333332,2052.1883189456403,409.2513974354888
41721,1390.6666666666667,2052.1684125676907,409.1251670461711
41722,1390.7,2051.9487378346007,409.2636730189952
41723,1390.7333333333333,2052.0820508059046,409.25619069945037
41724,1390.7666666666667,2051.7222905804747,409.4446804296381
41725,1390.8,2051.8566398235216,409.335868357148
41726,1390.8333333333333,2051.713377317185,409.46044519905354
41727,1390.8666666666666,2052.032092678764,409.04001708252804
41728,1390.9,2051.903543263851,409.3874497652048
41729,1390.9333333333334,2051.788122661615,409.4695760467523
41730,1390.9666666666667,2052.2343273448787,409.56878424758975
41731,1391,2052.735779777368,409.0265063319814
41732,1391.0333333333333,2052.438531062633,408.98022307202086
41733,1391.0666666666666,2052.222754827905,408.71290129038266
41734,1391.1,2052.4836974300188,409.3835486406442
41735,1391.1333333333332,2052.6825475931764,409.2356496825555
41736,1391.1666666666667,2052.620191904239,408.77557055979196
41737,1391.2,2052.413861756444,408.48806239742885
41738,1391.2333333333333,2051.7061647084597,409.02723645954643
41739,1391.2666666666667,2052.1848066576235,408.6059493075818
41740,1391.3,2052.0037696767404,408.6192535620371
41741,1391.3333333333333,2052.29436473779,409.13933786464554
41742,1391.3666666666666,2052.3339111267474,408.797374727141
41743,1391.4,2052.5276800444017,408.8933782800286
41744,1391.4333333333334,2052.558782071665,408.9675862778565
41745,1391.4666666666667,2052.382481195544,409.205528704224
41746,1391.5,2052.295696996891,409.31723326340716
