"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 "
132702,4423.366666666667,,22.994171674199283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6597116795686361,,,,,,-1.926026309010042,,-3.955288660647115,,,,,,,,-40.513080766278435,10.159281514262126
132703,4423.4,,3.921252851641056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.8832472365881,,,,,,-2.0597978280160003,,-3.732955490589955,,,,,,,,,9.335956431487892
132704,4423.433333333333,,8.894672682963607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.342486473921916,,,,,,-1.9543462313095838,,-4.485115158558795,,,,,,,,,11.00438135991061
132705,4423.466666666666,,-24.89604078283901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.833108061617736,,,,,,-1.9647352531018394,,-3.7654088342786234,,,,,,,,,10.271345155693197
132706,4423.5,,-8.82828538773791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.30691985690561,,,,,,-1.8064832623393028,,-5.522673549878022,,,,,,,,,10.421786451015592
132707,4423.533333333333,,-11.014540614238037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.700142475523425,,,,,,-1.6586802513181407,,-6.085618268616262,,,,,,,,,10.21391392195717
132708,4423.566666666667,,-13.460637439729702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.355142716365133,,,,,,-1.534525828203971,,-5.23085385632412,,,,,,,,,12.569596721133447
132709,4423.6,,-5.473427633776025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.661668085356464,,,,,,-1.4843600181863092,,-3.4490910496204554,,,,,,,,,11.506139801478236
132710,4423.633333333333,,8.64230507180284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.33186473869767,,,,,,-2.083860772826477,,-4.7534557740879775,,,,,,,,,11.726389836877768
132711,4423.666666666667,,-0.3776584228171608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.576269087585851,,,,,,-0.9750543037804275,,-4.200491787829125,,,,,,,,,13.160866892567455
132712,4423.7,,12.702330960617791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.10375424221728,,,,,,-2.1801923022914966,,-4.785113223069081,,,,,,,,,13.443870293293987
132713,4423.733333333334,,8.091537873336522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.124029737694741,,,,,,-2.238727261192285,,-3.909814786325587,,,,,,,,,15.082774944299429
132714,4423.766666666666,,12.896926827247805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.654478769686617,,,,,,-2.0181193156671093,,-5.7383772940823805,,,,,,,,,14.829057107817338
132715,4423.8,,14.055859073663884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.681474214634359,,,,,,-1.5498861407976103,,-5.61648452265119,,,,,,,,,15.080557720151605
132716,4423.833333333333,,18.645568126441233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.96060031820928,,,,,,-2.158147179601657,,-5.952426862368528,,,,,,,,,11.698566962646577
132717,4423.866666666667,,22.58151879551555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.307463425465245,,,,,,-1.493229196464369,,-7.460547797200028,,,,,,,,,9.949139316080148
132718,4423.9,,21.42895144431275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.207634668959049,,,,,,-2.232787170026734,,-5.11396296711589,,,,,,,,,10.433507081813914
132719,4423.933333333333,,22.293670747611184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.82295212545364,,,,,,-1.370535742015032,,-6.592614891963072,,,,,,,,,10.604825264993696
132720,4423.966666666666,,23.37973583805143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.948475099689228,,,,,,-1.9400716003662182,,-6.740000506719949,,,,,,,,,10.78174210676722
132721,4424,,25.414890275221914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.954328548637963,,,,,,-1.0256683642124877,,-6.7285173488214784,,,,,,,,,9.639614608933194
132722,4424.033333333333,,28.310609304275395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.630496318192662,,,,,,-2.0667953719100316,,-5.634806735060125,,,,,,,,,9.435949916367619
132723,4424.066666666667,,36.79024673020783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.145357629375912,,,,,,-0.6382832722719342,,-5.182035335793403,,,,,,,,,10.325903939011226
132724,4424.1,,35.265773003209915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.17881583233255,,,,,,-0.9530311931744293,,-4.011306727218047,,,,,,,,,10.691129511432983
132725,4424.133333333333,,37.613026695189845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.00968422750137,,,,,,-1.181448270722814,,-4.486237147761635,,,,,,,,,10.392550419399601
132726,4424.166666666667,,31.069471069822097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.892006940448816,,,,,,-1.2181402084537962,,-3.805359793882749,,,,,,,,,10.720680674089428
132727,4424.2,,30.86180379187542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.933031067655616,,,,,,-2.1959911013337625,,-3.5801379284708092,,,,,,,,,10.180166966978195
132728,4424.233333333334,,31.51448686683978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.367716842542647,,,,,,-1.9732068783352117,,-3.145852851773811,,,,,,,,,9.80615494678367
132729,4424.266666666666,,32.18565430809683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.209913386809493,,,,,,-1.953973124719134,,-2.7830841239979587,,,,,,,,,8.808338273492552
132730,4424.3,,40.252627230965636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.52192018698228,,,,,,-2.579423244585307,,-0.05992928342811598,,,,,,,,,7.830829826001602
132731,4424.333333333333,,36.247453647798366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.130360478203414,,,,,,-1.6494595654216444,,3.416133896462526,,,,,,,,,7.644596857239683
132732,4424.366666666667,,29.426880473763983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.810541419248166,,,,,,-2.4152945206263667,,3.63843622295241,,,,,,,,,7.568390473492244
132733,4424.4,,29.189876377664532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.982704517922556,,,,,,-1.4483108844909953,,-10.749994058507136
132734,4424.433333333333,,31.873038091052802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.563128413261893,,,,,,-2.019616093036249,,-13.718605808482044
132735,4424.466666666666,,33.182596176745406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.24828718059685,,,,,,-1.3456931621970538,,-13.718605808482044
132736,4424.5,,38.447825651688746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.437988599183049,,,,,,-1.4956554338064172,,-0.8056161493149127
132737,4424.533333333333,,45.804199004471705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4154678257992495,,,,,,-1.395479153659367,,-13.718605808482044
132738,4424.566666666667,,46.09040223144879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.962851390256836,,,,,,-1.5088283218354872,,-0.8056161493149127
132739,4424.6,,49.70402654323116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73588969543572,,,,,,-1.5483757441995492,,-13.718605808482808
132740,4424.633333333333,,49.62513638453012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.284370055161354,,,,,,0.7800671410404897,,-0.8056161492894555
132741,4424.666666666667,,57.19018636523612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.334599521605439,,,,,,-0.40588662254476904,,-13.718605808482044
132742,4424.7,,57.633856048038616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34651874735745,,,,,,0.8286975610532177,,-0.8056161493149127
132743,4424.733333333334,,59.63045816799067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.507720194995687,,,,,,1.0058629571779072,,-1.9936652215762742
132744,4424.766666666666,,55.574268573951805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.593935788318271,,,,,,0.337719734696229,,8.190326425477963
132745,4424.8,,53.23179841636558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7995988978619684,,,,,,0.49069534629769507,,8.111184535567304
132746,4424.833333333333,,54.8689230902599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.80585449775969,,,,,,0.0387231734015248,,-13.30660803345433
132747,4424.866666666667,,58.29327103403666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.70837129074722,,,,,,-0.2961727057450442,,-10.749994058507136
132748,4424.9,,59.30796984597521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.665630857810157,,,,,,-0.16387327611252592,,-10.749994058507085
132749,4424.933333333333,,64.3944471978155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8930475550857624,,,,,,-1.703340422177527,,-12.50916055517303
132750,4424.966666666666,,67.01314758662585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.725041006619417,,,,,,-1.8452193168330944,,9.686582329289557,,,,,,,,,,94.81741388144587
132751,4425,,66.56188706312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.16224873033177,,,,,,-2.0026356282587616,,8.11920048370909,,,,,,,,,,66.17084974962995
132752,4425.033333333333,,61.04267796077349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.32703487918613,,,,,,-1.9836976189503106,,8.86734913725346,,,,,,,,,,38.105025047391514
132753,4425.066666666667,,60.87204943945519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.275697191755914,,,,,,-1.6345024828591703,,9.281921447244082
132754,4425.1,,57.091473209456474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.01080872613794,,,,,,-1.7983865941323436,,11.297203497738403
132755,4425.133333333333,,63.15568174173634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.226575727087879,,,,,,-1.7451184866071987,,11.11393640261943
132756,4425.166666666667,,64.05398895139732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.715611265103028,,,,,,-1.8431767381488584,,12.434670444869115
132757,4425.2,,67.53703729192941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.339269170663706,,,,,,-1.3527545161148857,,11.120153473768582
132758,4425.233333333334,,65.04855767887278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.97828901606209,,,,,,-0.951905171193591,,12.108415903135755
132759,4425.266666666666,,67.88683307509554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.874511746547844,,,,,,-0.06829631223888334,,10.75426650648368
132760,4425.3,,62.499576198998966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6835465796517255,,,,,,-1.753372518062494,,12.238267517828188
132761,4425.333333333333,,62.85040057516447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.982191136654988,,,,,,-1.940175477921648,,12.405520158198193
132762,4425.366666666667,,61.79322566365109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.953943713725568,,,,,,-1.536493607388233,,10.239401099773536
132763,4425.4,,63.640871328676965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7572632505311505,,,,,,-1.955999578191739,,11.505155647045758
132764,4425.433333333333,,59.453405134802715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16769917433155232,,,,,,1.4560542465287065,,8.57728321369959
132765,4425.466666666666,,55.558504020905204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.174345579508162,,,,,,0.7722800748841105,,11.4491845424433
132766,4425.5,,60.05995647242111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.203009538492024,,,,,,-1.0209588933178748,,11.273829876883186
132767,4425.533333333333,,58.07895526012978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.163901322376193,,,,,,-0.06474373375528575,,9.771299411587105
132768,4425.566666666667,,66.61373709049596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.569688654629623,,,,,,-1.8867799509315366,,11.30671620118236
132769,4425.6,,69.37746023888096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.163474427432261,,,,,,-1.9620990104928908,,10.32189112982551
132770,4425.633333333333,,70.36785718105058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.915527428188877,,,,,,-1.4327100202708374,,10.286355722148421
132771,4425.666666666667,,71.23418597150716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.138184340667298,,,,,,-1.6688959353262938,,10.74108986511143
132772,4425.7,,68.6100051136133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.552524234726594,,,,,,-1.1804622855994331,,-10.749994058507136
132773,4425.733333333334,,68.74186213170005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.652472444685952,,,,,,-0.5458426693737124,,-8.697548845844167
132774,4425.766666666666,,63.779382565102075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.485299544106683,,,,,,-0.6984225871020262,,-0.659652273060793
132775,4425.8,,56.3763931762941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.5379432903204,,,,,,-2.014488311556923,,-2.5229338415096367
132776,4425.833333333333,,55.78708937661809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.480460809766047,,,,,,-0.6562108412962147,,-0.7784431138523356
132777,4425.866666666667,,56.01425481379871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.121941244000774,,,,,,-0.7538284802622317,,-3.3455986694982336
132778,4425.9,,59.90678873738776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.776168233757394,,,,,,-0.8209551420429088,,-1.0086564599977388
132779,4425.933333333333,,60.49360924520314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.229834649080434,,,,,,-2.0590901951861276,,-1.6570986910556047
132780,4425.966666666666,,59.31068216940902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.527341577629755,,,,,,-1.0211798809660086,,-1.8234089929202093
132781,4426,,54.54114679595091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.003965201940233,,,,,,-1.1617911635054088,,-4.370545511154161
132782,4426.033333333333,,60.3131440532275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.580028970845216,,,,,,-1.3695202680001686,,-3.3453402806388066
132783,4426.066666666667,,52.11946326450898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.61752798147281,,,,,,-2.0100183233844358,,-1.5770981412414296
132784,4426.1,,48.6042844554126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.281478590532647,,,,,,-1.557164775188197,,-1.8741931734930262
132785,4426.133333333333,,45.8301659319299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.182107921574033,,,,,,-1.5916746314481873,,-1.4149629484559396
132786,4426.166666666667,,37.293040035325596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.734187155912888,,,,,,-1.216677195461705,,-1.1301646424644574
132787,4426.2,,28.742820015362614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.88382506171027,,,,,,-0.5925795404218712,,-2.891831224964566
132788,4426.233333333334,,28.582057729655155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.668586570300304,,,,,,-0.7997740559479022,,-2.9275640497738844
132789,4426.266666666666,,28.748860016683498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7098559922365766,,,,,,-2.275994854719581,,-3.180211308521543
132790,4426.3,,20.245375343908023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.110277730261258,,,,,,-2.3642602737473344,,-3.642087906890743,,,,,,,,,,,-75.96027348820758
132791,4426.333333333333,,25.307918433007554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.835977269378322,,,,,,-1.9199858841805135,,-4.455333353775579,,,,,,,,,,,-53.394422937034655
132792,4426.366666666667,,25.801843059198152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19621747972538187,,,,,,-1.1864775611606861,,-5.253140570826638,,,,,,,,,,,-4.08375451549884
132793,4426.4,,28.58286273479143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.423109082170523,,,,,,-0.46090689171846977,,-3.096418983993033,,,,,,,,,,,-55.763335108882224
132794,4426.433333333333,,17.167957315590264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8953609460926595,,,,,,-1.7480248121894897,,-3.050389703376592,,,,,,,,,,,-59.56758182688444
132795,4426.466666666666,,34.07622796785264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.268658918045728,,,,,,-1.727858800219326,,-3.1465887478996017,,,,,,,,,,,-91.65089514882807
132796,4426.5,,32.7006005445649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.688525996095999,,,,,,-1.7786112959823008,,-2.706294723902784,,,,,,,,,,,-89.6079199519516
132797,4426.533333333333,,33.42535024093392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.748765639977808,,,,,,-1.9041484181075004,,-0.8139049231086753,,,,,,,,,,,-81.52125587232055
132798,4426.566666666667,,35.12931079466551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.59146299423135,,,,,,-1.6344724827681005,,-0.825874338071267,,,,,,,,,,,-80.36518871119019
132799,4426.6,,28.88474749887253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.879087052284563,,,,,,-1.705571059360998,,0.8435760725449201,,,,,,,,,,,-63.439872983619445
132800,4426.633333333333,,24.86401731874977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99736421129893,,,,,,-1.6452905588473907,,0.20631648210702855,,,,,,,,,,,-59.02736312480922
132801,4426.666666666667,,4.592093841079708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.735328542258364,,,,,,-0.40353333195173285,,1.5385290268932617,,,,,,,,,,,-57.003943727245996
132802,4426.7,,6.102762725554031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0711523307858197,,,,,,-2.007037166868138,,1.8831948772385527,,,,,,,,,,,-55.086313591508734
132803,4426.733333333334,,2.9442278282884353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.603666461118381,,,,,,-1.5636191843259202,,1.2123885752689145
132804,4426.766666666666,,-17.395385072161265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.188318580024446,,,,,,-1.6640699106860801,,1.3290520970412547
132805,4426.8,,-10.833215151390512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.958587265258172,,,,,,-1.9865182552453684,,1.0801369015781093
132806,4426.833333333333,,-5.804672618602226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.22605699964123,,,,,,-1.4484954422636636,,0.9203140488067841
132807,4426.866666666667,,-7.507048829742118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.188177563810946,,,,,,-2.352559144388837,,-13.718605808482808
132808,4426.9,,10.912620711728927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23916690574718,,,,,,0.6745113126802006,,-13.718605808482044
132809,4426.933333333333,,19.730130240474253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.296085425302904,,,,,,-0.9805434595880657,,4.055365808057268
132810,4426.966666666666,,11.016506958891119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.89915754919125,,,,,,-0.5554021794139989,,2.8175496451781847
132811,4427,,14.24973705167558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.802549183657882,,,,,,-1.0354388170051512,,2.022466063915431
132812,4427.033333333333,,8.270508568565925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.516834261519853,,,,,,-0.32970155608379753,,-0.09536763013309146
132813,4427.066666666667,,11.346691171905876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7706134138581255,,,,,,-1.0709327568484626,,-0.43434681186405794
132814,4427.1,,22.332306082715743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.548607911558846,,,,,,-0.943688654978288,,-1.5275869783771605
132815,4427.133333333333,,29.231716168690088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.303579938185374,,,,,,0.8379867360222096,,-8.697548845844167
132816,4427.166666666667,,31.499199213646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.607457368808064,,,,,,0.4072711053820799,,4.780412538274175
132817,4427.2,,39.8837235992649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.285260386807811,,,,,,0.37524435805123624,,3.6417551990708277
132818,4427.233333333334,,41.517604349689584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57021067499901,,,,,,1.0061672632697505,,4.392344255693828
132819,4427.266666666666,,40.908998949452275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4286742229788292,,,,,,0.07285416472779278,,3.5149761668681783
132820,4427.3,,35.928140228908305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2991657265554233,,,,,,0.4949090561998584,,4.866979314843867
132821,4427.333333333333,,41.96388052857241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.621409711990303,,,,,,0.5760106598825564,,4.764846122623858
132822,4427.366666666667,,52.13889045182566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.339562510873432,,,,,,0.3807753009803555,,4.0497347989906
132823,4427.4,,50.7184665911613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.847341812762014,,,,,,-0.4865737909160966,,4.555008205322852
132824,4427.433333333333,,41.428931157914015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.94456734570928,,,,,,0.88605642250814,,6.51312205987132
132825,4427.466666666666,,44.254297704356674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.696429143441387,,,,,,0.3859101789856253,,3.4605931367254894
132826,4427.5,,61.10371669307906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.922742534606059,,,,,,0.1343525565643726,,3.750431695316986
132827,4427.533333333333,,67.99956463177764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.757728513064573,,,,,,-1.0714344035124883,,4.161865408446916
132828,4427.566666666667,,63.247914543889515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.280521835453151,,,,,,-0.692401435163681,,3.858130680728753
132829,4427.6,,68.32347549810845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.814637468973409,,,,,,-0.42131566726561026,,-4.352625094074012
132830,4427.633333333333,,51.300022018595676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2025385313072452,,,,,,-0.13661573960919168,,-4.3275827110142036
132831,4427.666666666667,,49.26769732756065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6329907623074384,,,,,,-0.1553096381519528,,-4.3724425165828915
132832,4427.7,,36.33322894196349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31488867318819747,,,,,,-0.7156461111882393,,-4.368215069989355
132833,4427.733333333334,,33.678092569545946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.475618655037315,,,,,,-0.2912917423842073,,-5.94427091706566
132834,4427.766666666666,,29.87318384753049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0711598491634458,,,,,,-0.5044468554557957,,-6.488777504344152
132835,4427.8,,29.57401002223354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.096656554849787,,,,,,-0.30216993994481717,,-6.598397496503466
132836,4427.833333333333,,25.233373733034497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.107864620378013,,,,,,-0.3862254348169748,,-8.671037607453409
132837,4427.866666666667,,26.095302219082793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.751251428168818,,,,,,-1.8067668852785694,,-5.267046306231534
132838,4427.9,,24.97796946282593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.016951397306629,,,,,,-1.6154432582757206,,-4.914845309582473
132839,4427.933333333333,,25.792525574363403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.412343394824548,,,,,,-1.7328588415812052,,-6.223729678693271
132840,4427.966666666666,,28.147022632753657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.97366621155784,,,,,,-1.698657407658836,,-4.416458410653271
132841,4428,,29.420040740308693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.774776868207019,,,,,,-1.778448416441221,,-5.7014187807663195
132842,4428.033333333333,,30.846128925396165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6831623884159175,,,,,,-1.6595155073012742,,-4.478152387379488
132843,4428.066666666667,,25.35661787972488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.216205343553291,,,,,,-1.7093561856372548,,-5.123896367607941
