"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y"
152742,5091.366666666667,,,,,786.8714383887897,540.8380151347237,,,,,,,,,,,,,,,,,,,,,,,883.3381420940092,335.14595884829237,,,,,747.4900652114785,489.5872830197584,,,,,,,,,,,,,,,761.4650568055988,511.4971378659004
152743,5091.4,,,,,786.8741037963448,540.8352433412501,,,,,,,,,,,,,,,,,,,,,,,883.2648994435274,334.58381176670673,,,,,747.4930917503435,489.58546710609676,,,,,,,,,,,,,,,761.4595212191972,511.4985876963558
152744,5091.433333333333,,,,,786.868091858226,540.8415229459299,,,,,,,,,,,,,,,,,,,,,,,884.2142209225957,332.1453681880546,,,,,747.517000825071,489.5722120689086,,,,,,,,,,,,,,,761.4417643280833,511.509983007611
152745,5091.466666666666,,,,,786.8660794193208,540.8436309814667,,,,,,,,,,,,,,,,,,,,,,,884.1247030184727,332.0687056246527,,,,,747.6617772531571,489.7704099857756,,,,,,,,,,,,,,,761.560370104207,511.2217015904571
152746,5091.5,,,,,786.8705378439668,540.8389550283887,,,,,,,,,,,,,,,,,,,,,,,885.1884435576401,332.84451899934584,,,,,747.5105686227784,489.5709052433667,,,,,,,,,,,,,,,761.7130556431607,511.3805720736277
152747,5091.533333333333,,,,,786.8688520149254,540.8406991415686,,,,,,,,,,,,,,,,,,,,,,,885.7714400736241,334.9358810938297,,,,,747.6401801226308,489.7776501168685,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
152748,5091.566666666667,,,,,786.8788530905783,540.830321900756,,,,,,,,,,,,,,,,,,,,,,,884.8392542392148,335.5055739250197,,,,,747.4887659767642,489.57952899899897,,,,,,,,,,,,,,,762.2362148779137,512.2905408092538
152749,5091.6,,,,,786.8696812178805,540.8398821673243,,,,,,,,,,,,,,,,,,,,,,,886.5175185858333,338.73420174047897,,,,,747.5138060927904,489.56563007596014,,,,,,,,,,,,,,,761.686434578635,511.6828682375142
152750,5091.633333333333,,,,,786.873432888198,540.836000792438,,,,,,,,,,,,,,,,,,,,,,,887.8274259524445,340.8104786721408,,,,,747.5255210225109,489.559668275901,,,,,,,,,,,,,,,761.794936135706,511.8520956366924
152751,5091.666666666667,,,,,786.6376495997988,540.6192724294533,,,,,,,,,,,,,,,,,,,,,,,888.2726121750179,342.53381285782166,,,,,747.3692414094774,489.3708030058135,,,,,,,,,,,,,,,761.4212997905709,511.3605124906203
152752,5091.7,,,,,786.8762559728799,540.833155617263,,,,,,,,,,,,,,,,,,,,,,,889.8171210462792,343.55547245874345,,,,,747.4256517594316,489.3359944990116,,,,,,,,,,,,,,,761.3517080253422,511.1661530545564
152753,5091.733333333334,,,,,786.8736024858795,540.835951727453,,,,,,,,,,,,,,,,,,,,,,,889.7985790679185,344.5109464922332,,,,,747.398648628023,489.35716788394143,,,,,,,,,,,,,,,761.4412099427399,511.3539873684276
152754,5091.766666666666,,,,,786.870320220776,540.8393968359399,,,,,,,,,,,,,,,,,,,,,,,889.2871687992834,344.4961484048529,,,,,747.3995689523409,489.35604813768305,,,,,,,,,,,,,,,761.3958162950524,511.38091418570525
152755,5091.8,,,,,786.8689226469049,540.8408518584442,,,,,,,,,,,,,,,,,,,,,,,888.6046353488763,343.3050864444922,,,,,747.3817180912968,489.3688263510237,,,,,,,,,,,,,,,761.423783945361,511.3645545411189
152756,5091.833333333333,,,,,786.8780280893044,540.8314389334771,,,,,,,,,,,,,,,,,,,,,,,889.5514035806405,340.3450851454163,,,,,747.391453317411,489.35682913091,,,,,,,,,,,,,,,761.2930558238752,511.20101351322364
152757,5091.866666666667,,,,,786.8750936084504,540.8344948281751,,,,,,,,,,,,,,,,,,,,,,,889.8680561284202,336.6272763347197,,,,,747.392531428402,489.35115524350385,,,,,,,,,,,,,,,761.4296226086882,511.3648608909225
152758,5091.9,,,,,786.8664215960497,540.8434252852835,,,,,,,,,,,,,,,,,,,,,,,889.5461417694638,334.3569075768621,,,,,747.3774583156086,489.3588046171185,,,,,,,,,,,,,,,761.5610036187229,511.3009501444535
152759,5091.933333333333,,,,,786.6394685049975,540.6175279482434,,,,,,,,,,,,,,,,,,,,,,,891.1909491996386,332.0819039802618,,,,,747.6680893334767,489.7612934347542,,,,,,,,,,,,,,,761.4720353950202,511.3478429910067
152760,5091.966666666666,,,,,786.8637568170036,540.846170205308,,,,,,,,,,,,,,,,,,,,,,,889.7123079817127,332.7067481461047,,,,,747.6324224958535,489.78553985670897,,,,,,,,,,,,,,,761.5364512485412,511.30598016490035
152761,5092,,,,,786.6394289427238,540.6175771718126,,,,,,,,,,,,,,,,,,,,,,,890.7343341479879,331.7260960119688,,,,,747.7534462803902,490.0048727903295,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
152762,5092.033333333333,,,,,786.8638928205704,540.8460453067373,,,,,,,,,,,,,,,,,,,,,,,890.1866420959211,332.1305202132587,,,,,747.6371693357614,489.7890315094385,,,,,,,,,,,,,,,762.2539073729182,512.3002013504529
152763,5092.066666666667,,,,,786.6399184915778,540.617080886391,,,,,,,,,,,,,,,,,,,,,,,889.9177471878552,333.3531865905809,,,,,747.6517310040899,489.78186401583594,,,,,,,,,,,,,,,762.5609639079572,512.5824242598435
152764,5092.1,,,,,786.869286544215,540.8404977982857,,,,,,,,,,,,,,,,,,,,,,,890.7211258942701,334.4564903062444,,,,,747.6202365406461,489.798571891298,,,,,,,,,,,,,,,762.3926153196717,512.4516814577021
152765,5092.133333333333,,,,,786.6397869000634,540.6172245446808,,,,,,,,,,,,,,,,,,,,,,,890.3683509979307,335.2353421641526,,,,,747.6114560650534,489.8033711579478,,,,,,,,,,,,,,,761.6285734827477,511.73117488948014
152766,5092.166666666667,,,,,786.8697540425345,540.8400241147308,,,,,,,,,,,,,,,,,,,,,,,892.4533253333966,338.2139238390291,,,,,747.6105991066036,489.8036514480277,,,,,,,,,,,,,,,761.5457966897868,511.5395805088633
152767,5092.2,,,,,786.6401660040414,540.6168330264779,,,,,,,,,,,,,,,,,,,,,,,894.6421171017275,340.0201691804318,,,,,747.6617534746356,489.78133141196463,,,,,,,,,,,,,,,761.4084219646536,511.382700029897
152768,5092.233333333334,,,,,786.869656255255,540.8401244092909,,,,,,,,,,,,,,,,,,,,,,,894.0379702865591,341.0607263479037,,,,,747.731599184716,489.75221638209337,,,,,,,,,,,,,,,761.6997104667305,511.6875697211017
152769,5092.266666666666,,,,,786.6299277111244,540.6273982222435,,,,,,,,,,,,,,,,,,,,,,,894.4826410314007,342.108285855403,,,,,747.6395190951658,489.5253598607237,,,,,,,,,,,,,,,761.5576754699574,511.54852928924765
152770,5092.3,,,,,786.8712077041855,540.8385589502873,,,,,,,,,,,,,,,,,,,,,,,894.6335905796235,341.1812978311391,,,,,747.6547314834448,489.51875192701254,,,,,,,,,,,,,,,761.5520172853624,511.55285546411073
152771,5092.333333333333,,,,,786.6362840630969,540.6208927544499,,,,,,,,,,,,,,,,,,,,,,,894.9316144492175,338.74430278622344,,,,,747.682643918523,489.51163803431405,,,,,,,,,,,,,,,761.5512016999415,511.5534738956478
152772,5092.366666666667,,,,,786.8663882671162,540.8435496392096,,,,,,,,,,,,,,,,,,,,,,,895.811947727524,335.98866369651773,,,,,747.7183442289647,489.5022571552456,,,,,,,,,,,,,,,761.5333074099774,511.56708137460487
152773,5092.4,,,,,786.6420908085083,540.614905979357,,,,,,,,,,,,,,,,,,,,,,,894.3414865214553,335.10701510694,,,,,747.6477307930915,489.27188218376523,,,,,,,,,,,,,,,761.4743224552997,511.3597202672204
152774,5092.433333333333,,,,,786.8714083627641,540.8383682512608,,,,,,,,,,,,,,,,,,,,,,,895.9446470167003,332.34329830826846,,,,,747.69764430367,489.5168890963291,,,,,,,,,,,,,,,761.5943323357043,511.53027790772967
152775,5092.466666666666,,,,,786.6352382774526,540.6219796635064,,,,,,,,,,,,,,,,,,,,,,,896.8752952194027,331.4412506761598,,,,,747.7493177991283,489.5013884929883,,,,,,,,,,,,,,,761.4862298068522,511.35256114664844
152776,5092.5,,,,,786.8644685780666,540.8455384912295,,,,,,,,,,,,,,,,,,,,,,,897.3744074789303,330.0593833558944,,,,,747.7032856432143,489.25663666530045,,,,,,,,,,,,,,,761.5073638647244,511.35017570391756
152777,5092.533333333333,,,,,786.6403519687523,540.6167185862175,,,,,,,,,,,,,,,,,,,,,,,895.221727149569,331.1814120119925,,,,,747.563489497249,489.05046650835925,,,,,,,,,,,,,,,761.6132362969746,511.537266672226
152778,5092.566666666667,,,,,786.8697921388382,540.8400597487046,,,,,,,,,,,,,,,,,,,,,,,895.9537012938374,333.5689496618711,,,,,747.3875292062419,488.8744843220734,,,,,,,,,,,,,,,761.4894770062847,511.3705273276553
152779,5092.6,,,,,786.8681175083191,540.8417791741294,,,,,,,,,,,,,,,,,,,,,,,894.5422842353745,334.39831342095727,,,,,747.7703544604346,489.50107559930325,,,,,,,,,,,,,,,761.5068144332555,511.36323686028913
152780,5092.633333333333,,,,,786.866479444878,540.8434612253104,,,,,,,,,,,,,,,,,,,,,,,895.7921168180737,337.8006282899885,,,,,747.6510880992597,489.29162306828016,,,,,,,,,,,,,,,761.6258120590514,511.5351931513958
152781,5092.666666666667,,,,,786.8658914651243,540.8440685421722,,,,,,,,,,,,,,,,,,,,,,,896.2550415345836,340.22988960427756,,,,,747.8306155699981,489.48126708500763,,,,,,,,,,,,,,,761.606955868516,511.5549422714462
152782,5092.7,,,,,786.8761039138462,540.8335461663869,,,,,,,,,,,,,,,,,,,,,,,895.5834804784361,341.29504805443094,,,,,747.9622582594359,489.69328443644554,,,,,,,,,,,,,,,761.6207058812855,511.5447764506964
152783,5092.733333333334,,,,,786.86964176178,540.8401903918902,,,,,,,,,,,,,,,,,,,,,,,896.2141458988156,342.1214408190049,,,,,747.6734230096854,489.30144199044116,,,,,,,,,,,,,,,761.5056065562874,511.37285857478946
152784,5092.766666666666,,,,,786.8668625453874,540.843034218055,,,,,,,,,,,,,,,,,,,,,,,896.1967715523413,341.6841102335111,,,,,747.8274888472997,489.49202353021906,,,,,,,,,,,,,,,761.6185144332771,511.5485446429518
152785,5092.8,,,,,786.8667027427022,540.8432059293348,,,,,,,,,,,,,,,,,,,,,,,896.9019563777422,340.5442151543516,,,,,747.7511274008831,489.554685579797,,,,,,,,,,,,,,,761.5107580971062,511.371308221733
152786,5092.833333333333,,,,,786.6414044224757,540.6156039583248,,,,,,,,,,,,,,,,,,,,,,,897.8901580169558,338.67902363286044,,,,,747.5639800406403,489.38697986413126,,,,,,,,,,,,,,,761.4964294520349,511.38117038529003
152787,5092.866666666667,,,,,786.8696009777116,540.8402073473676,,,,,,,,,,,,,,,,,,,,,,,899.9762139942732,336.1054342092209,,,,,747.5497421967107,489.39849913368266,,,,,,,,,,,,,,,761.4957663792908,511.3813943751411
152788,5092.9,,,,,786.8731628554799,540.8365226396402,,,,,,,,,,,,,,,,,,,,,,,902.1667377566308,333.4763329467128,,,,,746.6056919059299,488.61403268383924,,,,,,,,,,,,,,,761.5084230500471,511.3736771668632
152789,5092.933333333333,,,,,786.6418137033096,540.61514563471,,,,,,,,,,,,,,,,,,,,,,,903.7357105412467,331.91965142555614,,,,,746.98665936024,488.9188857128506,,,,,,,,,,,,,,,761.4891591929323,511.3880573676911
152790,5092.966666666666,,,,,786.8595424424433,540.8504889679577,,,,,,,,,,,,,,,,,,,,,,,904.9921043649326,331.19973710801423,,,,,747.7321005620979,489.1908375294688,,,,,,,,,,,,,,,761.4968247991463,511.3817820344457
152791,5093,,,,,786.8699954416405,540.8397190256621,,,,,,,,,,,,,,,,,,,,,,,903.3735080759594,331.9586705427655,,,,,747.6522108066166,489.2739208565861,,,,,,,,,,,,,,,761.4945110897211,511.38580781293695
152792,5093.033333333333,,,,,786.6450790051242,540.611732787461,,,,,,,,,,,,,,,,,,,,,,,900.6341713438511,332.0970998108953,,,,,747.5717889297784,489.3563927196999,,,,,,,,,,,,,,,761.6256416982613,511.5479825369109
152793,5093.066666666667,,,,,786.868091900475,540.8416758698395,,,,,,,,,,,,,,,,,,,,,,,899.8334017188506,333.2999521192371,,,,,747.4672980008085,489.4587322762277,,,,,,,,,,,,,,,761.6166628108447,511.55478620923554
152794,5093.1,,,,,786.8721337433216,540.837528024053,,,,,,,,,,,,,,,,,,,,,,,899.5853391656241,336.32330324814666,,,,,747.5746512654957,489.6931354065234,,,,,,,,,,,,,,,761.5000785515548,511.3827751403089
152795,5093.133333333333,,,,,786.8709411584962,540.8387602534501,,,,,,,,,,,,,,,,,,,,,,,898.8266779340528,338.24960126584324,,,,,747.5210687927731,489.73908235289514,,,,,,,,,,,,,,,761.5200692736755,511.36909764927077
152796,5093.166666666667,,,,,786.6413218011891,540.6156098565732,,,,,,,,,,,,,,,,,,,,,,,898.5730586239936,339.09681405764013,,,,,747.2078278826136,489.36355046400377,,,,,,,,,,,,,,,761.6794602068545,511.5091644765339
152797,5093.2,,,,,786.8701355969819,540.8395958843912,,,,,,,,,,,,,,,,,,,,,,,899.6260068173883,342.6188295861955,,,,,747.5915973689604,489.99350782694387,,,,,,,,,,,,,,,761.5237192823288,511.36016839778836
152798,5093.233333333334,,,,,786.865776493276,540.8440857623632,,,,,,,,,,,,,,,,,,,,,,,900.3747642867853,342.85728307668796,,,,,747.406996542181,490.5989792360101,,,,,,,,,,,,,,,761.7097920292578,511.7350293773277
152799,5093.266666666666,,,,,786.6405082824527,540.6164572418809,,,,,,,,,,,,,,,,,,,,,,,899.2705111915758,340.62161033300913,,,,,747.5915973689605,489.993507826945,,,,,,,,,,,,,,,761.6076753607589,511.55157367652305
152800,5093.3,,,,,786.6384099349655,540.6186088522327,,,,,,,,,,,,,,,,,,,,,,,900.3732044185609,339.98017854172076,,,,,747.406996542181,490.5989792360101,,,,,,,,,,,,,,,761.6341191686596,511.53236493540567
152801,5093.333333333333,,,,,786.6391973489619,540.6178028021939,,,,,,,,,,,,,,,,,,,,,,,901.5108487794339,338.2155895111089,,,,,747.406996542181,490.5989792360101,,,,,,,,,,,,,,,761.6209802410115,511.54353143328854
152802,5093.366666666667,,,,,786.6399439700723,540.6170383249544,,,,,,,,,,,,,,,,,,,,,,,906.3944250781648,335.8182924609721,,,,,747.7917158109426,489.9464846079791,,,,,,,,,,,,,,,761.5131359689958,511.36568539760765
152803,5093.4,,,,,786.6379400435716,540.619091177857,,,,,,,,,,,,,,,,,,,,,,,906.4486963789872,334.4969417913353,,,,,747.7793915433357,489.94623435903327,,,,,,,,,,,,,,,761.6587061825579,511.7777595548414
152804,5093.433333333333,,,,,786.6360633992159,540.6210109997282,,,,,,,,,,,,,,,,,,,,,,,908.2802240475532,334.27844839613226,,,,,747.6611303702886,489.68817944550324,,,,,,,,,,,,,,,761.5523883866304,511.6099640645882
152805,5093.466666666666,,,,,786.8597614344656,540.850234076689,,,,,,,,,,,,,,,,,,,,,,,907.573877550317,334.9328037723544,,,,,747.7820044765848,489.94560141756665,,,,,,,,,,,,,,,761.5445741977438,511.6078981937412
152806,5093.5,,,,,786.6364118389268,540.6206702416787,,,,,,,,,,,,,,,,,,,,,,,906.4646756477273,336.1468476094003,,,,,747.6608771938154,489.68912236970414,,,,,,,,,,,,,,,761.5823965995041,511.5839432504006
152807,5093.533333333333,,,,,786.8644485094044,540.8454468860048,,,,,,,,,,,,,,,,,,,,,,,906.1363641655068,337.69988147726826,,,,,747.780642847217,489.94453702753594,,,,,,,,,,,,,,,761.588658259428,511.57553888552775
152808,5093.566666666667,,,,,786.6326849287902,540.6244892538768,,,,,,,,,,,,,,,,,,,,,,,905.4385230037068,339.10571922633926,,,,,747.6577315720958,489.6876177767897,,,,,,,,,,,,,,,761.6017118861358,511.5620711445288
152809,5093.6,,,,,786.8613896142037,540.848585478175,,,,,,,,,,,,,,,,,,,,,,,905.1562100720786,341.83535402648613,,,,,747.6683369083411,489.6831664301444,,,,,,,,,,,,,,,761.4870295878977,511.38770724702977
152810,5093.633333333333,,,,,786.6325647327623,540.624619687369,,,,,,,,,,,,,,,,,,,,,,,904.5529825164132,343.4505093554849,,,,,747.6674823186761,489.68222527770854,,,,,,,,,,,,,,,761.6219057875544,511.55397914546984
152811,5093.666666666667,,,,,786.6354615702217,540.6216567158128,,,,,,,,,,,,,,,,,,,,,,,904.9234544205856,344.92866618612106,,,,,747.6652530898004,489.68306314946176,,,,,,,,,,,,,,,761.3621312536571,512.3685412004993
152812,5093.7,,,,,786.6337771921604,540.6233791623386,,,,,,,,,,,,,,,,,,,,,,,905.0446237857876,345.7663518891866,,,,,747.6662700161154,489.681771178045,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
152813,5093.733333333334,,,,,786.8625743741048,540.8473795625719,,,,,,,,,,,,,,,,,,,,,,,904.61783612292,345.71907970773213,,,,,747.6609587211369,489.6839669989308,,,,,,,,,,,,,,,762.2362148779131,512.2905408092536
152814,5093.766666666666,,,,,786.8665616911277,540.8432919334653,,,,,,,,,,,,,,,,,,,,,,,907.0609591260023,344.8523630998891,,,,,747.6660965793197,489.68264098956274,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
152815,5093.8,,,,,786.8591985343236,540.8508344641496,,,,,,,,,,,,,,,,,,,,,,,906.4248889148461,343.06356119249085,,,,,747.6720771937703,489.67987591334054,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
152816,5093.833333333333,,,,,786.8657772554412,540.8441020654207,,,,,,,,,,,,,,,,,,,,,,,908.4817333911803,341.35585676295204,,,,,747.6676489248073,489.68386017445096,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
152817,5093.866666666667,,,,,786.6352966067146,540.6218240954024,,,,,,,,,,,,,,,,,,,,,,,909.8538880618643,339.8418317789849,,,,,747.6645110194967,489.6864074583573,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
152818,5093.9,,,,,786.8588258880344,540.8512138615558,,,,,,,,,,,,,,,,,,,,,,,910.8048138605302,338.36842938645873,,,,,747.6671488364675,489.6864949335113,,,,,,,,,,,,,,,762.2539073729182,512.3002013504529
152819,5093.933333333333,,,,,786.6288448171797,540.6284186557125,,,,,,,,,,,,,,,,,,,,,,,910.799793998054,337.55160093398376,,,,,747.8121386249179,489.93103315397957,,,,,,,,,,,,,,,762.4291436447049,512.4145441838343
152820,5093.966666666666,,,,,786.8614995664789,540.8484861254374,,,,,,,,,,,,,,,,,,,,,,,910.2334998063474,337.4179334647117,,,,,747.6313042735962,489.71010456566773,,,,,,,,,,,,,,,762.2514413658628,512.2960250781573
152821,5094,,,,,786.6320115557298,540.6251993118233,,,,,,,,,,,,,,,,,,,,,,,910.2405625974116,337.9335700909551,,,,,747.850831964455,489.9145038163974,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
152822,5094.033333333333,,,,,786.6307326513221,540.6265027362829,,,,,,,,,,,,,,,,,,,,,,,909.9379573209699,338.6503968449474,,,,,747.8359526120998,489.9207177797821,,,,,,,,,,,,,,,761.6079899235547,511.8925399245152
152823,5094.066666666667,,,,,786.6295492644467,540.6277073716956,,,,,,,,,,,,,,,,,,,,,,,910.082802320337,340.5250492570967,,,,,747.8344681807321,489.92010666387523,,,,,,,,,,,,,,,761.457985521476,511.5045227291191
152824,5094.1,,,,,786.8573644150251,540.8527070212842,,,,,,,,,,,,,,,,,,,,,,,909.6353091154073,341.76008212589454,,,,,747.8385125727435,489.9152885523581,,,,,,,,,,,,,,,761.3639707235227,511.3187835491883
152825,5094.133333333333,,,,,786.8581489642812,540.851906694651,,,,,,,,,,,,,,,,,,,,,,,909.4187811406493,344.9086737740722,,,,,747.9663273340537,490.16320043699125,,,,,,,,,,,,,,,761.3705526867394,511.3159627432153
152826,5094.166666666667,,,,,786.6384501773867,540.6186331637439,,,,,,,,,,,,,,,,,,,,,,,908.8111960619224,345.8594016058537,,,,,747.9786102153224,490.1530696442419,,,,,,,,,,,,,,,761.3533584576195,511.31707224614433
152827,5094.2,,,,,786.8599637325357,540.8500551263796,,,,,,,,,,,,,,,,,,,,,,,910.6457979368861,347.02472513791736,,,,,747.698745559914,489.65490190710625,,,,,,,,,,,,,,,761.3579020262105,511.31447326649004
152828,5094.233333333334,,,,,786.6299632895578,540.6272795488453,,,,,,,,,,,,,,,,,,,,,,,908.2050890195312,346.45912015830595,,,,,747.9752950555184,490.14453792590984,,,,,,,,,,,,,,,761.6145997795253,511.6410190840909
152829,5094.266666666666,,,,,786.8576914557382,540.8523683198182,,,,,,,,,,,,,,,,,,,,,,,909.3578526143964,346.325761124353,,,,,747.7775520972244,489.9285056572926,,,,,,,,,,,,,,,761.5031470899731,511.4654037895625
152830,5094.3,,,,,786.8618726152881,540.848105517462,,,,,,,,,,,,,,,,,,,,,,,910.873740730022,344.3327008900867,,,,,747.7738311669908,489.93416163503684,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
152831,5094.333333333333,,,,,786.6280478663705,540.6292342591985,,,,,,,,,,,,,,,,,,,,,,,910.1940397783633,342.4311472197296,,,,,747.9579144836085,490.16988902841695,,,,,,,,,,,,,,,762.2539073729182,512.3002013504529
152832,5094.366666666667,,,,,786.8565739079212,540.8535117913561,,,,,,,,,,,,,,,,,,,,,,,912.274289344897,340.6002528206677,,,,,747.8434856283828,489.9093432302475,,,,,,,,,,,,,,,761.5067127414877,511.56871812825943
152833,5094.4,,,,,786.6283857659996,540.6288898947339,,,,,,,,,,,,,,,,,,,,,,,914.2561936135766,338.6639996767133,,,,,747.9661304336421,490.16308004260804,,,,,,,,,,,,,,,761.6325403216222,511.73619121730894
152834,5094.433333333333,,,,,786.8518226085478,540.858346792495,,,,,,,,,,,,,,,,,,,,,,,916.1473740020585,337.5158467516967,,,,,747.8381000019339,489.90608691264174,,,,,,,,,,,,,,,761.8009392928157,511.86328349393693
152835,5094.466666666666,,,,,786.630149482598,540.6271112004565,,,,,,,,,,,,,,,,,,,,,,,914.8843579484248,336.49176770438953,,,,,747.972935765653,490.1516311307587,,,,,,,,,,,,,,,761.8114357331841,511.85275006921165
152836,5094.5,,,,,786.8584028661954,540.8516658388432,,,,,,,,,,,,,,,,,,,,,,,915.2309594709154,335.8680530726376,,,,,747.9663986599065,490.1460474108285,,,,,,,,,,,,,,,761.8656831700154,511.8091459255586
152837,5094.533333333333,,,,,786.629772454064,540.6275001016033,,,,,,,,,,,,,,,,,,,,,,,913.9583360016877,337.04712658971994,,,,,747.8532645105366,489.8802715727311,,,,,,,,,,,,,,,761.7408944228004,511.6427077965193
152838,5094.566666666667,,,,,786.8579191499227,540.8521639523972,,,,,,,,,,,,,,,,,,,,,,,913.5465034933148,339.0331942417756,,,,,747.963069929951,490.14183374764207,,,,,,,,,,,,,,,761.4421498455955,511.34890825860475
152839,5094.6,,,,,786.6241528505345,540.6332265323924,,,,,,,,,,,,,,,,,,,,,,,913.5121435952899,341.5532175947999,,,,,747.7742576249657,489.92121962533565,,,,,,,,,,,,,,,761.4489172667066,511.3451659885161
152840,5094.633333333333,,,,,786.8527766517327,540.8574055861127,,,,,,,,,,,,,,,,,,,,,,,913.1569891423939,343.5971846266111,,,,,747.9206967748271,490.1677889653188,,,,,,,,,,,,,,,761.436209628853,511.3491343097694
152841,5094.666666666667,,,,,786.6248797030715,540.6324884068113,,,,,,,,,,,,,,,,,,,,,,,913.2243938510002,345.21946940230555,,,,,747.9749666727148,490.14594977601837,,,,,,,,,,,,,,,761.5477177907891,511.5248708105387
152842,5094.7,,,,,786.8534015251889,540.8567712655895,,,,,,,,,,,,,,,,,,,,,,,913.6334048383119,346.1646476369606,,,,,747.9210504781081,490.1723096634455,,,,,,,,,,,,,,,761.4345231701038,511.35038788013594
152843,5094.733333333334,,,,,786.6245461442745,540.6328259584307,,,,,,,,,,,,,,,,,,,,,,,913.4332602570223,346.3276818912825,,,,,747.7739799349016,489.9292440999982,,,,,,,,,,,,,,,761.4388178598923,511.35046502915407
152844,5094.766666666666,,,,,786.6239427816108,540.6334368347339,,,,,,,,,,,,,,,,,,,,,,,912.9277490262424,346.4344894691492,,,,,747.9059719303096,490.1871962216976,,,,,,,,,,,,,,,761.5177523479582,511.54811236208093
152845,5094.8,,,,,786.8522545340657,540.8579338444824,,,,,,,,,,,,,,,,,,,,,,,912.8638709797458,346.12683081154023,,,,,747.8008430345808,489.929320169256,,,,,,,,,,,,,,,761.5605013390353,511.5199860707535
152846,5094.833333333333,,,,,786.6247003519439,540.6326699714552,,,,,,,,,,,,,,,,,,,,,,,914.4891704648977,345.3778892635528,,,,,747.6821653909083,489.66818103513083,,,,,,,,,,,,,,,761.7204601800197,511.6630348169381
152847,5094.866666666667,,,,,786.8630729903847,540.8469901436526,,,,,,,,,,,,,,,,,,,,,,,915.1145206803783,343.4715481231342,,,,,747.6626457528716,489.6714275272366,,,,,,,,,,,,,,,761.5517913742243,511.5252970547915
152848,5094.9,,,,,786.8610853631603,540.8489905704378,,,,,,,,,,,,,,,,,,,,,,,915.7881390655142,341.950636417095,,,,,747.6655427306004,489.6729537775873,,,,,,,,,,,,,,,761.6534722570971,511.7072049282094
152849,5094.933333333333,,,,,786.8612711025443,540.8487900477526,,,,,,,,,,,,,,,,,,,,,,,915.5008808708704,340.5052072681526,,,,,747.7204731289132,489.9691512588581,,,,,,,,,,,,,,,761.4389782853304,511.6067297368588
152850,5094.966666666666,,,,,786.8651964634915,540.844788873834,,,,,,,,,,,,,,,,,,,,,,,916.8518492056919,338.5656212043807,,,,,747.5497209611052,489.74289867785,,,,,,,,,,,,,,,761.4829108266059,511.5726036431704
152851,5095,,,,,786.6416946829437,540.6154053014491,,,,,,,,,,,,,,,,,,,,,,,917.9141873853214,337.5053713078694,,,,,747.6684885025766,489.6853519526919,,,,,,,,,,,,,,,761.4234137671576,511.6196292494824
152852,5095.033333333333,,,,,786.8638955661955,540.8461161208031,,,,,,,,,,,,,,,,,,,,,,,916.6643821639127,337.6000183601202,,,,,747.6693621533435,489.6863732838956,,,,,,,,,,,,,,,761.7960315619171,511.83436933562757
152853,5095.066666666667,,,,,786.8571891841834,540.8529457321408,,,,,,,,,,,,,,,,,,,,,,,917.5200588027437,339.649181147473,,,,,747.6502026322813,489.6993546550673,,,,,,,,,,,,,,,761.8113711132723,511.81477187396695
152854,5095.1,,,,,786.8617785764229,540.8482724914802,,,,,,,,,,,,,,,,,,,,,,,916.8876718168087,341.1330443879592,,,,,747.7990484700487,489.94469541679405,,,,,,,,,,,,,,,761.8143176753224,511.8119042585513
152855,5095.133333333333,,,,,786.861059325617,540.8490066002494,,,,,,,,,,,,,,,,,,,,,,,917.197143336321,343.42885144275374,,,,,747.6812504941411,489.68462801458963,,,,,,,,,,,,,,,761.7656320341998,511.85176957447857
152856,5095.166666666667,,,,,786.6371035894072,540.6200775490693,,,,,,,,,,,,,,,,,,,,,,,916.8047193254974,345.3671927025059,,,,,747.8552196643946,489.9113090664166,,,,,,,,,,,,,,,761.7690543214162,511.84881017973635
152857,5095.2,,,,,786.6356540520195,540.6215520873084,,,,,,,,,,,,,,,,,,,,,,,916.6044397720798,346.63626155955967,,,,,747.9598195786456,490.1769197652334,,,,,,,,,,,,,,,761.6335687960642,511.6910466026686
152858,5095.233333333334,,,,,786.8618172926249,540.8482354185182,,,,,,,,,,,,,,,,,,,,,,,917.5843577463105,348.0682969029349,,,,,747.9588725928547,490.1760394206758,,,,,,,,,,,,,,,761.7528500541249,511.86232034191767
