"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 "
43788,1459.5666666666666,-33.856799105073925
43789,1459.6,,,,,,,,,,,,,,
43790,1459.6333333333332,,,,,,,,,,,,,,
43791,1459.6666666666667,,,,,,,,,,,,,,
43792,1459.7,,,,,,,,,,,,,,
43793,1459.7333333333333,,,,,,,,,,,,,,
43794,1459.7666666666667,,,,,,,,,,,,,,
43795,1459.8,,,,,,,,,,,,,,
43796,1459.8333333333333,,,,,,,,,,,,,,
43797,1459.8666666666666,,,,,,,,,,,,,,
43798,1459.9,,,,,,,,,,,,,,
43799,1459.9333333333334,,,,,,,,,,,,,,
43800,1459.9666666666667,,,,,,,,,,,,,,
43801,1460,,,,,,,,,,,,,,
43802,1460.0333333333333,,,,,,,,,,,,,,
43803,1460.0666666666666,,,,,,,,,,,,,,
43804,1460.1,,,,,,,,,,,,,,
43805,1460.1333333333332,,,,,,,,,,,,,,
43806,1460.1666666666667,,,,,,,,,,,,,,
43807,1460.2,,,,,,,,,,,,,,
43808,1460.2333333333333,,,,,,,,,,,,,,
43809,1460.2666666666667,,,,,,,,,,,,,,
43810,1460.3,,,,,,,,,,,,,,
43811,1460.3333333333333,,-5.396179504500353
43812,1460.3666666666666,,-3.614137850626632
43813,1460.4,,-19.918525744627186
43814,1460.4333333333334,,-2.231248726457889
43815,1460.4666666666667,,-19.08230114432257
43816,1460.5,,-14.907026817440084
43817,1460.5333333333333,,-49.50820028331997
43818,1460.5666666666666,,-38.85853814066396
43819,1460.6,,,25.37092103555427
43820,1460.6333333333332,,,25.079748169119345
43821,1460.6666666666667,,,28.01203508391905
43822,1460.7,,,45.37852290305755
43823,1460.7333333333333,,,41.46510090808644
43824,1460.7666666666667,,,0.9323963560961609
43825,1460.8,,,-19.600019082636837
43826,1460.8333333333333,,,-43.89467035514309
43827,1460.8666666666666,,,-77.6630047637869
43828,1460.9,,,-97.7489429464321
43829,1460.9333333333334,,,-138.32515684236833
43830,1460.9666666666667,,,-130.7892357866057
43831,1461,,,-153.6826792507634
43832,1461.0333333333333,,,-146.81311974756048
43833,1461.0666666666666,,,-141.65022407034894
43834,1461.1,,,-97.37115595256228
43835,1461.1333333333332,,,-87.59063638134762
43836,1461.1666666666667,,,-35.037360595498626
43837,1461.2,,,-8.962732528529834
43838,1461.2333333333333,,,3.527694501396532
43839,1461.2666666666667,,,31.399104567468136
43840,1461.3,,,41.939611958465825
43841,1461.3333333333333,,,54.029374297597194
43842,1461.3666666666666,,,60.49029444845047
43843,1461.4,,,48.99057672059886
43844,1461.4333333333334,,,24.622725535136638
43845,1461.4666666666667,,,-11.327338365320795
43846,1461.5,,,-24.336142231379814
43847,1461.5333333333333,,,-61.19959423159638
43848,1461.5666666666666,,,-83.54045402328099
43849,1461.6,,,-91.27603429527171
43850,1461.6333333333332,,,-94.33391635219962
43851,1461.6666666666667,,,-70.45487277802965
43852,1461.7,,,-56.52608609002721
43853,1461.7333333333333,,,-20.218433979472096
43854,1461.7666666666667,,,11.958443473442744
43855,1461.8,,,36.40527522682063
43856,1461.8333333333333,,,57.890566654848506
43857,1461.8666666666666,,,64.65228432673668
43858,1461.9,,,65.2352225426112
43859,1461.9333333333334,,,59.14359031775619
43860,1461.9666666666667,,,37.8563497451174
43861,1462,,,19.568526455846406
43862,1462.0333333333333,,,-10.239635180057062
43863,1462.0666666666666,,,-37.945423090999974
43864,1462.1,,,-65.92832818860863
43865,1462.1333333333332,,,-87.73780215074576
43866,1462.1666666666667,,,-80.71142792416515
43867,1462.2,,,-57.84611310972659
43868,1462.2333333333333,,,-28.51212238489936
43869,1462.2666666666667,,,2.388665438534995
43870,1462.3,,,37.016308735038876
43871,1462.3333333333333,,,64.25963306144234
43872,1462.3666666666666,,,85.15140756837256
43873,1462.4,,,94.62083460800605
43874,1462.4333333333334,,,101.39584063106568
43875,1462.4666666666667,,,86.61352429040706
43876,1462.5,,,58.92503128924046
43877,1462.5333333333333,,,30.7394640908786
43878,1462.5666666666666,,,-10.699424462737367
43879,1462.6,,,-35.82723686422661
43880,1462.6333333333332,,,-43.820152976068826
43881,1462.6666666666667,,,-74.40634542371701
43882,1462.7,,,-75.17568193548227
43883,1462.7333333333333,,,-48.31429907405654
43884,1462.7666666666667,,,-22.803878921086586
43885,1462.8,,,-11.852598943510738
43886,1462.8333333333333,,,34.468943493445344
43887,1462.8666666666666,,,53.631533521016905
43888,1462.9,,,89.94354471695044
43889,1462.9333333333334,,,98.26777726839174
43890,1462.9666666666667,,,96.16270811492015
43891,1463,,,78.03910461174824
43892,1463.0333333333333,,,31.519693771851067
43893,1463.0666666666666,,,16.235181549516426
43894,1463.1,,,2.2406314971160985
43895,1463.1333333333332,,,-17.625015437743993
43896,1463.1666666666667,,,-47.019539592177836
43897,1463.2,,,-63.4992965634633
43898,1463.2333333333333,,,-42.36360910555926
43899,1463.2666666666667,,,-23.010890436374698
43900,1463.3,,,26.3839641188368
43901,1463.3333333333333,,,52.40564117653006
43902,1463.3666666666666,,,76.7887625765562
43903,1463.4,,,88.64269022206261
43904,1463.4333333333334,,,97.38341102188542
43905,1463.4666666666667,,,84.89249692184667
43906,1463.5,,,56.077096848753754
43907,1463.5333333333333,,,18.41404340515785
43908,1463.5666666666666,,,-5.8483222863120865
43909,1463.6,,,-25.07410449049661
43910,1463.6333333333332,,,-38.42900477049153
