"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y"
6668,222.23333333333332,2047.9066664653733,944.1685196198669
6669,222.26666666666665,,,2047.851808437631,944.3696414885992
6670,222.29999999999998,,,2048.42664470206,945.0660206203015
6671,222.33333333333334,,,2049.346987085156,943.9942441866854
6672,222.36666666666667,,,2049.7454721170125,943.6770984614832
6673,222.4,,,2050.3457049843023,943.7112646117323
6674,222.43333333333334,,,2050.5797016796573,943.2125020847805
6675,222.46666666666667,,,2051.705909052439,942.1966838160217
6676,222.5,,,2052.5061798163174,943.4628139237795
6677,222.53333333333333,,,2053.24995777139,944.388008936814
6678,222.56666666666666,,,2053.4136478716096,943.6956358297084
6679,222.6,,,,,2054.461061241147,943.6749974883071
6680,222.63333333333333,,,,,2054.7834881109648,943.9661566355044
6681,222.66666666666666,,,,,2055.081107743137,943.0931936924646
6682,222.7,,,,,2055.26220475213,942.2516786975705
6683,222.73333333333332,,,,,2055.327669741745,943.0230387296599
6684,222.76666666666665,,,,,2056.082090779395,942.6473367403739
6685,222.79999999999998,,,,,2055.9499530756184,941.8944010729958
6686,222.83333333333334,,,,,2056.485201818194,942.1072353469722
6687,222.86666666666667,,,,,2056.69635247034,941.6310562383235
6688,222.9,,,,,2056.539947009682,942.0729280157477
6689,222.93333333333334,,,,,2057.585452528101,942.1897910098571
6690,222.96666666666667,,,,,2057.7384567041854,941.3001880984318
6691,223,,,,,2057.808922628808,942.1262252956094
6692,223.03333333333333,,,,,2058.3195428837944,940.6422179887654
6693,223.06666666666666,,,,,2057.6813107218945,941.1319022024147
6694,223.1,,,,,2057.525490823004,941.1394300185254
6695,223.13333333333333,,,,,2057.41549799816,942.3165643084592
