"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 "
109194,3639.7666666666664,63.09081308758885
109195,3639.7999999999997,63.129339608732785
109196,3639.8333333333335,33.69024165197919
109197,3639.866666666667,16.071999375425577
109198,3639.9,-0.21075388362456435
109199,3639.9333333333334,-1.3747896394007215
109200,3639.9666666666667,-0.9882004102182714
109201,3640,4.068862482753733
109202,3640.0333333333333,7.416037771803559
109203,3640.0666666666666,6.962242515341958
109204,3640.1,4.976063698880206
109205,3640.133333333333,8.320579786262963
109206,3640.1666666666665,7.770006294738904
109207,3640.2,15.808465606713614
109208,3640.233333333333,7.304286587825446
109209,3640.2666666666664,7.725506479663855
109210,3640.2999999999997,9.48769210297991
109211,3640.3333333333335,6.870885599582495
109212,3640.366666666667,7.687808567227065
109213,3640.4,29.00390552836652
109214,3640.4333333333334,51.51505521606293
109215,3640.4666666666667,83.080061531917
109216,3640.5,48.248208300762954
109217,3640.5333333333333,25.482345655605247
109218,3640.5666666666666,17.2111939862396
109219,3640.6,17.464247284668193
109220,3640.633333333333,20.680330173815598
109221,3640.6666666666665,24.183852913717086
109222,3640.7,27.654512981095746
109223,3640.733333333333,25.355805482196622
109224,3640.7666666666664,18.16848352887519
109225,3640.7999999999997,8.010052550321983
109226,3640.8333333333335,-12.13848704006483
109227,3640.866666666667,-5.10543722449527
109228,3640.9,-13.586059253374229
109229,3640.9333333333334,-32.46827937533106
109230,3640.9666666666667,-32.46922838328353
109231,3641,-36.96952215423685
109232,3641.0333333333333,-50.22142474190343
109233,3641.0666666666666,-51.55107604136948
109234,3641.1,-65.41307737700849
109235,3641.133333333333,-165.33450165467968
109236,3641.1666666666665,179.8273073895285
109237,3641.2,172.5666521883957
109238,3641.233333333333,,,,,
109239,3641.2666666666664,,,,,
109240,3641.2999999999997,,-178.02111058438433
109241,3641.3333333333335,,173.95048752617618
109242,3641.366666666667,,126.67229048238339
109243,3641.4,,79.67940346158548
109244,3641.4333333333334,,33.01515918983792
109245,3641.4666666666667,,-2.6928919779544147
109246,3641.5,,-18.588486128057855
109247,3641.5333333333333,,-23.97295639094315
109248,3641.5666666666666,,-24.892816294420022
109249,3641.6,,-14.829281357653393
109250,3641.633333333333,,1.099699843285378
109251,3641.6666666666665,,18.054729536638675
109252,3641.7,,35.417663067140204
109253,3641.733333333333,,69.33993549579552
109254,3641.7666666666664,,93.34195418685333
109255,3641.7999999999997,,107.86919111083857
109256,3641.8333333333335,,133.33147585687487
109257,3641.866666666667,,140.1921056066166
109258,3641.9,,156.0553574426744
109259,3641.9333333333334,,-162.60694586561192
109260,3641.9666666666667,,-152.61510647750308
109261,3642,,-148.8111357783343
109262,3642.0333333333333,,-133.54563156391524
109263,3642.0666666666666,,-131.59457579270094
109264,3642.1,,-133.17184747226085
109265,3642.133333333333,,,,,
109266,3642.1666666666665,,,,,
109267,3642.2,,,,,
109268,3642.233333333333,,,,,
109269,3642.2666666666664,,,,,
109270,3642.2999999999997,,,,,
109271,3642.3333333333335,,,,,
109272,3642.366666666667,,,,,
109273,3642.4,,,,,
109274,3642.4333333333334,,,,,
109275,3642.4666666666667,,,,,
109276,3642.5,,,,,
109277,3642.5333333333333,,,,,
109278,3642.5666666666666,,,,,
109279,3642.6,,,,,
109280,3642.633333333333,,,,,
109281,3642.6666666666665,,,,,
109282,3642.7,,,,,
109283,3642.733333333333,,,,,
109284,3642.7666666666664,,,-22.215482235065053
109285,3642.7999999999997,,,-76.97529630179622
109286,3642.8333333333335,,,-109.19184080371748
109287,3642.866666666667,,,-98.57500651075914
109288,3642.9,,,-80.98469487576715
109289,3642.9333333333334,,,-80.92066304221386
109290,3642.9666666666667,,,-110.88486175999677
109291,3643,,,-148.79596745108276
109292,3643.0333333333333,,,-164.05700410235536
109293,3643.0666666666666,,,-171.41614982925165
109294,3643.1,,,135.3625996223352
109295,3643.133333333333,,,100.92556669534508
109296,3643.1666666666665,,,111.98604457823414
109297,3643.2,,,118.5971868603413
109298,3643.233333333333,,,99.02819647016128
109299,3643.2666666666664,,,75.58042887247248
109300,3643.2999999999997,,,63.195953591358396
109301,3643.3333333333335,,,60.774662568506194
109302,3643.366666666667,,,66.14637870395222
109303,3643.4,,,83.03565189455949
109304,3643.4333333333334,,,95.71259965178325
109305,3643.4666666666667,,,114.59788299150961
109306,3643.5,,,135.6665372607362
109307,3643.5333333333333,,,148.06721920137102
109308,3643.5666666666666,,,157.6108022086631
109309,3643.6,,,171.35446676210208
109310,3643.633333333333,,,176.34848502636214
109311,3643.6666666666665,,,178.4791880394625
109312,3643.7,,,133.99415688054236
109313,3643.733333333333,,,95.05211701028544
109314,3643.7666666666664,,,93.8988347175329
109315,3643.7999999999997,,,52.68874602878149
109316,3643.8333333333335,,,15.815585245873233
109317,3643.866666666667,,,-2.944560536268046
109318,3643.9,,,-17.344007892150703
109319,3643.9333333333334,,,-26.431433781225934
109320,3643.9666666666667,,,-39.71462685378187
109321,3644,,,-36.48375388794368
109322,3644.0333333333333,,,-23.061509470227758
109323,3644.0666666666666,,,-4.772807492492524
109324,3644.1,,,26.27552148267438
109325,3644.133333333333,,,47.02052553598603
109326,3644.1666666666665,,,71.45580558711784
109327,3644.2,,,99.44564710137539
109328,3644.233333333333,,,121.14171512115904
109329,3644.2666666666664,,,120.80082846273682
109330,3644.2999999999997,,,112.81252488149087
109331,3644.3333333333335,,,79.09057225820386
109332,3644.366666666667,,,46.42524768448831
109333,3644.4,,,17.951300455383418
109334,3644.4333333333334,,,-15.303031928417683
109335,3644.4666666666667,,,-46.34204731637129
109336,3644.5,,,-71.25845533102151
109337,3644.5333333333333,,,-80.24344967463708
109338,3644.5666666666666,,,-77.89206637592406
109339,3644.6,,,-52.87522563235737
109340,3644.633333333333,,,-26.590604410927916
109341,3644.6666666666665,,,-10.048862549358889
109342,3644.7,,,26.24381886297479
109343,3644.733333333333,,,44.00668267152701
109344,3644.7666666666664,,,71.19460677902376
109345,3644.7999999999997,,,79.85310971449533
109346,3644.8333333333335,,,108.21028849596154
109347,3644.866666666667,,,108.50911875977985
109348,3644.9,,,94.63789229725751
109349,3644.9333333333334,,,60.18375010616266
109350,3644.9666666666667,,,25.857175755668173
109351,3645,,,-9.50917876265308
109352,3645.0333333333333,,,-35.76506445566924
109353,3645.0666666666666,,,-45.19664967975631
109354,3645.1,,,-61.19832226893871
109355,3645.133333333333,,,-59.40576851387711
109356,3645.1666666666665,,,-46.8373405639866
109357,3645.2,,,-27.92976485518247
109358,3645.233333333333,,,-16.78557312485255
109359,3645.2666666666664,,,20.11774867642535
109360,3645.2999999999997,,,40.34408512698795
109361,3645.3333333333335,,,67.16422139791364
109362,3645.366666666667,,,82.68235664111415
109363,3645.4,,,85.60478254420877
109364,3645.4333333333334,,,79.36219390882457
109365,3645.4666666666667,,,45.44409071395412
