"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 "
87089,2902.9333333333334,2.7847331044965595,-59.93034157820606,,,1.920523925997317,,-8.580211893614779
87090,2902.9666666666667,2.6310943151842587,-75.413910518988,,,1.646071969218786,,-8.67611696147345
87091,2903,2.6483247935720353,-73.64153103351383,,,2.7470353316065808,,-8.698930107324124
87092,2903.0333333333333,2.0346655821556006,-65.32672150880168,,,1.6299111231374708,,-8.453959834300914
87093,2903.0666666666666,2.1116708317884423,-48.801485108347414,,,2.6632176214768357,,-8.904840735924903
87094,2903.1,2.269398294203827,-7.207534866999574,,,1.5861053431879033,,-8.517127951246707
87095,2903.133333333333,1.7343545068626196,3.724775841466199,,,2.6724580467655668,,-8.530672877150645
87096,2903.1666666666665,2.2234094714117494,19.328148346396876,,,2.109008638039975,,-8.687162312265919
87097,2903.2,3.0426513402696997,53.634196376974785,,,2.5173401500215884,,-8.492449360206065
87098,2903.233333333333,0.28366935423629996,56.5993336656658,,,2.615956181262057,,-8.366350697573875
87099,2903.2666666666664,3.72172481112373,75.23399673053717,,,2.319187865447251,,-8.73425088641401
87100,2903.3,3.7458090549322174,63.89248424799071,,,2.432225860309913,,-8.77750985842725
87101,2903.3333333333335,3.499584926249733,39.08570486837525,,,2.114856786306945,,-8.618158578456564
87102,2903.366666666667,3.2554383783301657,4.190594136151155,,,2.337445112310076,,-8.725170429070323
87103,2903.4,3.3584819983012535,-26.51082799228084,,,2.7061621556674162,,-8.556219849635156
87104,2903.4333333333334,3.3276678587989594,-41.782638010766796,,,2.3239034182509286,,-8.825488962300625
87105,2903.4666666666667,3.0599793190754436,-65.82250719306151,,,2.544627731387605,,-8.766090494476748
87106,2903.5,2.913939539037153,-71.07158840609414,,,2.7030181311973336,,-8.489125614555645
87107,2903.5333333333333,1.4372967172149622,-74.99092165136915,,,3.092963496855286,,-8.13717190519288
87108,2903.5666666666666,1.2969738358913079,-61.49481921364615,,,4.136550280364494,,-7.573840838518447
87109,2903.6,1.8178473379587954,-29.494663424288454,,,4.505133483096253,,-7.4440981807612
87110,2903.633333333333,1.3301762096533392,-0.7040285417167617,,,6.805198600376168,,-6.999729293608962
87111,2903.6666666666665,3.216797100991377,31.391700028847293,,,6.123122319952998,,-6.866102848792814
87112,2903.7,2.428264410830604,49.6748271085567,,,7.045438043974097,,-3.452211304554097
87113,2903.733333333333,3.6778406935847423,71.78285702269197,,,6.123122319952998,,-2.5971948401664116
87114,2903.7666666666664,4.804042692448803,85.19449270952391,,,6.123122319952998,,-1.5390753348740773
87115,2903.8,4.7487772824698835,92.90157102104077,,,6.682607144266374,-7.400109766718064,3.4831594953389127
87116,2903.8333333333335,4.750930678758259,79.58108278308357,,,8.052621150937444,-4.022960739692526,11.347650053153036
87117,2903.866666666667,4.669459587659351,64.0806519268291,,,8.052621150937801,-3.4227685735131907,11.347650053153036
87118,2903.9,4.560971125629847,34.792576216976386,,,7.8827764370769495,-3.0916207453160145,11.337885170335472
87119,2903.9333333333334,4.4692668784476055,-2.6623767684324897,,,7.88277643707639,-3.228613274473732,11.210888766468006
87120,2903.9666666666667,4.441238556045146,-27.370919360067134,,,7.8827764370769495,-3.077618577764715,11.210888766468006
87121,2904,1.7284287493466357,-35.72457244224719,,,7.88277643707639,-3.582853185666603,11.210888766468006
87122,2904.0333333333333,1.8858631312494456,-49.726576825105,,,7.8827764370769495,-3.510290174323546,11.210888766468006
87123,2904.0666666666666,2.8864292828432707,-38.03152718216993,,,7.88277643707639,-4.366464120619928,11.210888766468006
87124,2904.1,2.680209147040275,-26.269896777895806,,,7.8827764370769495,-4.757342853282403,11.210888766468006
87125,2904.133333333333,1.5604555097664536,-6.53666788669237,,,7.8827764370769495,-7.400109766717822,11.210888766467878
87126,2904.1666666666665,3.0089680300713404,7.44044774068311,,,7.882776437076797,-3.131177826024525,11.210888766468235
87127,2904.2,2.28566658498296,41.408690931957196,,,7.8827764370769495,-3.049892749819249,11.210888766467829
87128,2904.233333333333,2.1589610553420675,70.84530684571087,,,7.8827764370769495,-3.0916207443780053,11.210888766467193
87129,2904.2666666666664,3.24433474386662,83.20333013384764,,,7.8827764370769495,-3.2286132736758324,11.210888766467829
87130,2904.3,3.1052401054404974,84.5178930123057,,,7.8827764370769495,-3.0776185770854885,11.210888766467193
87131,2904.3333333333335,3.427382746791922,76.82652808708042,,,7.8827764370769495,-3.58285318512554,11.210888766467829
87132,2904.366666666667,3.4165103581283565,47.300972619930086,,,7.8827764370769495,-3.510290173924056,11.210888766467193
87133,2904.4,2.1033903678049346,31.64983280981069,,,7.882776437076797,-4.366464120353754,11.210888766467802
87134,2904.4333333333334,1.6999911239523866,9.981285825221901,,,7.88277643707639,-4.757342853153018,11.210888766467802
87135,2904.4666666666667,1.5698643755832824,-20.051902514269212,,,7.882776437076797,-7.40010976671753,11.210888766467193
87136,2904.5,1.5657820417102968,-36.58316163995529,,,7.882776437076797,-3.131177826024525,11.210888766468235
87137,2904.5333333333333,1.524754795937781,-68.09928427450606,,,7.8827764370769495,-3.049892749819249,11.210888766467829
87138,2904.5666666666666,1.4816117364772268,-75.37730621304954,,,7.8827764370769495,-3.0916207443780053,11.210888766467193
87139,2904.6,1.3074466974949284,-76.91195749101236,,,7.8827764370769495,-3.2286132736758324,11.210888766467829
87140,2904.633333333333,1.5935738755347575,-72.60052409133701,,,7.8827764370769495,-3.0776185770854885,11.210888766467193
87141,2904.6666666666665,1.2926621767502062,-57.75288184009166,,,7.882776437076797,-3.58285318512554,11.210888766467802
87142,2904.7,2.392026087492838,-13.633369201207735,,,7.88277643707639,-3.510290173924056,11.210888766467802
87143,2904.733333333333,2.599492776933476,15.515261758542222,,,7.882776437076797,-4.366464120353754,11.210888766467802
87144,2904.7666666666664,3.05464002828408,40.868150971024065,,,7.88277643707639,-4.757342853153018,11.210888766467802
87145,2904.8,3.0842149606708027,63.909720847056434,,,7.882776437076797,-7.40010976671753,11.210888766467193
87146,2904.8333333333335,3.028993066111906,73.57685839430061,,,7.882776437076797,-3.131177826024525,11.210888766468235
87147,2904.866666666667,3.0264957955032137,74.30970730291483,,,7.8827764370769495,-3.049892749819249,11.210888766467829
87148,2904.9,3.2270041155727993,56.452720953046466,,,7.8827764370769495,-3.0916207443780053,11.210888766467193
87149,2904.9333333333334,3.0340545504800662,27.2566533070304,,,7.8827764370769495,-3.2286132736758324,11.210888766467829
87150,2904.9666666666667,2.9766881536145102,-8.521547103642469,,,7.8827764370769495,-3.0776185770854885,11.210888766467193
87151,2905,2.9463767612549936,-27.380620538318002,,,7.8827764370769495,-3.58285318512554,11.210888766467829
87152,2905.0333333333333,3.222197288214554,-33.47782441410742,,,7.8827764370769495,-3.510290173924056,11.210888766467193
87153,2905.0666666666666,3.0088103181379546,-67.30931368623158,,,7.8827764370769495,-4.366464120353754,11.210888766467829
87154,2905.1,3.1178421434266848,-79.92024972696692,,,7.8827764370769495,-4.757342853153018,11.210888766467193
87155,2905.133333333333,2.520771623358229,-90.57932896864479,,,7.882776437076797,-7.40010976671753,11.210888766467193
87156,2905.1666666666665,2.8776366627316117,-80.56024314519372,,,7.882776437076797,-3.131177826024525,11.210888766468235
87157,2905.2,1.0406638434818427,-67.0990386480923,,,7.8827764370769495,-3.049892749819249,11.210888766467829
87158,2905.233333333333,2.954213610121672,-46.29111205927339,,,7.8827764370769495,-3.0916207443780053,11.210888766467193
87159,2905.2666666666664,3.0454537419351166,-22.358904292568994,,,7.8827764370769495,-3.2286132736758324,11.210888766467829
87160,2905.3,2.688081021732662,-4.95796340787002,,,7.8827764370769495,-3.0776185770854885,11.210888766467193
87161,2905.3333333333335,2.9062489729138647,19.686169957768097,,,7.8827764370769495,-3.58285318512554,11.210888766467829
87162,2905.366666666667,2.923044711016485,47.17258664613427,,,7.8827764370769495,-3.510290173924056,11.210888766467193
87163,2905.4,3.251586596897436,81.3003597670368,,,7.8827764370769495,-4.366464120353754,11.210888766467829
87164,2905.4333333333334,2.3522073255391938,94.87804820699529,,,7.8827764370769495,-4.757342853153018,11.210888766467193
87165,2905.4666666666667,2.1891917565331234,109.35785552580911,,,7.882776437076797,-7.40010976671753,11.210888766467193
87166,2905.5,2.349149769921047,110.04031987629487,,,7.882776437076797,-3.1311778266169092,11.210888766468235
87167,2905.5333333333333,2.145096720957188,93.59734320987546,,,7.8827764370769495,-3.0498927503637727,11.210888766467829
87168,2905.5666666666666,2.4038539000131856,85.24518008497256,,,7.8827764370769495,-3.0916207448605717,11.210888766467193
87169,2905.6,3.0741720622753097,54.13905674966089,,,7.8827764370769495,-3.228613274079534,11.210888766467829
87170,2905.633333333333,2.882845277221654,20.27742622883369,,,7.8827764370769495,-3.0776185774217746,11.210888766467193
87171,2905.6666666666665,2.9340933617207434,-4.008833392670111,,,7.8827764370769495,-3.582853185398228,11.210888766467829
87172,2905.7,3.1017974555045584,-20.939568864084965,,,7.8827764370769495,-3.5102901741215176,11.210888766467193
87173,2905.733333333333,3.465752083935564,-38.462105137824565,,,7.8827764370769495,-4.366464120484869,11.210888766467829
87174,2905.7666666666664,3.299395693366494,-54.84730309658715,,,7.8827764370769495,-4.757342853216782,11.210888766467193
87175,2905.8,3.3421690607394097,-50.918932848813874,,,7.882776437076797,-7.400109766718293,-2.2369398980689246
87176,2905.8333333333335,1.6846960465751193,-37.302082818059525,,,7.882776437076797,-2.6204435879976686,11.210888766468235
87177,2905.866666666667,1.468801736214293,-8.98620231267634,,,7.8827764370769495,-2.8190405970353294,11.210888766467829
87178,2905.9,1.15980162724544,23.92411014316738,,,7.8827764370769495,-2.934999712362363,11.210888766467193
87179,2905.9333333333334,1.383675287772714,49.31751630066291,,,7.8827764370769495,-3.0368495057564506,11.337885170334047
87180,2905.9666666666667,1.3862954304288646,83.83569407918394,,,7.8827764370769495,-3.305379901009907,11.210888766467193
87181,2906,0.971894509296216,94.69422106787556,,,7.8827764370769495,-3.203832232275814,11.210888766467829
87182,2906.0333333333333,2.5302483595146716,113.58427763629679,,,6.5646496991085055,-2.9662487424906385,11.210888766467193
87183,2906.0666666666666,3.275892583842966,115.20835433428121,,,6.564649699108989,-3.6492449969480263,11.210888766467802
87184,2906.1,2.610346532135181,109.82384883644974,,,7.88277643707639,-4.931203346113166,10.887280502069974
87185,2906.133333333333,2.161179944454263,74.14019242530986,,,7.882776437076797,-7.414277480373621,10.887280502069745
87186,2906.1666666666665,1.947267065546235,44.84223048589847,,,8.705958888662828,-4.476403491120829,10.887280502069796
87187,2906.2,2.4464397533276516,19.927776384737513,,,8.182806324230002,-4.477358787794265,10.88728050207038,1.72965864278218
87188,2906.233333333333,2.397246277583629,-3.2907871376674946,,,6.294153376132326,-4.515884968870949,10.887280502069745,1.393275758359107
87189,2906.2666666666664,2.3879973532232937,-24.170097705370285,,,6.041794824071165,-3.9430099958894327,10.887280502069974,1.187608542654419
87190,2906.3,2.455222092557693,-29.94089118676778,,,4.288228536303561,-5.283616787655442,10.887280502069745,1.9597986926595166
87191,2906.3333333333335,1.9762175186222735,-29.11711069183972,,,8.84359401158309,-4.721000094306119,10.88728050207038,1.7922076373847269
87192,2906.366666666667,2.703110798215686,-15.24665027559353,,,8.843594011584196,-4.697997919207501,10.887280502069745,1.7967851557751224
87193,2906.4,3.100543244694395,24.856071956208464,,,8.84359401158309,-5.6480294734421825,10.88728050207038,1.389486674161993
87194,2906.4333333333334,3.3983836975546358,43.01912439552145,,,8.843594011583281,-5.872917825456078,10.887280502069745,1.6856845813840795
87195,2906.4666666666667,2.9953334346066285,78.03177605446128,,,7.784390817592177,-7.028058098406433,10.887280502069745,1.1803148212538983
87196,2906.5,2.858105044155148,82.9731975140874,,,7.784390817592177,-3.9764576426190215,10.887280502069796,1.7666219248797208
87197,2906.5333333333333,3.145717626691631,97.46887921274207,,,7.7843908175921515,-4.422968822770874,10.88728050207038,1.0473211575024206
87198,2906.5666666666666,3.2351538867464567,99.14575020848203,,,7.7843908175921515,-4.593144591233756,10.887280502069745,1.4990365964607573
87199,2906.6,2.476913394274874,78.66039940650928,,,7.784390817592177,-4.536731234098814,10.887280502069974,0.8869171750571639
87200,2906.633333333333,2.9407601855719316,42.637352397119116,,,7.784390817592356,-4.3992882516133065,10.887280502069974,1.9154201419346613
87201,2906.6666666666665,2.369021935143104,15.166735457821487,,,7.784390817592177,-4.350981083026751,10.887280502069974,1.8778408066956056
87202,2906.7,2.627675722011774,-5.292843696274997,,,7.784390817592356,-4.47608508371759,10.887280502069974,1.3608410364246388
87203,2906.733333333333,3.0138818061830284,-22.24627297206105,,,7.784390817592177,-4.608296487347198,10.887280502069974,0.4262414501461642
87204,2906.7666666666664,2.6936910144964363,-36.83568893364425,,,7.7843908175921515,-5.360508869401825,10.887280502069745,0.9304156930124908
87205,2906.8,1.9912725369248012,-50.81364899402732,,,7.784390817592177,-7.028058098406433,10.887280502069745,1.2519791758261396
87206,2906.8333333333335,2.538824301145989,-44.975553958859805,,,7.784390817592177,-3.9764576426190215,10.887280502069796,1.9576840135427607
87207,2906.866666666667,2.416298748070962,-19.671350725021394,,,7.7843908175921515,-4.422968822770874,10.88728050207038,1.3876517266389274
87208,2906.9,2.7276028318702803,4.940916189065718,,,7.7843908175921515,-4.593144591233756,10.887280502069745,1.3076190216893688
87209,2906.9333333333334,2.433097501739789,32.54914079314523,,,7.7843908175921515,-4.536731234098814,10.88728050207038,1.9268722982690154
87210,2906.9666666666667,3.388403747293069,64.06616970619952,,,7.7843908175921515,-4.3992882516133065,10.887280502069745,1.5265657769130114
87211,2907,4.016892577385387,82.07315008235861,,,7.7843908175921515,-4.350981083026751,10.88728050207038,1.7600854368107892
87212,2907.0333333333333,3.757188503327765,85.35158717883853,,,7.7843908175921515,-4.47608508371759,10.887280502069745,0.8325870785109749
87213,2907.0666666666666,3.896329780025696,85.94080312016143,,,7.7843908175921515,-4.608296487347198,10.88728050207038,1.0928350963072193
87214,2907.1,3.5706795683246884,58.408466381759055,,,7.7843908175921515,-5.360508869401825,10.887280502069745,1.4279665599441447
87215,2907.133333333333,3.6021394257345904,31.683878517516334,,,7.784390817592177,-7.028058098406433,10.887280502069745,1.3028193727465547
87216,2907.1666666666665,3.8493391370568193,12.918934732760189,,,7.784390817592177,-3.9764576426190215,10.887280502069796,1.5518594226595646
87217,2907.2,3.8192711905333296,-18.398069733415063,,,7.7843908175921515,-4.422968822770874,10.88728050207038,1.0756377362794882
87218,2907.233333333333,3.8003941152902496,-40.872916667551834,,,7.7843908175921515,-4.593144591233756,10.887280502069745,1.0367868634582584
87219,2907.2666666666664,3.4875554387417593,-56.23247826865159,,,7.7843908175921515,-4.536731234098814,10.88728050207038,1.6970757955304734
87220,2907.3,3.3320954629331574,-58.557316001541615,,,7.7843908175921515,-4.3992882516133065,10.887280502069745,0.9603664709910804
87221,2907.3333333333335,3.2898569294393147,-43.29342872085258,,,7.7843908175921515,-4.350981083026751,10.88728050207038,1.1377641075133278
87222,2907.366666666667,3.2496348341276984,-34.482616657338276,,,7.7843908175921515,-4.47608508371759,10.887280502069745,1.3804779616162763
87223,2907.4,3.2041110050221504,2.4212305196991064,,,7.7843908175921515,-4.608296487347198,10.88728050207038,1.2392029963473534
87224,2907.4333333333334,3.245505440273693,34.566950530401506,,,7.7843908175921515,-5.360508869401825,10.887280502069745,1.8083995322386222
87225,2907.4666666666667,2.1474862740861105,56.100247613708746,,,7.784390817592177,-7.028058098406433,10.887280502069745,0.6568865200677501
87226,2907.5,3.0146099695669553,82.31646440840848,,,7.784390817592177,-3.9764576432055416,10.887280502069796,1.155169005114217
87227,2907.5333333333333,2.9583507187539215,94.32426558419718,,,7.784390817592177,-4.422968823278083,10.887280502069974,1.3895208352920554
87228,2907.5666666666666,2.0247910883341724,108.93071457198778,,,7.784390817592356,-4.59314459167799,10.887280502069974,1.9046583432568926
87229,2907.6,2.160524481063507,99.8334662455481,,,7.784390817592177,-4.5367312344726685,10.887280502069974,1.1691107129295728
87230,2907.633333333333,1.6211926633977631,81.7047916252845,,,7.784390817592356,-4.399288251917138,10.887280502069974,1.0097218695250307
87231,2907.6666666666665,2.263278947281851,52.57826065629428,,,7.784390817592177,-4.350981083271221,10.887280502069974,1.420946700850124
87232,2907.7,1.968850191392233,23.367029811428328,,,7.784390817592356,-4.476085083907697,10.887280502069974,1.7047384794539924
87233,2907.733333333333,2.0643357157958837,-12.53536370170487,,,7.784390817592177,-4.608296487474179,10.887280502069974,1.836903889008195
87234,2907.7666666666664,1.7566949184097187,-31.121010836321755,,,7.784390817592356,-5.360508869467076,10.887280502069974,1.5433196101869235
87235,2907.8,2.1551131067407985,-51.26211803670437,,,7.784390817592177,-7.028058098407183,10.887280502069745,1.8097309744757393
87236,2907.8333333333335,2.364502386168597,-70.42487962865454,,,7.784390817592177,-3.9764576426190215,10.887280502069796,1.6715395053691762
87237,2907.866666666667,1.9747899334279273,-59.488008043481855,,,7.7843908175921515,-4.422968822770874,10.88728050207038,1.2699510783938877
87238,2907.9,2.5301526388100193,-42.016624455034716,,,7.7843908175921515,-4.593144591233756,10.887280502069745,0.46284163151382307
87239,2907.9333333333334,2.7854582701370396,-16.569911207749872,,,7.7843908175921515,-4.536731234098814,10.88728050207038,0.7886362672569499
87240,2907.9666666666667,1.6530670537507797,0.6385489474578977,,,7.7843908175921515,-4.3992882516133065,10.887280502069745,1.1342249286412747
87241,2908,2.268198363482835,29.907280542590833,,,7.7843908175921515,-4.350981083026751,10.88728050207038,1.3005885173628726
87242,2908.0333333333333,2.6291346088438146,49.392442452498955,,,7.7843908175921515,-4.47608508371759,10.887280502069745,1.1282898227233769
87243,2908.0666666666666,2.4065762802351647,69.6358717378701,,,7.7843908175921515,-4.608296487347198,10.88728050207038,0.9895999817778252
87244,2908.1,2.2830815381891205,81.59583931238838,,,7.7843908175921515,-5.360508869401825,10.887280502069745,1.1117997520293277
87245,2908.133333333333,2.851158771462293,76.65884564420774,,,7.784390817592177,-7.028058098406433,10.887280502069745,1.0106777622278624
87246,2908.1666666666665,2.8329204526793648,52.812604496420036,,,7.784390817592177,-3.245265257751932,10.887280502069796,-0.787117349261877
87247,2908.2,2.725670086608096,34.257497380312934,,,7.7843908175921515,-3.2703064531018757,10.88728050207038,-0.5905086262437494
87248,2908.233333333333,2.615720755131684,7.527551715120248,,,7.7843908175921515,-3.2786024205688005,10.887280502069745,0.045959692097220485
87249,2908.2666666666664,2.194609893949852,-15.193864324179637,,,7.7843908175921515,-3.576038525258026,10.88728050207038,0.4972685280688996
87250,2908.3,2.192995721122103,-46.48692122429019,,,7.7843908175921515,-3.397298766334993,10.887280502069745,2.333076577556553
87251,2908.3333333333335,1.6093519475822815,-66.72845431377571,,,7.7843908175921515,-2.6188355357823276,10.88728050207038,3.7024207589957414
87252,2908.366666666667,2.2903580569563586,-83.64713379338525,,,7.7843908175921515,-3.0120564788501976,10.887280502069745,3.7024207589957414
87253,2908.4,1.276460473868522,-87.8402666865157,,,6.336711216864509,-2.506155859732211,15.280418717487418,3.7024207589957414
87254,2908.4333333333334,1.4459268714684057,-71.20045009842259,,,3.49662119981205,-2.595856885878821,0.08705571516283762,3.7024207589957414
87255,2908.4666666666667,1.7316530584887393,-54.42181758858944,,,3.848321734291983,-2.4582510341817976,3.7589762218068667,3.702420758997981,-12.877256417936453
87256,2908.5,1.0608056132151038,-13.199576613104696,,,3.4826894324176676,-2.692604004906481,3.613926180534528,3.702420758996963,-11.77248832211427
87257,2908.5333333333333,2.169946892866948,5.551760068104941,,,3.656432556379487,-2.675244281023837,4.24436136055049,6.254314571563267,-14.682305544927992
87258,2908.5666666666666,2.1525552142807594,19.67460704765737,,,3.5574928985172494,-2.8964568335490153,5.313871199699643,3.702420758996963,10.351041320899594
87259,2908.6,2.664078730395129,52.34700144641505,,,3.522990864960781,-3.889479957474911,4.667881676114744,3.702420758996963,9.466689570485425
87260,2908.633333333333,0.5556299183329627,62.365052667896485,,,3.6747325270426305,-3.092917226023087,3.9168982924695985,3.702420758996963,15.297432623541031
87261,2908.6666666666665,0.5489135222773769,83.68496237594715,,,3.54892420232313,-2.8474011057880544,2.0366323952456145,3.7024207589944185,19.06052496549881
87262,2908.7,0.42303675575306726,83.94515412055546,,,3.1331282422113644,-3.164787767738759,-0.6020389947642831,4.174953512664848,1.4872017519590646
87263,2908.733333333333,1.012356279391925,63.382873478167504,,,3.403115293586262,-3.1182758476584174,-0.4833076773236414,4.632654153744127,1.3883109281470254
87264,2908.7666666666664,0.5724498875054184,36.52468349166066,,,3.368592627661833,-3.4384502241103014,-0.43605560812899885,2.610867963610755,-17.169936866803
87265,2908.8,0.5179404492613798,18.79969378766798,,,3.2600391252947003,-3.9686154444870896,-0.42454659909236947,4.632654153744738,-17.379883959672785
87266,2908.8333333333335,1.502948199606663,6.866482224719134,,,2.3023600328317517,-4.059836298383413,-0.25492162178493205,,-17.447594136087645
87267,2908.866666666667,1.1439384419242111,-21.158753341942433,,,2.1483856831237547,-4.1430152546521555,-0.21192572521365752,,-17.57037902360197
87268,2908.9,1.6056108354380267,-40.46023172895409,,,3.3727686486223996,-4.246843403968451,1.7930369341079815,,-17.8018558737194
87269,2908.9333333333334,1.6695114662855497,-62.68035520140769,,,2.8467464034080314,-4.405489061745187,1.3333877328244577,,-17.86345703550408
87270,2908.9666666666667,1.1121771329208159,-65.19591767623336,,,2.6638654630381327,-4.592775894067246,1.471779370325007,,-22.170457083553902
87271,2909,0.6755431540862654,-63.81134228734281,,,2.2665332909569584,-4.956015793147435,0.8991107498948355,,-17.8144372775485
87272,2909.0333333333333,2.3350192601231488,-52.18872598715075,,,2.6783228375196835,-4.690133856719142,0.6715040804052902,,-17.342771984198905
87273,2909.0666666666666,2.4188608026270706,-19.95057752301029,,,2.367411834355291,-4.359688467409291,0.34250514722760783,,-16.455919633118448
87274,2909.1,3.409941075867568,5.374474588660759,,,1.2214057620597414,-4.752699527480719,-0.32797330103365385,,-14.917514786356797
