52684,1756.1,,,,,,,,,-2.2700129174155093,,12.196924509377782,,2.339605107479034
52685,1756.1333333333332,,,,,,,,,-2.2700129174155093,,23.43308391911624,,1.8257817745120348
52686,1756.1666666666667,,,,,,,,,-2.2700129174155093,,48.30030296181293,,3.243646938503134
52687,1756.2,,,,,,,,,-2.2700129174155093,,61.12419857627939,,2.349976831079488
52688,1756.2333333333333,,,,,,,,,-2.6589713127847694,,79.18671359027168,,2.5267637278826838
52689,1756.2666666666667,,,,,,,,,-2.2700129174155093,,96.95873973107513,,2.59653888124689
52690,1756.3,,,,,,,,,-2.2700129174156713,,100.67721125472025,,3.4944198881122457
52691,1756.3333333333333,,,,,,,,,-2.2700129174156713,,100.43451682482963,,3.27218028778488
52692,1756.3666666666666,,,,,,,,,-2.2700129174156713,,97.11745196077086,,2.408561623600761
52693,1756.3999999999999,,,,,,,,,-2.2700129174156713,,71.8418766620527,,2.5458817895937114
52694,1756.4333333333334,,,,,,,,,-2.2700129174156713,,63.89233974134615,,1.9509908053919174
52695,1756.4666666666667,,,,,,,,,-2.2700129174156713,,45.07533482243129,,2.4693870401741917
52696,1756.5,,,,,,,,,-2.2700129174156713,,23.006747869464522,,2.9058809416308655
52697,1756.5333333333333,,,,,,,,,-2.2700129174156713,,3.838129447719558,,2.74062538544912
52698,1756.5666666666666,,,,,,,,,-2.6589713127847694,,-9.893112267589169,,2.659563723341381
52699,1756.6,,,,,,,,,-2.2700129174156713,,-24.89905944109647,,2.8779794403220462
52700,1756.6333333333332,,,,,,,,,-2.2700129174156713,,-56.465689964483275,,2.957132568251543
52701,1756.6666666666667,,,,,,,,,-2.2700129174156713,,-67.26954059425265,,3.0645273345340525
52702,1756.7,,,,,,,,,-2.2700129174156713,,-64.67848391119509,,2.676511192914289
52703,1756.7333333333333,,,,,,,,,-2.2700129174156713,,-35.61431970565476,,2.286020083572433
52704,1756.7666666666667,,,,,,,,,-2.2700129174156713,,-16.16204791332717,,3.997762873485035
52705,1756.8,,,,,,,,,-2.2700129174156713,,8.351549924299384,,2.4983212138362503
52706,1756.8333333333333,,,,,,,,,-2.2700129174156713,,30.711283716114913,,2.531173340911321
52707,1756.8666666666666,,,,,,,,,-2.2700129174156713,,43.04340225202159,,2.594345938962233
52708,1756.8999999999999,,,,,,,,,-2.6589713127847694,,29.135725862538838,,2.685283880563548
52709,1756.9333333333334,,,,,,,,,-2.2700129174156713,,48.2754928064398,,2.971630798073385
52710,1756.9666666666667,,,,,,,,,-2.2700129174155093,,61.42544141587785,,2.4615743309580798
52711,1757,,,,,,,,,-2.2700129174156713,,68.08807034498966,,2.6611546542304274
52712,1757.0333333333333,,,,,,,,,-2.2700129174156713,,67.33575862836561,,2.343013203375622
52713,1757.0666666666666,,,,,,,,,-2.2700129174156713,,73.05977200439038,,3.31096661491234
52714,1757.1,,,,,,,,,-2.2700129174156713,,74.07726162773005,,3.172903647300013
52715,1757.1333333333332,,,,,,,,,-2.2700129174156713,,75.91317667089683,,3.0448261861366355
52716,1757.1666666666667,,,,,,,,,-2.2700129174156713,,64.83444530685757,,3.3337825027785652
52717,1757.2,,,,,,,,,-2.2700129174156713,,51.121464132649095,,3.1851948831188555
52718,1757.2333333333333,,,,,,,,,-2.6589713127847694,,34.494643292253954,,3.3067744420622347
52719,1757.2666666666667,,,,,,,,,-2.2700129174156713,,,-46.32605059071538,2.998263461533823
52720,1757.3,,,,,,,,,-2.2700129174155093,,,-55.09898482486363,2.6170232502823536
52721,1757.3333333333333,,,,,,,,,-2.2700129174155093,,,-63.18084556672925,3.585664178557703
52722,1757.3666666666666,,,,,,,,,-2.2700129174155093,,,-68.83752777286983,3.561849536413238
52723,1757.3999999999999,,,,,,,,,-2.2700129174155093,,,-57.4997317839753,3.1073374145460853
52724,1757.4333333333334,,,,,,,,,-2.2700129174155093,,,-29.267573004914247,3.1268742828784237
52725,1757.4666666666667,,,,,,,,,-2.2700129174155093,,,-17.9915844583065,3.36092276984721
52726,1757.5,,,,,,,,,-2.2700129174155093,,,0.941281869481892,2.8638522606090455
52727,1757.5333333333333,,,,,,,,,-2.2700129174155093,,,16.112267390494114,4.4948326389889335
52728,1757.5666666666666,,,,,,,,,-2.6589713127847694,,,22.872807771956428,3.715218126438446
52729,1757.6,,,,,,,,,-2.2700129174156713,,,58.78470363986958,3.1307990945626396
52730,1757.6333333333332,,,,,,,,,-2.2700129174155093,,,54.849362036000976,3.0143198307335024
52731,1757.6666666666667,,,,,,,,,-2.2700129174155093,,,62.7633980023881,3.7973329036489485
52732,1757.7,,,,,,,,,-2.2700129174155093,,,68.69283993279308,3.98843014072121
52733,1757.7333333333333,,,,,,,,,-2.2700129174155093,,,69.57106709673113,3.7500181594387576
52734,1757.7666666666667,,,,,,,,,-2.2700129174155093,,,50.632534369571154,3.5462558497177903
52735,1757.8,,,,,,,,,-3.078036029742614,,,49.83031696158409,4.378914491562225
52736,1757.8333333333333,,,,,,,,,-2.2700129174155093,,,48.372197635925716,4.510020769265857
52737,1757.8666666666666,,,,,,,,,-2.2700129174155093,,,42.91198715214505,3.760315920056887
52738,1757.8999999999999,,,,,,,,,-2.6589713127847694,,,43.749732675074696,4.724239615197323
52739,1757.9333333333334,,,,,,,,,-3.078036029742614,,,24.961862527501363,5.904696279259381
52740,1757.9666666666667,,,,,,,,,-2.2700129174155093,,,1.5665501626498286,6.5371152956033205
52741,1758,,,,,,,,,-2.2700129174155093,,,-4.778953135676631,7.736097504307449
52742,1758.0333333333333,,,,,,,,,-2.2700129174155093,,,-15.134238183212014,6.879113950254541
52743,1758.0666666666666,,,,,,,,,-2.2700129174155093,,,-6.874860900528403,6.895526892957092
52744,1758.1,,,,,,,,,-2.2700129174155093,,,-5.588543274294525,7.423933751675458
52745,1758.1333333333332,,,,,,,,,-2.2700129174155093,,,2.5373979290397015,7.320133983751696
52746,1758.1666666666667,,,,,,,,,-2.2700129174155093,,,6.6533762769553135,7.58979257170273
52747,1758.2,,,,,,,,,-2.2700129174155093,,,11.120236568871006,8.08569092866008
52748,1758.2333333333333,,,,,,,,,-2.2700129174155093,,,9.238331182407213,7.130737674189971
52749,1758.2666666666667,,,,,,,,,-2.2700129174155093,,,8.216274250291466,6.204369233655201
52750,1758.3,,,,,,,,,-2.2700129174156713,,,8.27241296971303,3.385856445583698
52751,1758.3333333333333,,,,,,,,,-2.665929145375361,,,20.66386620175299,7.349184622731119
52752,1758.3666666666666,,,,,,,,,-2.665929145375523,,,23.690898480595337,7.349184622731119
52753,1758.3999999999999,,,,,,,,,,,,52.212056388905935,7.349184622731119,7.818942311001781
52754,1758.4333333333334,,,,,,,,,,,,37.48639559598688,7.349184622731119,7.900444637253468
52755,1758.4666666666667,,,,,,,,,,,,52.66777437762419,7.349184622731119,8.025333118665438
52756,1758.5,,,,,,,,,,,,48.017708328287206,7.349184622731119,8.145848700413055
52757,1758.5333333333333,,,,,,,,,,,,45.947379542353445,7.349184622731119,8.2828860039724
52758,1758.5666666666666,,,,,,,,,,,,42.250807588442,19.82408679097986,8.067283713036401
52759,1758.6,,,,,,,,,,,,38.5826228018799,19.82408679097986,7.8882365122272855
52760,1758.6333333333332,,,,,,,,,,,,33.15846085058538,19.82408679097986,8.115831942878657
52761,1758.6666666666667,,,,,,,,,,,,30.13299792718228,13.001547205183565,8.07512461560928
52762,1758.7,,,,,,,,,,,,27.65415425218903,13.163049886502092,5.468851041364266
52763,1758.7333333333333,,,,,,,,,,,,25.831370810006103,13.163049886502092,4.657396408353505
52764,1758.7666666666667,,,,,,,,,,,,25.750902961757962,13.163049886502092,4.226141029492142
52765,1758.8,,,,,,,,,,,,20.47115416575059,13.163049886502092,4.759215614472823
52766,1758.8333333333333,,,,,,,,,,,,32.81427740523765,13.163049886502092,4.195171862557765
52767,1758.8666666666666,,,,,,,,,,,,46.46738276562616,13.163049886502092,5.071598273169372
52768,1758.8999999999999,,,,,,,,,,,,96.23083256879193,13.163049886502321,5.246915382281985
52769,1758.9333333333334,,,,,,,,,,,,101.98029420800954,13.16304988650227,5.371785182566624
52770,1758.9666666666667,,,,,,,,,,,,108.09842592112618,13.16304988650227,5.320426974429474
52771,1759,,,,,,,,,,,,120.42089452081153,13.16304988650227,5.465806908470157
52772,1759.0333333333333,,,,,,,,,,,,125.36841200485337,13.16304988650227,5.046863727500826
52773,1759.0666666666666,,,,,,,,,,,,121.69844996349198,13.16304988650227,5.421628475887338
52774,1759.1,,,,,,,,,,,,121.05964928233006,13.16304988650227,5.299307058478634
52775,1759.1333333333332,,,,,,,,,,,,121.04436847227511,13.16304988650227,5.4143193271862335
52776,1759.1666666666667,,,,,,,,,,,,121.70812161285778,10.830446139832508,5.22317071405529
52777,1759.2,,,,,,,,,,,,118.04122636264574,11.15889798923812,5.03113109338446
52778,1759.2333333333333,,,,,,,,,,,,119.04555073769974,10.86283295631025,5.3524921467886895
52779,1759.2666666666667,,,,,,,,,,,,118.8509536581344,4.814456635415104,5.3187564200438695
52780,1759.3,,,,,,,,,,,,123.17297661020581,5.574721486657135,5.280674297442701
52781,1759.3333333333333,,,,,,,,,,,,117.76364117574833,2.930538301683666,5.356119643778312
52782,1759.3666666666666,,,,,,,,,,,,117.94165502045759,2.9287264468704004,5.032629106006143
52783,1759.3999999999999,,,,,,,,,,,,114.43149936639767,2.4515906448246687,5.428602363032041
52784,1759.4333333333334,,,,,,,,,,,,111.42249400794671,2.1103005859062507,5.000720307537294
52785,1759.4666666666667,,,,,,,,,,,,111.6371039243669,1.8747473997233384,3.7201863200696743
52786,1759.5,,,,,,,,,,,,110.25101096989486,2.46660457152225,0.8430863848341534
52787,1759.5333333333333,,,,,,,,,,,,106.03148470482567,0.5313071518599554,0.04307407721866672
52788,1759.5666666666666,,,,,,,,,,,,113.31164565778761,0.3583690496991103,2.547556552234419
52789,1759.6,,,,,,,,,,,,108.15946488388212,0.5995235720168165,6.688533041003353
52790,1759.6333333333332,,,,,,,,,,,,106.56830372649183,12.159081156444309,5.823920250477108
52791,1759.6666666666667,,,,,,,,,,,,107.77290142144828,12.159081156444309,4.955282628574673
52792,1759.7,,,,,,,,,,,,108.01012184399843,12.226575799701452,4.192440132963447
52793,1759.7333333333333,,,,,,,,,,,,104.53131297455751,12.773496754970875,1.0675477837638423
52794,1759.7666666666667,,,,,,,,,,,,100.32752448580797,16.76724830220081,-1.152889409418687
52795,1759.8,,,,,,,,,,,,103.94547170468714,12.486159608977855,1.7795810884436332
52796,1759.8333333333333,,,,,,,,,,,,105.47553100469554,11.290492021363157,2.168338698921739
52797,1759.8666666666666,,,,,,,,,,,,107.13609344086584,10.108686342054217,1.9630680692727875
52798,1759.8999999999999,,,,,,,,,,,,89.63130517284111,11.663436427049817,1.060364516669989
52799,1759.9333333333334,,,,,,,,,,,,94.97063882576738,9.983752871431781,0.4965276390175842
52800,1759.9666666666667,,,,,,,,,,,,93.7844673051188,8.536504039072865,7.130520305411686
52801,1760,,,,,,,,,,,,93.5162188187113,8.897205407701291,1.9737876821108598
52802,1760.0333333333333,,,,,,,,,,,,93.65926321319826,9.376394954593009,1.9737876821108598
52803,1760.0666666666666,,,,,,,,,,,,98.55823232875125,9.03601684968936,3.2249750731462785
52804,1760.1,,,,,,,,,,,,94.23509743015802,9.841771816628572,4.349306845129654
52805,1760.1333333333332,,,,,,,,,,,,93.87168254388965,8.947687708966045,3.418215736407499
52806,1760.1666666666667,,,,,,,,,,,,91.43004414621237,8.391950550557064,4.4642715968704225
52807,1760.2,,,,,,,,,,,,93.47661889464672,8.672975340726905,11.214885692476908
52808,1760.2333333333333,,,,,,,,,,,,88.5781656426138,8.306846976022207,10.825904429454102
52809,1760.2666666666667,,,,,,,,,,,,122.68316126431964,8.630294180069976,10.825904429454102
52810,1760.3,,,,,,,,,,,,149.74091023798346,6.941839883317414,10.825904429454102
52811,1760.3333333333333,,,,,,,,,,,,135.14347699056088,7.08044915764556,10.825904429454102
52812,1760.3666666666666,,,,,,,,,,,,128.88269005918488,6.454398981625098,10.825904429454102
52813,1760.3999999999999,,,,,,,,,,,,126.79789925428844,7.138676174670518,10.825904429454102
52814,1760.4333333333334,,,,,,,,,,,,127.49811344867207,6.036820202998605,10.825904429454102
52815,1760.4666666666667,,,,,,,,,,,,123.89030906575104,7.062009810651844,10.825904429454102
52816,1760.5,,,,,,,,,,,,120.15997874440194,6.090288337014223,10.825904429454102
52817,1760.5333333333333,,,,,,,,,,,,110.09661292458121,6.819704104145751,10.825904429454102
52818,1760.5666666666666,,,,,,,,,,,,104.47342604745178,5.872870213782277,10.825904429454102
52819,1760.6,,,,,,,,,,,,100.3682057230533,6.675218063196778,10.825904429454102
52820,1760.6333333333332,,,,,,,,,,,,96.81716791814682,5.812349140667818,10.825904429454102
52821,1760.6666666666667,,,,,,,,,,,,94.33693190665176,6.725885543934552,10.825904429454102
52822,1760.7,,,,,,,,,,,,89.5397733646616,5.557376663074861,10.825904429454102
52823,1760.7333333333333,,,,,,,,,,,,88.58990926726294,6.41101984626578,10.825904429454102
52824,1760.7666666666667,,,,,,,,,,,,75.62705113553581,5.269178862857504,10.825904429454102
52825,1760.8,,,,,,,,,,,,68.44406079712854,6.525712659888685,10.825904429454102
52826,1760.8333333333333,,,,,,,,,,,,65.71021603379286,5.473376526745438,10.825904429454102
52827,1760.8666666666666,,,,,,,,,,,,49.69300142955355,6.394248871083873,10.825904429454102
52828,1760.8999999999999,,,,,,,,,,,,45.078740249289844,5.570492997790334,10.825904429454102
52829,1760.9333333333334,,,,,,,,,,,,30.952255929382172,6.414173733287544,10.825904429454102
52830,1760.9666666666667,,,,,,,,,,,,33.83742753743949,5.430625301463203,10.825904429454102
52831,1761,,,,,,,,,,,,22.70420117283014,6.4779947596390155,10.825904429454102
52832,1761.0333333333333,,,,,,,,,,,,18.430180125197996,5.422984049437846,10.825904429454102
52833,1761.0666666666666,,,,,,,,,,,,13.04920589905252,6.202588793601044,10.825904429454102
52834,1761.1,,,,,,,,,,,,9.993837737749752,5.3636162457842085,10.825904429454102
52835,1761.1333333333332,,,,,,,,,,,,2.6386069907582286,6.3487555697940365,10.825904429454102
52836,1761.1666666666667,,,,,,,,,,,,-0.7569537780886372,5.0377748335243515,10.825904429454102
52837,1761.2,,,,,,,,,,,,-7.249680003784385,6.335373542420897,10.825904429454102
52838,1761.2333333333333,,,,,,,,,,,,-7.68489001230634,5.657086102615649,10.825904429454102
52839,1761.2666666666667,,,,,,,,,,,,-7.956162140005242,6.20227919003853,10.825904429454102
52840,1761.3,,,,,,,,,,,,-17.93142821797993,4.924196660576888,10.825904429453898
52841,1761.3333333333333,,,,,,,,,,,,-15.530630621320302,6.30640247698447,10.825904429454102
52842,1761.3666666666666,,,,,,,,,,,,-17.486225893940954,5.226980115635429,8.868168575575362
52843,1761.3999999999999,,,,,,,,,,,,-11.285910205291975,6.063477987375765,9.740206875337924
52844,1761.4333333333334,,,,,,,,,,,,-7.914786491186054,5.544465898605053,9.740206875337263
52845,1761.4666666666667,,,,,,,,,,,,6.255220612833198,6.469005320219411,10.949551467978722
52846,1761.5,,,,,,,,,,,,8.966398821516707,5.120991326873535,10.815598252379404
52847,1761.5333333333333,,,,,,,,,,,,28.063298668256877,5.808762113290942,10.815598252379404
52848,1761.5666666666666,,,,,,,,,,,,30.328338063938595,5.899143514275658,10.815598252379404
52849,1761.6,,,,,,,,,,,,31.59851328951827,5.29677447683181,6.146128574485259
52850,1761.6333333333332,,,,,,,,,,,,41.155212849281504,6.096121090044443,6.847796704460573
52851,1761.6666666666667,,,,,,,,,,,,47.73464101865367,4.991888184191275,6.882845451213526
52852,1761.7,,,,,,,,,,,,50.58183974224213,6.1001192287731465,6.412124209048537
52853,1761.7333333333333,,,,,,,,,,,,54.9676932800908,4.473035546913652,6.893731340652984
52854,1761.7666666666667,,,,,,,,,,,,56.88318332835029,5.393383954240823,10.536485245792615
52855,1761.8,,,,,,,,,,,,56.34049727903489,5.347815506250405,10.536485245792615
52856,1761.8333333333333,,,,,,,,,,,,57.84665593866527,5.168458727408808,10.536485245792615
52857,1761.8666666666666,,,,,,,,,,,,55.43396128676672,5.490069370984135,10.536485245792615
52858,1761.8999999999999,,,,,,,,,,,,50.40956882929613,4.77414143720004,11.856621378034276
52859,1761.9333333333334,,,,,,,,,,,,34.95664406568933,5.427964546014157,10.536485245792615
52860,1761.9666666666667,,,,,,,,,,,,28.18257850145753,5.015455677846675,7.90832189423496
52861,1762,,,,,,,,,,,,14.781604329698784,5.311254818358579,5.568709624626156
52862,1762.0333333333333,,,,,,,,,,,,7.832876338447024,5.41410838074388,5.5569710357862
52863,1762.0666666666666,,,,,,,,,,,,11.214525404107619,4.98937741030423,5.55697103578704
52864,1762.1,,,,,,,,,,,,13.833162915891434,5.079529024539419,5.7141274150115375
52865,1762.1333333333332,,,,,,,,,,,,14.622623030312008,5.181065543847499,5.422444508432066
52866,1762.1666666666667,,,,,,,,,,,,14.69535873545637,6.933090599115399,6.857659622282208
52867,1762.2,,,,,,,,,,,,12.334680939830083,5.6518911107677345,4.986141268014715
52868,1762.2333333333333,,,,,,,,,,,,11.434272950501448,6.778047768369601,3.3720566860292687
52869,1762.2666666666667,,,,,,,,,,,,11.03275145717681,6.490322465789725,4.623057432757947
52870,1762.3,,,,,,,,,,,,10.80355990033791,6.4097395107109785,4.623057432757947
52871,1762.3333333333333,,,,,,,,,,,,,6.221427155483191,4.623057432757947,-14.100930222257228
52872,1762.3666666666666,,,,,,,,,,,,,6.830949344368579,4.623057432757438,-8.427361737802801
52873,1762.3999999999999,,,,,,,,,,,,,6.2523165954429105,4.623057432757438,-5.816151332360442
52874,1762.4333333333334,,,,,,,,,,,,,6.418308564088411,4.623057432757438,1.8134259816888099
52875,1762.4666666666667,,,,,,,,,,,,,6.400549037957679,4.623057432757438,5.629438535562118
52876,1762.5,,,,,,,,,,,,,6.77459714325908,4.623057432757438,6.521280382535355
52877,1762.5333333333333,,,,,,,,,,,,,6.440469579556791,4.623057432757438,9.891468300999854
52878,1762.5666666666666,,,,,,,,,,,,,6.58807041276939,4.623057432757438,16.690613020636142
52879,1762.6,,,,,,,,,,,,,6.493842813837773,4.623057432757947,,-41.111574152603886
52880,1762.6333333333332,,,,,,,,,,,,,6.9466344538506295,4.623057432757438,,-32.02440299616138
52881,1762.6666666666667,,,,,,,,,,,,,6.544618451959184,4.623057432757438,,-37.892333797299514
52882,1762.7,,,,,,,,,,,,,6.632697769818152,4.623057432757438,,-38.413744941711464
52883,1762.7333333333333,,,,,,,,,,,,,6.684104806252156,4.623057432757438,,-37.59959622918119
52884,1762.7666666666667,,,,,,,,,,,,,6.828599628645153,4.623057432757438,,-35.50850502687947
52885,1762.8,,,,,,,,,,,,,6.50322546013549,4.623057432757438,,-41.990867232350745
52886,1762.8333333333333,,,,,,,,,,,,,6.956658581610832,4.623057432757438,,-47.54194364454723
52887,1762.8666666666666,,,,,,,,,,,,,6.2577350797874445,4.623057432757438,,-48.46975580966024
52888,1762.8999999999999,,,,,,,,,,,,,6.722792387715232,4.623057432757438,,-48.974833961094625
52889,1762.9333333333334,,,,,,,,,,,,,6.406019049211093,4.623057432757438,,-53.84962965222791
52890,1762.9666666666667,,,,,,,,,,,,,6.678851754828763,4.623057432757438,,-51.988302394762485
52891,1763,,,,,,,,,,,,,6.399227077780324,4.623057432757438,,-54.32981139628654
52892,1763.0333333333333,,,,,,,,,,,,,6.576669313553013,4.623057432757438,,-56.44290874756802
52893,1763.0666666666666,,,,,,,,,,,,,6.465034123545713,4.623057432757438,,-60.06705738049244
52894,1763.1,,,,,,,,,,,,,6.544943217997823,4.623057432757438,,-63.557570650636656
52895,1763.1333333333332,,,,,,,,,,,,,6.7359012034068995,4.623057432757438,,-65.55469400985501
52896,1763.1666666666667,,,,,,,,,,,,,6.220406454333512,4.623057432757438,,-70.64660166145255
52897,1763.2,,,,,,,,,,,,,6.4053633576803195,4.623057432757438,,-71.45393384793866
52898,1763.2333333333333,,,,,,,,,,,,,6.879727241231664,4.623057432757438,,-71.65865035212495
52899,1763.2666666666667,,,,,,,,,,,,,6.504915493787835,4.623057432757438,,-74.61510229405636
52900,1763.3,,,,,,,,,,,,,7.397958186152952,4.623057432757947,,-71.21077269454945
52901,1763.3333333333333,,,,,,,,,,,,,7.155348499249452,4.623057432757438,,-77.52973048274704
52902,1763.3666666666666,,,,,,,,,,,,,7.162701871680207,4.623057432757947,,-68.84719788255084
52903,1763.3999999999999,,,,,,,,,,,,,7.440620913196546,4.623057432757438,,-44.437372030096604
52904,1763.4333333333334,,,,,,,,,,,,,7.573293305403667,4.623057432757947,,-59.42074749717595
52905,1763.4666666666667,,,,,,,,,,,,,6.95094083455995,4.623057432757947,,-42.93168280076168
52906,1763.5,,,,,,,,,,,,,7.234974841089634,4.623057432757438,,-23.71222888464947
52907,1763.5333333333333,,,,,,,,,,,,,7.031816941718713,4.623057432757947,,-21.651459801608215
52908,1763.5666666666666,,,,,,,,,,,,,7.419417752899773,4.623057432757947,,-12.837478545399144
52909,1763.6,,,,,,,,,,,,,7.473381608601745,4.623057432757947,,16.478083396824005
52910,1763.6333333333332,,,,,,,,,,,,,7.217071211434203,4.623057432757947,,-8.205701950731283
52911,1763.6666666666667,,,,,,,,,,,,,7.602523854424739,4.623057432757947,,,50.96516722111643
52912,1763.7,,,,,,,,,,,,,7.461404781936932,4.623057432757438,,,47.465351674574386
52913,1763.7333333333333,,,,,,,,,,,,,7.394030122489789,4.623057432757438,,,42.79755584033611
52914,1763.7666666666667,,,,,,,,,,,,,7.860686042702425,4.623057432757438,,,50.93813617470989
52915,1763.8,,,,,,,,,,,,,7.838787336395275,4.623057432757438,,,46.995644074004005
52916,1763.8333333333333,,,,,,,,,,,,,7.632836672852052,4.623057432757438,,,56.3405431946984
52917,1763.8666666666666,,,,,,,,,,,,,7.7060212654979505,4.623057432757438,,,39.88575908717726
52918,1763.8999999999999,,,,,,,,,,,,,7.967070551188969,4.623057432757438,,,31.643309063753662
52919,1763.9333333333334,,,,,,,,,,,,,7.631618819558513,4.623057432757438,,,32.631932665497374
52920,1763.9666666666667,,,,,,,,,,,,,8.177096776138649,4.623057432757947,,,15.191053605048191
52921,1764,,,,,,,,,,,,,8.25359941096177,4.623057432757947,,,20.55184062196514
52922,1764.0333333333333,,,,,,,,,,,,,7.236659882909725,4.623057432757438,,,72.83912117520337
52923,1764.0666666666666,,,,,,,,,,,,,7.290262886748344,4.623057432757947,,,54.89496286452578
52924,1764.1,,,,,,,,,,,,,7.599325458144699,4.623057432757947,,,46.879652911151936
52925,1764.1333333333332,,,,,,,,,,,,,7.830444417734972,4.623057432757947,,,24.823581078604274
52926,1764.1666666666667,,,,,,,,,,,,,7.745241252038904,4.623057432757947,,,12.322211003638667
52927,1764.2,,,,,,,,,,,,,6.948168082374498,4.623057432757947,,,3.229216426943345
52928,1764.2333333333333,,,,,,,,,,,,,7.799936344604609,4.623057432757947,,,-18.937806824625376
52929,1764.2666666666667,,,,,,,,,,,,,6.99794536953984,4.623057432757947,,,-25.500211065583404
52930,1764.3,,,,,,,,,,,,,6.1520258724282835,4.623057432757947,,,-64.04196757752156
52931,1764.3333333333333,,,,,,,,,,,,,7.4966660910843395,4.623057432757947,,,-74.1177675659128
52932,1764.3666666666666,,,,,,,,,,,,,7.582697301372361,4.623057432757947,,,-79.03671379500216
52933,1764.3999999999999,,,,,,,,,,,,,7.449955548578689,5.794656897001242,,,-82.86736006784663
52934,1764.4333333333334,,,,,,,,,,,,,7.279129059947861,4.4935500815321925,,,-85.14209558322484,-14.961641682682323
52935,1764.4666666666667,,,,,,,,,,,,,7.078034549969518,4.986141268014715,,,-88.14666870813885,-7.2254915993838225
52936,1764.5,,,,,,,,,,,,,7.8635632842846634,2.4489335371360514,,,-93.68346619204726,-8.975653786892659
52937,1764.5333333333333,,,,,,,,,,,,,7.3766213385586505,4.7446330216593875,,,-92.68043204267877,-11.530042857888999
52938,1764.5666666666666,,,,,,,,,,,,,6.652702656619709,2.4489335371360514,,,-81.64660774201936,-7.670713755359253
52939,1764.6,,,,,,,,,,,,,7.749943420379294,2.4489335371360514,,,-60.969031565931154,-5.0030756869072395
52940,1764.6333333333332,,,,,,,,,,,,,7.245936824151843,2.405411149483222,,,-51.988703012627894,-5.316259421428122
52941,1764.6666666666667,,,,,,,,,,,,,6.836348695576394,4.4935500815321925,,,-31.118122441822816,-6.138869781963121
52942,1764.7,,,,,,,,,,,,,7.551708666257411,2.405411149483222,,,-11.948162924724738,-13.000482125096296
52943,1764.7333333333333,,,,,,,,,,,,,7.703542385587674,2.4489335371360514,,,2.203640404660378,-15.270932513608644
52944,1764.7666666666667,,,,,,,,,,,,,7.614461678392134,2.4489335371360514,,,15.06768604295898,-12.894849860002509
52945,1764.8,,,,,,,,,,,,,6.8707248953411035,2.4489335371360514,,,41.299843484832735,-13.023504130917258
52946,1764.8333333333333,,,,,,,,,,,,,6.7046218466862,2.4489335371360514,,,59.250818204572454,-10.422504357238784
52947,1764.8666666666666,,,,,,,,,,,,,7.1613247851627335,2.4489335371360514,,,85.55634645473668,-12.53660864707224
52948,1764.8999999999999,,,,,,,,,,,,,7.182786143468096,2.4489335371360514,,,99.04202546757438,-9.949088553405888
52949,1764.9333333333334,,,,,,,,,,,,,7.269074702077386,2.4489335371360514,,,110.91416396294998,-9.855084324012045
52950,1764.9666666666667,,,,,,,,,,,,,7.096596529242339,2.4489335371360514,,,118.46416928077404,-9.441373707502676
52951,1765,,,,,,,,,,,,,7.208841631073562,2.4489335371360514,,,123.16832020309131,-9.21642568544468
52952,1765.0333333333333,,,,,,,,,,,,,6.692346901002071,2.4489335371360514,,,127.00283693980265,-10.437667672761062
52953,1765.0666666666666,,,,,,,,,,,,,6.991851460278623,2.4489335371360514,,,122.14731471529812,-8.296356053167825
52954,1765.1,,,,,,,,,,,,,6.6272449890685845,2.4489335371360514,,,91.70856836480824,-9.792369874211321
52955,1765.1333333333332,,,,,,,,,,,,,7.325326511094019,2.4489335371360514,,,70.9700268798226,-9.92646826745949
52956,1765.1666666666667,,,,,,,,,,,,,7.2136251926359165,2.4489335371360514,,,50.81991714582495,-9.873124116624368
52957,1765.2,,,,,,,,,,,,,7.037261206656373,2.4489335371360514,,,27.803109272988877,-7.2044234994196525
52958,1765.2333333333333,,,,,,,,,,,,,7.018190937218751,2.4489335371360514,,,-22.367883724784143,-6.640552456441194
52959,1765.2666666666667,,,,,,,,,,,,,6.594502635248134,2.4489335371360514,,,-33.27782845599696,-6.752710637095328
52960,1765.3,,,,,,,,,,,,,6.676164001663222,2.4489335371355425,,,-72.13821161765195,-6.611982751799544
52961,1765.3333333333333,,,,,,,,,,,,,7.097656758446409,2.4489335371360514,,,-113.82143758266965,-6.118847728704671
52962,1765.3666666666666,,,,,,,,,,,,,6.937632580682731,2.4489335371360514,,,-104.94647309578767,-6.025376148224737
52963,1765.3999999999999,,,,,,,,,,,,,7.419856037448278,2.4489335371360514,,,-81.84480910552996,-6.028632628227408
52964,1765.4333333333334,,,,,,,,,,,,,6.803541869171421,2.4489335371360514,,,-48.30560562432941,-7.05229821338301
52965,1765.4666666666667,,,,,,,,,,,,,7.5558779045011555,2.4489335371360514,,,-23.286164038325413,-5.809616506180324
52966,1765.5,,,,,,,,,,,,,7.234296900760927,2.4489335371360514,,,-14.742057664775295,-5.389087216634733
52967,1765.5333333333333,,,,,,,,,,,,,6.8664472124371185,2.4489335371360514,,,10.901846928754628,-6.793498601024386
52968,1765.5666666666666,,,,,,,,,,,,,7.193806714627105,2.4489335371360514,,,19.31635897189394,-5.528000431728261
52969,1765.6,,,,,,,,,,,,,6.153576995473614,2.4489335371360514,,,38.19849865828008,-5.641647054263122
