"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
3659,121.93333333333334,983.0254170446781,370.52257864557146
3660,121.96666666666667,,,983.208934548343,370.46899928756284
3661,122,,,983.2775806782677,370.2053371335735
3662,122.03333333333333,,,983.2004857957937,370.8321140493747
3663,122.06666666666666,,,983.5363499330714,371.49395118386633
3664,122.1,,,984.0877461322738,372.003543110304
3665,122.13333333333333,,,983.636646402324,372.3674680881061
3666,122.16666666666667,,,984.7644438507524,372.97540803429524
3667,122.2,,,985.3919085650053,373.65369744155305
3668,122.23333333333333,,,986.1751655870837,374.0886987656736
3669,122.26666666666667,,,986.7428810403528,374.5498798206104
3670,122.3,,,987.4546663883647,374.4791772825629
3671,122.33333333333333,,,,,987.9343613849592,374.8815004262551
3672,122.36666666666666,,,,,988.010089716911,374.95681955447867
3673,122.39999999999999,,,,,988.2684033452805,374.6263249521462
3674,122.43333333333334,,,,,988.2541284699048,375.0288313209926
3675,122.46666666666667,,,,,988.6909580104243,374.97622004487766
3676,122.5,,,,,988.3906192971228,374.5292832639684
3677,122.53333333333333,,,,,988.5190310595178,375.5313006870233
3678,122.56666666666666,,,,,988.8057190999855,375.647342198273
3679,122.6,,,,,988.9969905485344,375.52731441383025
3680,122.63333333333333,,,,,989.1714059416831,375.4373035280853
3681,122.66666666666667,,,,,989.7125518051653,375.76240741623815
3682,122.7,,,,,989.8205060599668,375.4758993608684
3683,122.73333333333333,,,,,988.7760138015317,376.2523045890789
3684,122.76666666666667,,,,,988.7747979169164,376.20010959604974
3685,122.8,,,,,988.0047526946447,375.96991619318715
3686,122.83333333333333,,,,,987.958387626037,375.961285439158
3687,122.86666666666666,,,,,987.0341706614735,375.9552156323973
3688,122.89999999999999,,,,,987.2601721452472,375.31978921706127
3689,122.93333333333334,,,,,986.9122416084862,375.5190556216685
3690,122.96666666666667,,,,,986.9377241028625,375.1123910823967
3691,123,,,,,986.6780580989243,374.43823410380946
3692,123.03333333333333,,,,,985.9694165389127,374.3438462110164
3693,123.06666666666666,,,,,986.0327938856343,374.00815508687515
3694,123.1,,,,,985.4435410662921,373.9123430300988
3695,123.13333333333333,,,,,985.8150588604626,373.0800880473653
3696,123.16666666666667,,,,,985.9390571002633,372.9381846414958
3697,123.2,,,,,985.8691973136931,373.0396755735933
3698,123.23333333333333,,,,,985.4458037438726,373.5496059543734
3699,123.26666666666667,,,,,985.9089745701889,372.7949285340535
3700,123.3,,,,,985.5135811217466,373.38036904409523
3701,123.33333333333333,,,,,985.6471028640125,372.79582021402894
3702,123.36666666666666,,,,,985.775348615292,371.9003818411343
3703,123.39999999999999,,,,,985.6191018509464,371.67121528638836
3704,123.43333333333334,,,,,985.2810883404679,371.0711581703463
3705,123.46666666666667,,,,,984.8656786920702,370.77338719126124
3706,123.5,,,,,984.7179385590887,370.026351994434
3707,123.53333333333333,,,,,984.0908218753844,369.286524454599
3708,123.56666666666666,,,,,984.340578765846,368.82258136789255
3709,123.6,,,,,984.001219561348,368.52302240591666
3710,123.63333333333333,,,,,984.0073618520871,367.3178726356173
3711,123.66666666666667,,,,,983.902530093918,367.0693610739984
3712,123.7,,,,,983.4802815377528,367.2444852412393
3713,123.73333333333333,,,,,983.6317329791921,367.24085950853396
3714,123.76666666666667,,,,,983.2357379159023,367.3253566394676
3715,123.8,,,,,982.8739325400863,367.4791217077436
3716,123.83333333333333,,,,,983.2582603869758,367.94806475579503
3717,123.86666666666666,,,,,983.2222734133893,368.42088253348334
3718,123.89999999999999,,,,,982.5153777753497,368.97798092604944
3719,123.93333333333334,,,,,983.0279338928258,369.0248039345595
3720,123.96666666666667,,,,,983.6708701334231,368.9779806890881
3721,124,,,,,983.3165822872188,369.5442893490974
3722,124.03333333333333,,,,,983.4216333620043,369.50450847514685
3723,124.06666666666666,,,,,983.4582227138189,370.4033982798203
3724,124.1,,,,,983.5340242125858,370.81008558066696
3725,124.13333333333333,,,,,983.3990373872208,371.3122525568617
3726,124.16666666666667,,,,,984.215293257037,371.7371490856983
3727,124.2,,,,,983.8493053675707,372.12698684884367
3728,124.23333333333333,,,,,984.4391004465764,372.05622160964367
3729,124.26666666666667,,,,,984.568728271616,372.8515201586947
3730,124.3,,,,,984.8720929576999,373.0803602960975
3731,124.33333333333333,,,,,985.313114870259,373.1080349163892
3732,124.36666666666666,,,,,985.4150636888803,373.64567970377493
3733,124.39999999999999,,,,,985.356219229984,373.8939656869743
3734,124.43333333333334,,,,,985.514596689387,373.96882499631965
3735,124.46666666666667,,,,,985.9639729243844,374.972867396574
3736,124.5,,,,,986.3260612207364,375.39385159048106
3737,124.53333333333333,,,,,987.0913863940228,375.63765997759924
3738,124.56666666666666,,,,,987.0420035112427,375.9089450139536
3739,124.6,,,,,987.1237578570893,376.0260394120821
3740,124.63333333333333,,,,,986.6248430707587,376.3085091949847
3741,124.66666666666667,,,,,987.3280806692435,375.7383949574919
3742,124.7,,,,,987.1419717144386,375.59914385034085
3743,124.73333333333333,,,,,987.3538192715308,374.69280293825045
3744,124.76666666666667,,,,,987.4054320736491,374.5924029484786
3745,124.8,,,,,987.1443826426683,374.02767820885924
3746,124.83333333333333,,,,,986.8198809237103,373.28345989525474
3747,124.86666666666666,,,,,986.5819715707496,373.474292132154
3748,124.89999999999999,,,,,986.7285685133184,372.27357536179534
3749,124.93333333333334,,,,,986.0800637594527,371.86835545182566
3750,124.96666666666667,,,,,985.6691302384266,371.47872635243016
3751,125,,,,,985.5752223540965,370.74435595979844
3752,125.03333333333333,,,,,985.1150059569046,370.8541200730731
3753,125.06666666666666,,,,,984.8834436736156,370.0961686688238
3754,125.1,,,,,984.4228549906659,369.50585893671314
3755,125.13333333333333,,,,,984.2607481653107,369.1138392914329
3756,125.16666666666667,,,,,984.2498178099708,369.2118541717871
3757,125.2,,,,,984.5511952939613,369.530635499598
3758,125.23333333333333,,,,,984.7113439703886,369.58375844891475
3759,125.26666666666667,,,,,984.5437078684099,370.0103903430006
3760,125.3,,,,,985.1522064096935,370.63707628886846
3761,125.33333333333333,,,,,984.9873963929616,371.48939793439104
3762,125.36666666666666,,,,,986.3499131363009,372.51145830830365
3763,125.39999999999999,,,,,986.8767831073432,373.53937277360365
3764,125.43333333333334,,,,,987.7265899522491,374.06820648169764
3765,125.46666666666667,,,,,988.3098603173528,375.03004820410774
3766,125.5,,,,,988.915359995311,375.7282415003915
3767,125.53333333333333,,,,,989.3452241143701,375.8069410419814
3768,125.56666666666666,,,,,989.5913878721934,375.88246615736875
3769,125.6,,,,,989.7245738062454,374.7594398790045
3770,125.63333333333333,,,,,988.7928855312551,374.1767236470878
3771,125.66666666666667,,,,,988.532551854204,373.1633206766335
3772,125.7,,,,,987.4986640016674,371.79250766284804
3773,125.73333333333333,,,,,986.7943143166167,370.5673122027149
3774,125.76666666666667,,,,,986.5613481968368,370.0616463172171
3775,125.8,,,,,986.1619572933117,369.8111659958997
3776,125.83333333333333,,,,,985.482351238261,370.43986338955483
3777,125.86666666666666,,,,,985.7636652701971,370.2582260698216
3778,125.89999999999999,,,,,985.1085945984174,370.33412645544263
3779,125.93333333333334,,,,,985.8057098883218,370.08808157544763
3780,125.96666666666667,,,,,986.468991665166,370.4056800349099
3781,126,,,,,986.5184893012397,370.69134985669757
3782,126.03333333333333,,,,,987.2984796065173,371.06785763653465
3783,126.06666666666666,,,,,987.9496251662905,371.67126891749353
3784,126.1,,,,,987.8995093950765,372.395271130988
3785,126.13333333333333,,,,,988.6276355719682,373.1043995191578
3786,126.16666666666667,,,,,989.0195596375787,373.2554357961478
3787,126.2,,,,,988.8385375362852,373.24019259478086
3788,126.23333333333333,,,,,989.1780931102908,372.73123537631204
3789,126.26666666666667,,,,,988.2357583759842,372.8417967078731
3790,126.3,,,,,987.7046902338096,372.237106257395
3791,126.33333333333333,,,,,987.091505787411,371.9246596977521
3792,126.36666666666666,,,,,986.9917700292259,371.2079759883975
3793,126.39999999999999,,,,,987.2570522922289,370.7454227975197
3794,126.43333333333334,,,,,987.4190422247224,370.3865513741014
3795,126.46666666666667,,,,,987.479438660117,370.44591716256264
3796,126.5,,,,,987.4725767921746,370.53627601929225
3797,126.53333333333333,,,,,987.359976355456,370.88418584792316
3798,126.56666666666666,,,,,987.5912150482735,371.04035862664387
