"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 "
169373,5645.733333333334,-41.40269620178146,,,4.557554207350956
169374,5645.766666666666,,,,4.167780824339139
169375,5645.8,,,,4.376718014531775
169376,5645.833333333333,,,,3.877106599671078
169377,5645.866666666667,,,,0.852993586307281
169378,5645.9,,,,1.2448265786683494
169379,5645.933333333333,,-135.47842570040658,,1.4089130613025629
169380,5645.966666666666,,-150.3151393332638,,1.44594156912696
169381,5646,,-176.44845733699435,,1.445855269394569
169382,5646.033333333333,,121.28028750317327,,1.3428611944189586
169383,5646.066666666667,,70.10237848291483,,1.8626396199227049
169384,5646.1,,27.40760439611094,,0.943417179045426
169385,5646.133333333333,,0.0378506561361042,,0.797585828555201
169386,5646.166666666667,,-20.75783433916464,,1.1131194023697721
169387,5646.2,,-48.1927397585323,,2.823051625695315
169388,5646.233333333334,,-61.98875306425769,,2.8288809444784384
169389,5646.266666666666,,,,4.0628192957704234
169390,5646.3,,,3.7951516753411405,2.8847546596095444
169391,5646.333333333333,,,-32.66253559871336,-0.1854539740292852
169392,5646.366666666667,,,-49.19401425338816,1.3968836409754486
169393,5646.4,,,-60.08221673221036,2.638318074439121
169394,5646.433333333333,,,-79.5682124338892,3.8157137781817116
169395,5646.466666666666,,,,3.693993640097612
169396,5646.5,,,,4.248182968672819
169397,5646.533333333333,,,,3.419080800245097
169398,5646.566666666667,,,,2.299212806542626
169399,5646.6,,,,1.197210033916775
169400,5646.633333333333,,,,1.4722523429619827
169401,5646.666666666667,,,,-0.18328088365740705
169402,5646.7,,,,-2.4956386229456697
169403,5646.733333333334,,,,10.954267679322708
169404,5646.766666666666,,,,10.954267679322989
169405,5646.8,,,,10.954267679322989
169406,5646.833333333333,,,,-2.495638622897211
169407,5646.866666666667,,,,-0.18328088346583588
169408,5646.9,,,,0.3239141689427814
169409,5646.933333333333,,,,1.6792390717282306,37.87235491699561
169410,5646.966666666666,,,,2.2949688141951547,22.50155970142277
169411,5647,,,,10.954267679311425,1.7182460954858567
169412,5647.033333333333,,,,10.954267679311425,-20.808105483894987
169413,5647.066666666667,,,,-2.4956386228804304,-41.90974395603125
169414,5647.1,,,,-2.933133225191994
169415,5647.133333333333,,,,10.954267679322989
169416,5647.166666666667,,,,10.954267679322989
169417,5647.2,,,,10.954267679322989
169418,5647.233333333334,,,,5.218423394878888,,-175.36387143263207
169419,5647.266666666666,,,,10.954267679322989,,8.376701669595338
169420,5647.3,,,,5.218423394878888,,-30.204960790742803
169421,5647.333333333333,,,,10.954267679322989,,-32.51009614899225
169422,5647.366666666667,,,,10.954267679322989,,-40.53836942793647
169423,5647.4,,,,10.954267679322989,,-29.121450024725487
