22120,737.3,1204.2129664835156,972.457598130045,938.5078718336453,932.4124978075704
22121,737.3333333333334,1204.1777307107227,972.4485153208125,938.5078718336453,932.4124978075704
22122,737.3666666666667,1204.171771359167,972.4476133486362,938.6105274797306,932.3177440788747
22123,737.4,1204.1762504626229,972.4491360132583,938.5210800119827,932.4082633440798
22124,737.4333333333333,1204.1730529491163,972.447455469968,938.5067412728922,932.4283793627851
22125,737.4666666666667,1204.252822175834,972.4635484239677,938.5078718336453,932.4124978075704
22126,737.5,1204.209055594938,972.4552456792767,938.5173468885573,932.4064337508944
22127,737.5333333333333,1204.2553992092883,972.4652498398682,938.6105274797306,932.3177440788747
22128,737.5666666666666,1204.266881610396,972.4669627984388,938.9427975680289,932.0630936441771
22129,737.6,1204.1084624787252,972.9162100409765,940.0676546102848,931.5287324892661
22130,737.6333333333333,1204.0833668003052,972.9107188855844,940.2957756563086,931.4592962865165
22131,737.6666666666666,1203.9461482677527,973.3635458638623,939.7966424749156,931.5957343274715
22132,737.7,1204.0465334549842,972.9034077083588,939.8314348266356,931.6041661706197
22133,737.7333333333333,1203.704577837252,975.2326194933255,939.7740098461272,931.6034630337554
22134,737.7666666666667,1203.8511827518987,974.3010406905364,939.8332481741203,931.6117518999649
22135,737.8,1203.7584279587513,974.7610394621915,939.8245535518489,931.6407289729825
22136,737.8333333333334,1203.5761390611385,975.6846658246577,939.3147666905069,931.8541014255322
22137,737.8666666666667,1203.7866835567531,974.763993916386,939.3147666905069,931.8541014255322
22138,737.9,1203.7911700427535,974.7635986245527,939.3393865772413,931.8311923259998
22139,737.9333333333333,1203.961725742847,973.3621678803229,939.3210161163651,931.852044184189
22140,737.9666666666667,1204.029656905329,973.3742125554688,939.1065533415605,931.7133313502566
22141,738,1203.9467769922758,973.3573777401402,938.9026122349715,932.1268271114905
22142,738.0333333333333,1203.5125286216792,975.6649489507543,938.9690574593811,932.0703333292934
22143,738.0666666666666,1203.6320674964309,975.2075662812097,938.0113088620282,932.9400338444857
22144,738.1,1203.2895763213764,975.1540875318217,938.1711126829341,932.4561724730061
22145,738.1333333333333,1204.3231598869513,972.7544808786256,938.1761361048478,932.4424300328906
22146,738.1666666666666,1204.322906070075,972.7546156724511,939.192528389798,931.7574472568899
22147,738.2,1204.3199911361796,972.7546743939783,939.1413736874853,931.7604466811733
22148,738.2333333333333,1204.343593107454,972.7599055586493,939.9708269310225,931.5164811996301
22149,738.2666666666667,1204.1662105836579,973.1936251251236,939.905554436312,931.5227795935818
22150,738.3,1204.1415651964342,973.1897158592533,939.4980680091192,931.604579556129
22151,738.3333333333334,1204.0939024745664,973.6483550125681,939.1170305577705,931.7140737298428
22152,738.3666666666667,1203.8812542791893,974.0663200278302,938.7207146062613,931.4591085172117
22153,738.4,1203.8162595913914,974.0496545955759,938.7189566479832,932.0146801305277
22154,738.4333333333333,1203.4619194364939,974.4224936162377,938.742859874478,931.9961477799982
22155,738.4666666666667,1204.0689297239967,974.0983893417242,938.9785156355733,931.8380410909053
22156,738.5,1203.9541787395929,974.5583100266799,938.742859874478,931.9961477799982
22157,738.5333333333333,1203.961330918624,974.5600628447212,938.742859874478,931.9961477799982
22158,738.5666666666666,1203.9620330349744,974.5589985842869,938.2908353769483,932.2371729804113
22159,738.6,1204.1713701631024,974.1244106463673,938.2435116777837,932.2838764421617
22160,738.6333333333333,1204.1121868781956,974.1067903846624,938.1742029772042,932.3301986288336
22161,738.6666666666666,1203.9664619743605,974.5588790713321,938.610213016253,931.9947422485111
22162,738.7,1203.9502062587742,974.5552218002242,938.6850802597911,931.5487517477986
22163,738.7333333333333,1204.3173528034692,973.1817661219309,937.8731233864322,932.0873776452245
22164,738.7666666666667,1204.1535517617608,974.1247671964777,938.2781064754759,931.7925745728546
22165,738.8,1203.9477317673086,974.5595248925392,937.8731233864322,932.0873776452245
22166,738.8333333333334,1203.847943879099,975.0239789726425,937.8936242286143,932.0731316491958
22167,738.8666666666667,1203.9578303998483,974.5620216829896,937.8982970461451,932.0535365574656
22168,738.9,1203.8714341792722,975.0280553814744,938.2616379146059,931.7483767523258
22169,738.9333333333333,1203.8676037038156,975.0271217420818,937.8982970461451,932.0535365574656
22170,738.9666666666667,1203.9365056828353,974.5569575944453,938.3448866015523,931.9315275819806
22171,739,1204.0643928007082,975.0619955290099,938.269140427794,931.7824256661461
22172,739.0333333333333,1203.8644762666231,975.0283899687904,938.269140427794,931.7824256661461
22173,739.0666666666666,1203.6200836759112,975.4700402106819,938.9115035503704,931.8351992774303
22174,739.1,1203.209765923543,974.9304348539004,938.4562743991347,932.1432582061454
22175,739.1333333333333,1204.0832846799983,972.8695111347836,938.442451024843,932.1444106329297
22176,739.1666666666666,1204.278065918068,971.5484548372335,938.3789082760856,932.1538810285685
22177,739.2,1204.1930011369368,972.9000794862468,938.442451024843,932.1444106329297
22178,739.2333333333333,1204.2361866027477,972.4560201302995,938.442451024843,932.1444106329297
22179,739.2666666666667,1204.183369380127,972.9074884976899,938.5390497730876,932.2280605849842
22180,739.3,1204.2382388518042,972.4659838094356,939.1176990017497,931.9098602012962
22181,739.3333333333334,1204.2162210671022,972.4632053642308,939.1176990017497,931.9098602012962
22182,739.3666666666667,1204.1020865736023,972.447736180628,938.5348119961473,932.2366978753089
22183,739.4,1204.1216984830942,972.9075137301495,939.0802837211444,931.9419508109386
22184,739.4333333333333,1204.1271640484522,972.912467289548,938.9699750610599,931.9587118051534
22185,739.4666666666667,1204.192666475884,972.4747082983174,938.9699750610599,931.9587118051534
22186,739.5,1204.1021701190405,972.9231801657686,938.730954564532,931.5166141024636
22187,739.5333333333333,1204.161036261287,972.4894569286478,938.3158707509557,931.7851785826272
22188,739.5666666666666,1204.2472403866823,972.0509720877008,938.1901941615239,931.7940582914437
22189,739.6,1204.274448025288,972.0550703591464,937.8311103099396,932.1173807683656
22190,739.6333333333333,1203.701281194782,975.6001893651082,938.2055225570142,931.7819663306643
22191,739.6666666666666,1203.6830455622792,975.6008563241312,938.2055225570142,931.7819663306643
22192,739.7,1203.655148376875,975.5961182653789,938.597128191089,932.0516705961352
22193,739.7333333333333,1203.6504963739997,975.5970671594932,939.4145329052592,931.6551122802682
22194,739.7666666666667,1203.5674502582503,974.6697064987638,937.8508977835845,932.0686266550456
22195,739.8,1204.1977177431704,972.4983583256565,938.2470978571951,931.7332264909189
22196,739.8333333333334,1204.1035338958773,972.4840644461246,937.8508977835845,932.0686266550456
22197,739.8666666666667,1203.9650198217432,973.3719852703459,938.8494530439721,931.5023254085745
22198,739.9,1203.9252203966073,973.8187861716699,937.8585373317674,932.0853446208839
22199,739.9333333333333,1203.9385352549818,973.3664906466154,937.833573104097,932.1128612790612
22200,739.9666666666667,1204.1572011729243,972.5008595944842,937.833573104097,932.1128612790612
22201,740,1204.0445655700134,972.9373562370065,938.1469327506093,932.2517493008759
22202,740.0333333333333,1204.4408083765552,973.0656590178805,938.2245388889118,932.2005537602222
22203,740.0666666666666,1204.5091496883886,972.6067259631441,937.8525501815825,932.0908947725329
22204,740.1,1203.369111429532,974.5827715074777,937.8525501815825,932.0908947725329
22205,740.1333333333333,1204.4669348427972,971.5600728159452,937.8525501815825,932.0908947725329
22206,740.1666666666666,1204.3395464642708,972.0093446281992,937.8311103099396,932.1173807683656
22207,740.2,1204.352223832184,972.0122193991672,938.2065906412448,932.3022280472039
22208,740.2333333333333,1204.3737067619033,972.0172534577332,938.2065906412448,932.3022280472039
22209,740.2666666666667,1204.3756601167925,972.0175321722272,938.2469740108434,932.3913854894604
22210,740.3,1204.3745541438088,972.0169884371683,938.202359724003,932.7406914796727
22211,740.3333333333334,1204.364429044198,972.0137553117752,938.2550351058436,932.719789300613
22212,740.3666666666667,1204.3666758141003,972.0140326620237,938.7087707551677,932.1080097536487
22213,740.4,1204.470666302244,971.5584977130547,938.6868822377355,932.0945138107581
22214,740.4333333333333,1204.3458353286326,972.0089200731195,938.6868822377355,932.0945138107581
22215,740.4666666666667,1204.3888887353553,972.0196370894275,938.6335848272369,932.3414302623378
22216,740.5,1204.584578862707,971.587323078923,938.6738517280903,932.3189763217599
22217,740.5333333333333,1204.478193784363,971.5596643565918,938.6335848272369,932.3414302623378
22218,740.5666666666666,1204.4853955544972,971.5609937491756,938.6134751714205,932.3816531875616
22219,740.6,1204.4028175689862,971.5406410168066,938.6335848272369,932.3414302623378
22220,740.6333333333333,1204.263532418274,971.98764440992,939.6708961526984,931.6751936211322
22221,740.6666666666666,1204.264893013127,971.9865460118335,938.6635858499733,932.0703684188111
22222,740.7,1204.2348375387412,971.9780835854046,938.7185818186007,932.0779823284661
22223,740.7333333333333,1204.3365592058897,972.0054927012638,938.3126537128969,931.8143025281413
22224,740.7666666666667,1203.3054354704495,975.1269869979865,938.3549594976951,931.7841164278495
22225,740.8,,,938.597128191089,932.0516705961352,1204.5539120424044,970.9376267750577
22226,740.8333333333334,,,938.597128191089,932.0516705961352,1204.902380679678,969.8586730779559
22227,740.8666666666667,,,938.597128191089,932.0516705961352,1204.5185247139275,970.9264088318091
22228,740.9,,,938.597128191089,932.0516705961352,1204.3513628125716,972.0519116102114
22229,740.9333333333333,,,938.5948366619881,931.990951209611,1204.4733775640793,971.3085479389895
22230,740.9666666666667,,,938.6243513290684,932.0286598994314,1204.4417188967432,971.3015509536972
22231,741,,,938.190186944559,931.7625060677747,1204.292368535237,972.0429670586195
22232,741.0333333333333,,,938.6475349977738,931.9892998401401,1204.3501727004584,971.669968192914
22233,741.0666666666666,,,938.6243513290684,932.0286598994314,1204.3830526696618,971.29066562565
22234,741.1,,,938.6243513290684,932.0286598994314,1204.0342017993041,972.0061027080055
22235,741.1333333333333,,,938.6661616955494,931.9940783711561,,,1204.6608561998635,971.3164883656959
22236,741.1666666666666,,,938.6475349977738,931.9892998401401,,,1204.6398366717522,971.3042076768863
22237,741.2,,,938.6137595893283,932.3974345520037,,,1204.648210611236,971.302037446417
22238,741.2333333333333,,,938.2550351058436,932.719789300613,,,1204.5984001488778,971.2859379322424
22239,741.2666666666667,,,938.2550351058436,932.719789300613,,,1204.6882893323273,970.8682190444019
22240,741.3,,,938.5952454873819,932.3748159678503,,,1204.5346590276347,971.2636570493135
22241,741.3333333333334,,,938.6475349977738,931.9892998401401,,,1204.3875682851249,971.2277697979403
22242,741.3666666666667,,,938.7087707551677,932.1080097536487,,,1204.2627630112863,972.5009807001304
22243,741.4,,,939.4140529249669,931.65027079585,,,1204.320303523084,971.6560609282324
22244,741.4333333333333,,,939.4403157602568,931.636430517751,,,1204.405444900785,971.6843779159103
22245,741.4666666666667,,,939.4527694698814,931.6509098121633,,,1204.4725903260555,972.5685201502286
22246,741.5,,,939.4527694698814,931.6509098121633,,,1204.492392808831,971.3037409658409
22247,741.5333333333333,,,939.4527694698814,931.6509098121633,,,1203.601761938853,976.7363455573957
22248,741.5666666666666,,,939.4462969316678,931.647927723614,,,1203.5347568180136,977.15535234084
22249,741.6,,,939.4145329052592,931.6551122802682,,,1203.4814681032144,977.1419957144394
22250,741.6333333333333,,,939.4527694698814,931.6509098121633,,,1203.408890460126,976.696886123669
22251,741.6666666666666,,,939.5243387263649,931.7112045955357,,,1204.1033516953491,974.2663843238479
22252,741.7,,,939.5024557721048,931.7235110289112,,,1203.943316741301,974.6548694609701
22253,741.7333333333333,,,939.5024557721048,931.7235110289112,,,1203.6923759642207,975.4649545910102
22254,741.7666666666667,,,939.5024557721048,931.7235110289112,,,1203.8681723998202,973.3233023037631
22255,741.8,,,939.9518611096502,931.5840589094832,,,,,1203.8983950775435,973.8545028802882
22256,741.8333333333334,,,939.6109127530062,931.698239509333,,,,,1203.964825453271,973.4057285435849
22257,741.8666666666667,,,939.4931088351342,931.6519258564515,,,,,1203.988469387746,973.4106963499457
22258,741.9,,,939.6109127530062,931.698239509333,,,,,1203.996365898081,973.4117365815823
22259,741.9333333333333,,,939.4879795716505,931.6429194680513,,,,,1204.1712398347302,973.4578995745912
22260,741.9666666666667,,,940.1247705185809,931.5096089874642,,,,,1204.1176421579096,973.9107983281986
22261,742,,,940.0983053922862,931.5118355680311,,,,,1204.2455631507696,973.4809851300395
22262,742.0333333333333,,,940.0983053922862,931.5118355680311,,,,,1204.0786961411704,973.4365659458454
22263,742.0666666666666,,,940.1279078457429,931.5230452387411,,,,,1204.1243032440034,972.979902533652
22264,742.1,,,940.0983053922862,931.5118355680311,,,,,1203.3833592114356,974.6402688023675
22265,742.1333333333333,,,940.087300448792,931.5376841880932,,,,,1203.6951810080232,974.6939071972199
22266,742.1666666666666,,,940.087300448792,931.5376841880932,,,,,1203.7114382084344,974.6968426042561
22267,742.2,,,940.1247705185809,931.5096089874642,,,,,1203.7378844553186,974.7012818896706
22268,742.2333333333333,,,940.1247705185809,931.5096089874642,,,,,1203.8146487026659,974.2396057149044
22269,742.2666666666667,,,940.0902288607181,931.5137876234528,,,,,1203.838457231069,974.243997970982
22270,742.3,,,939.6739854982646,931.6777944472644,,,,,1203.7573590663549,974.7051340109092
22271,742.3333333333334,,,939.6313394182623,931.6944427237952,,,,,1203.8024922344227,974.7124793284911
22272,742.3666666666667,,,940.0614770079108,931.517011559112,,,,,1203.7921933227167,975.1826332585897
22273,742.4,,,940.07294417962,931.5496726787053,,,,,1203.5641845273383,975.6184291665852
22274,742.4333333333333,,,940.07294417962,931.5496726787053,,,,,1203.304180086061,975.10558778515
22275,742.4666666666667,,,940.6529248039104,931.4457614958924,,,,,1204.0928357511839,972.5144028494533
22276,742.5,,,940.1154327216937,931.5299320601671,,,,,1204.1501120549183,972.528862196297
22277,742.5333333333333,,,940.143267486588,931.516629604271,,,,,1204.1571172804418,972.5310300397146
22278,742.5666666666666,,,939.6582685307287,931.5441282383865,,,,,1204.2628099802964,972.0934614671273
22279,742.6,,,940.107913683756,931.357133139968,,,,,1204.2800321132302,972.098030838878
22280,742.6333333333333,,,939.674423680437,931.6829038644237,,,,,1204.2648814594643,972.0916768136815
22281,742.6666666666666,,,940.1174812170915,931.5496241028752,,,,,1204.276454686436,972.0959410149999
22282,742.7,,,940.0856337772856,931.5482317338817,,,,,1204.1633889810087,972.531760166786
22283,742.7333333333333,,,940.0284529886453,931.380439090917,,,,,1204.3222007218085,972.1103629211912
22284,742.7666666666667,,,940.0457627083376,931.3799991141273,,,,,1203.5696697657886,974.7097406447078
22285,742.8,,,940.0468078662477,931.3875275108976,,,,,1204.1820666244241,972.2853389456686
22286,742.8333333333334,,,939.6258598787633,931.5436933254853,,,,,1204.1064693939124,972.2740352110766
22287,742.8666666666667,,,939.6582685307287,931.5441282383865,,,,,1204.1482624417738,972.2784690311291
22288,742.9,,,940.1261848455633,931.5226102057195,,,,,1204.1822309543727,972.2817913886113
22289,742.9333333333333,,,940.1459200135272,931.5197738894524,,,,,1204.2076792690805,972.2856340936069
22290,742.9666666666667,,,940.6356093718151,931.4505285381701,,,,,1204.224826139077,972.7648805067545
22291,743,,,940.1459200135272,931.5197738894524,,,,,1204.2299961963627,972.7673905838317
22292,743.0333333333333,,,940.1046674633146,931.3495950239417,,,,,1204.2658169859549,972.7786581805785
22293,743.0666666666666,,,940.7069732293528,931.4399495266059,,,,,1204.5277436907377,971.8715160386819
22294,743.1,,,939.6389310278797,931.659829897208,,,,,1203.718575438332,974.1117970418009
22295,743.1333333333333,,,939.9911596506078,931.4787573095293,,,,,,,1204.8282093653074,970.213328711631
22296,743.1666666666666,,,940.19416726136,931.4709903345238,,,,,,,1204.8799106020608,969.8352385924741
22297,743.2,,,940.1198325086948,931.5340353864265,,,,,,,1204.233709608972,971.6154520392488
22298,743.2333333333333,,,940.1274558708611,931.5272073988194,,,,,,,1205.0235134119216,969.4759676504948
22299,743.2666666666667,,,940.1697501585024,931.4795093855496,,,,,,,1204.425395481348,970.4709394495662
22300,743.3,,,940.17273153502,931.4736807367208,,,,,,,1204.3918622555475,970.8647955847232
22301,743.3333333333334,,,939.7082999583437,931.6448736303332,,,,,,,1204.5999429332358,970.936178466005
22302,743.3666666666667,,,940.076170622775,931.5346209687905,,,,,,,1204.6165726447912,970.9442707570295
22303,743.4,,,939.3819857298942,931.7844173949077,,,,,,,1204.6046700897375,970.9415101239551
22304,743.4333333333333,,,941.1149326642861,931.4445460105501,,,,,,,1204.4095696724553,971.6723365171281
22305,743.4666666666667,,,939.5498031359801,931.6302827611123,,,,,,,1204.484180152165,971.301075391342
22306,743.5,,,939.2574086367872,931.84808344151,,,,,,,1204.615109965688,970.9487279346547
22307,743.5333333333333,,,939.2574086367872,931.84808344151,,,,,,,1204.6175740713031,970.9500265076867
22308,743.5666666666666,,,940.5422231362854,931.448024158816,,,,,,,1204.3416984752241,972.0508495976605
22309,743.6,,,940.6161935345613,931.4391993936288,,,,,,,1204.3309719387917,972.0468370261456
22310,743.6333333333333,,,940.5891092821935,931.4340029481191,,,,,,,1204.309115701615,972.0383397645371
22311,743.6666666666666,,,940.5382012156416,931.212314522908,,,,,,,1204.6188059543933,970.9470545104873
22312,743.7,,,940.56077561701,931.2115844058117,,,,,,,1204.4292456415042,971.6798502467632
22313,743.7333333333333,,,939.6905909211521,931.6575071799152,,,,,,,1204.4100601876357,971.6727834229066
22314,743.7666666666667,,,940.5891092821935,931.4340029481191,,,,,,,1204.5025936751897,971.3056349034468
22315,743.8,,,941.0770840811587,931.4243835840107,,,,,,,1204.6130697059043,970.9462439989195
22316,743.8333333333334,,,941.0770840811587,931.4243835840107,,,,,,,1204.6296990730423,970.9518705235134
22317,743.8666666666667,,,940.7392900799907,931.4666306641652,,,,,,,1204.4483535299792,971.6861956390726
22318,743.9,,,939.7202854009618,931.6181490923855,,,,,,,1204.3371829417101,972.0472187713283
22319,743.9333333333333,,,939.5949931146815,931.720776422972,,,,,,,1204.3244567518295,972.041399186897
22320,743.9666666666667,,,940.0800782081564,931.5325094334685,,,,,,,1204.311598637542,972.0346335198383
22321,744,,,940.5048576889727,931.4842143965343,,,,,,,1204.633902757916,970.9475112622792
22322,744.0333333333333,,,940.4850385311653,931.4841633310887,,,,,,,1204.307074590935,972.0327099236972
22323,744.0666666666666,,,940.0498838915629,931.5394669466361,,,,,,,1204.634476425622,970.9456810145693
22324,744.1,,,939.566083475082,931.7214969392644,,,,,,,1204.4312876115073,971.6735002953671
22325,744.1333333333333,,,940.0547793468484,931.5508362929199,,,,,,,1204.423603321354,971.6704786159805
22326,744.1666666666666,,,940.6115563947759,931.4604050394792,,,,,,,1204.3424519154096,972.0416723120604
22327,744.2,,,940.7102847061054,931.4702455477661,,,,,,,1204.4349168151164,971.6737002450134
22328,744.2333333333333,,,941.1433391455394,931.4712648343211,,,,,,,1204.39813894791,971.6644594420909
22329,744.2666666666667,,,940.7102847061054,931.4702455477661,,,,,,,1204.390264828463,971.6625589926421
22330,744.3,,,940.7392900799907,931.4666306641652,,,,,,,1204.414242056258,971.667579184772
22331,744.3333333333334,,,939.5814771914448,931.7250548616457,,,,,,,1204.4252657018983,971.6692534764638
22332,744.3666666666667,,,939.5259264825198,931.7141510616693,,,,,,,1204.54916025062,971.3129564725405
22333,744.4,,,940.3563992211587,931.49930265627,,,,,,,1204.5541040967473,971.3147441665863
22334,744.4333333333333,,,940.0431437332472,931.5624869405322,,,,,,,1204.3185528204117,972.428085585143
22335,744.4666666666667,,,939.5814771914448,931.7250548616457,,,,,,,1204.437184285355,971.6765885069824
22336,744.5,,,940.0364593804549,931.5597473551668,,,,,,,1204.4280073505772,971.6736342912666
22337,744.5333333333333,,,939.5079072242902,931.7159019278502,,,,,,,1204.5481103510215,971.3151736225122
22338,744.5666666666666,,,940.0302947769563,931.5642795672475,,,,,,,1204.4292819924503,971.6740966253763
22339,744.6,,,940.0978038907509,931.5532262906302,,,,,,,1204.3803301255723,972.0561460318947
22340,744.6333333333333,,,939.5430440557635,931.7408624191592,,,,,,,1204.3794564593918,972.0535901733151
22341,744.6666666666666,,,940.6022266144041,931.4424313067987,,,,,,,1204.3556517189777,972.0449308974198
22342,744.7,,,939.5877226876376,931.723558576758,,,,,,,1204.5222170530533,971.3086093722472
22343,744.7333333333333,,,940.1116712766441,931.5497408324079,,,,,,,1204.500283665091,971.2999584623403
22344,744.7666666666667,,,939.5430440557635,931.7408624191592,,,,,,,1204.2917880015036,972.0263638776985
22345,744.8,,,939.9600221563194,931.5745329503991,,,,,,,1204.3839325337722,971.6593656479499
22346,744.8333333333334,,,940.5519807182042,931.4787517660991,,,,,,,1204.536188907417,971.3109515961944
22347,744.8666666666667,,,940.3563992211587,931.49930265627,,,,,,,1204.5223511872045,971.307411085385
22348,744.9,,,939.9600221563194,931.5745329503991,,,,,,,1204.4750492909452,971.2953786196806
22349,744.9333333333333,,,939.5259264825198,931.7141510616693,,,,,,,1204.4536763257388,971.2895752709123
22350,744.9666666666667,,,939.6115262954664,931.7141505216748,,,,,,,1204.6006968686404,970.9399825015971
22351,745,,,939.5045733559715,931.6175272830735,,,,,,,1204.5416833498532,971.3176742680012
22352,745.0333333333333,,,939.5128242261019,931.7096068722103,,,,,,,1204.639802572252,970.952386595061
22353,745.0666666666666,,,939.5431618908775,931.6962146491189,,,,,,,1204.552111357133,971.3206707758395
22354,745.1,,,940.0682760279363,931.5489498869567,,,,,,,1204.0342017993041,972.0061027080055
22355,745.1333333333333,,,939.6061525072154,931.7161127239592,,,,,,,1204.1274694136778,972.9403719049583
22356,745.1666666666666,,,939.5318800096317,931.7475276392349,,,,,,,1204.1990211334096,972.5186832518414
22357,745.2,,,939.5431618908775,931.6962146491189,,,,,,,1204.0501417348346,973.787080602569
22358,745.2333333333333,,,939.5431618908775,931.6962146491189,,,,,,,1204.0974903850897,973.3593657005415
22359,745.2666666666667,,,939.5535516616926,931.7017985491611,,,,,,,1204.0669873279521,973.3532008558523
22360,745.3,,,939.5583340334082,931.7344938291465,,,,,,,1204.0688071149389,973.350629782007
22361,745.3333333333334,,,939.5259264825198,931.7141510616693,,,,,,,1204.065159084651,973.347764374477
22362,745.3666666666667,,,939.5315325087132,931.7080837456617,,,,,,,1203.9758967267467,973.7638809324094
22363,745.4,,,939.5535516616926,931.7017985491611,,,,,,,1204.033081351973,973.3367329369012
22364,745.4333333333333,,,939.5535516616926,931.7017985491611,,,,,,,1203.7676484270057,973.2825530317639
22365,745.4666666666667,,,939.5315325087132,931.7080837456617,,,,,,,1204.5347868192628,971.3760352518723
22366,745.5,,,939.5259264825198,931.7141510616693,,,,,,,1204.4327084088575,971.7668451060817
22367,745.5333333333333,,,939.5315325087132,931.7080837456617,,,,,,,1204.5662829437208,971.3856735906513
22368,745.5666666666666,,,940.0431437332472,931.5624869405322,,,,,,,1204.4790181433523,971.7819460323226
22369,745.6,,,939.5259264825198,931.7141510616693,,,,,,,1204.5498342652852,971.3848844971258
22370,745.6333333333333,,,939.5315325087132,931.7080837456617,,,,,,,1204.4490035670353,971.7745088475076
22371,745.6666666666666,,,939.5315325087132,931.7080837456617,,,,,,,1204.526621998533,971.3767524838834
22372,745.7,,,939.1238424320849,931.953765163576,,,,,,,1204.4297777810498,971.7658356853983
22373,745.7333333333333,,,939.1273244735818,931.9519331018994,,,,,,,1204.5986580433503,971.3920521964203
22374,745.7666666666667,,,939.5867126406588,931.7256010180172,,,,,,,1204.1035590145464,972.9381173118493
22375,745.8,,,939.1273244735818,931.9519331018994,,,,,,,1203.9687012212387,973.3782382159361
22376,745.8333333333334,,,939.1526907953265,931.9389451021402,,,,,,,1204.0702780725376,973.396704338478
22377,745.8666666666667,,,939.608856046473,931.7150851971194,,,,,,,1203.9913107600337,973.3828125212747
22378,745.9,,,939.1273244735818,931.9519331018994,,,,,,,1204.0107461454354,973.3882788989531
22379,745.9333333333333,,,939.124065810578,931.9523380720955,,,,,,,1204.161161299478,973.4183339098106
22380,745.9666666666667,,,939.124065810578,931.9523380720955,,,,,,,1204.2516050894048,973.4356780558328
22381,746,,,939.098731521722,931.9664524020793,,,,,,,1204.3186225256716,973.4493446206266
22382,746.0333333333333,,,939.582259117796,931.7298558926223,,,,,,,1204.262354472361,973.8989388922128
22383,746.0666666666666,,,939.1526907953265,931.9389451021402,,,,,,,1204.0934965563672,973.8600676560595
22384,746.1,,,939.582259117796,931.7298558926223,,,,,,,1204.3129421268363,972.9870047922752
22385,746.1333333333333,,,939.1273244735818,931.9519331018994,,,,,,,1204.2391773495888,973.8946881312261
22386,746.1666666666666,,,939.1450030843291,931.9415813497017,,,,,,,1204.2376260244962,973.8969449522724
22387,746.2,,,939.0962247113083,931.9785639338054,,,,,,,1204.0962436070668,974.3275627233973
22388,746.2333333333333,,,939.1526907953265,931.9389451021402,,,,,,,1204.1116570012837,973.8678256748562
