"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
80385,2679.4666666666667,-97.2698948679096
80386,2679.5,-89.01951156454243
80387,2679.5333333333333,-105.21353279343053
80388,2679.5666666666666,-102.30808776863479
80389,2679.6,-101.93969158326063
80390,2679.633333333333,-114.4357190607079
80391,2679.6666666666665,-118.69261430908169
80392,2679.7,-96.40565170056018
80393,2679.733333333333,-82.14191284199097
80394,2679.7666666666664,-85.1731313331807
80395,2679.8,-88.26523627161234
80396,2679.8333333333335,-82.51039547865084
80397,2679.866666666667,-88.81282262779416
80398,2679.9,-75.8211168012196
80399,2679.9333333333334,-68.01203110971727
80400,2679.9666666666667,-63.075387036290294
80401,2680,-63.00884631519886
80402,2680.0333333333333,-53.15356184201039
80403,2680.0666666666666,-47.707256959330365
80404,2680.1,-41.381081529434695
80405,2680.133333333333,-43.2146606345035
80406,2680.1666666666665,-43.3946474063996
80407,2680.2,-38.4776869511025
80408,2680.233333333333,-22.07936625409855
80409,2680.2666666666664,-14.615861976574738
80410,2680.3,-5.874870427157709
80411,2680.3333333333335,-18.304322465580142
80412,2680.366666666667,-11.048786282251971
80413,2680.4,-3.6630316915736194
80414,2680.4333333333334,-16.007679626511223
80415,2680.4666666666667,5.925710575927573
80416,2680.5,0.7185497130393759
80417,2680.5333333333333,0.8518189980032763
80418,2680.5666666666666,9.257855400629593
80419,2680.6,34.3040185573374
80420,2680.633333333333,32.611935370922545
80421,2680.6666666666665,26.958406165473825
80422,2680.7,43.92506820556739
80423,2680.733333333333,45.5734584217395
80424,2680.7666666666664,47.49775870230427
80425,2680.8,51.147689392834096
80426,2680.8333333333335,45.73854079043449
80427,2680.866666666667,60.30854304940199
80428,2680.9,59.57050681454505
80429,2680.9333333333334,52.41819152785195
80430,2680.9666666666667,52.38209592250865
80431,2681,65.11484025715899
80432,2681.0333333333333,66.24869082651621
80433,2681.0666666666666,69.57034855697414
80434,2681.1,58.1179519617098
80435,2681.133333333333,71.3357721487273
80436,2681.1666666666665,71.76397673283383
80437,2681.2,54.796418837407046
80438,2681.233333333333,109.27388774361167
80439,2681.2666666666664,97.20451130703641
80440,2681.3,97.65353375677174
80441,2681.3333333333335,43.797296238244144
80442,2681.366666666667,43.35314672441881
80443,2681.4,-10.06991043012457
80444,2681.4333333333334,-13.351894859872594
80445,2681.4666666666667,-16.683016743080994
80446,2681.5,-20.60965386204756
80447,2681.5333333333333,-0.0949871786718894
80448,2681.5666666666666,150.55917442897447
80449,2681.6,146.59533135766958
80450,2681.633333333333,146.61001508274327
80451,2681.6666666666665,146.80334479181226
80452,2681.7,33.128103946313416
80453,2681.733333333333,90.67731475611734
80454,2681.7666666666664,142.9190824801348
80455,2681.8,152.58751948464712
80456,2681.8333333333335,161.46126819993705
80457,2681.866666666667,169.38757309396092
80458,2681.9,159.07673061952272
80459,2681.9333333333334,134.10108553172512
80460,2681.9666666666667,149.12483528763033
80461,2682,167.95251442627014
80462,2682.0333333333333,164.15119579273582
80463,2682.0666666666666,132.88134840946447
80464,2682.1,51.07097371389203
80465,2682.133333333333,158.1655394562258
80466,2682.1666666666665,151.64776715548527
80467,2682.2,-169.88051325606014
80468,2682.233333333333,-164.23383005505104
80469,2682.2666666666664,-132.36034630867385
80470,2682.3,-97.28654395241176
80471,2682.3333333333335,-106.951429384085
80472,2682.366666666667,-88.65280334319104
80473,2682.4,-125.29101172089187
80474,2682.4333333333334,-129.0275900598143
80475,2682.4666666666667,-133.20037824414825
80476,2682.5,-111.14167454094509
80477,2682.5333333333333,-108.07322369478076
80478,2682.5666666666666,-96.25243407638142
80479,2682.6,-38.657469894739286
80480,2682.633333333333,-37.67952265333264
80481,2682.6666666666665,-42.30681809161549
80482,2682.7,-42.101793731494126
80483,2682.733333333333,-36.67598259370312
80484,2682.7666666666664,-49.414145428987894
80485,2682.8,-137.90739302862724
80486,2682.8333333333335,-141.36484110336332
80487,2682.866666666667,-122.73656409443934
80488,2682.9,-60.841865620792824
80489,2682.9333333333334,-68.23183440623384
80490,2682.9666666666667,-65.4825212431314
80491,2683,-64.71876510736818
80492,2683.0333333333333,-65.15108795025589
80493,2683.0666666666666,-65.79089724722095
80494,2683.1,-65.06568307218662
80495,2683.133333333333,-65.2389347275423
80496,2683.1666666666665,-73.32829439743395
80497,2683.2,-73.8347548484889
80498,2683.233333333333,-70.45232420080956
80499,2683.2666666666664,-70.49275748848254
80500,2683.3,-77.78138680317736
80501,2683.3333333333335,-78.1135474771538
80502,2683.366666666667,-75.14503751551008
80503,2683.4,-72.81775595479132
80504,2683.4333333333334,-71.5021955227557
80505,2683.4666666666667,-74.63219002043564
80506,2683.5,-66.95456747997726
80507,2683.5333333333333,-66.89840343932248
80508,2683.5666666666666,-57.8652765198027
80509,2683.6,-66.25042222221492
80510,2683.633333333333,-77.58519166522649
80511,2683.6666666666665,-76.67089683747776
80512,2683.7,-78.41803770381482
80513,2683.733333333333,-78.0909892707908
80514,2683.7666666666664,-77.84947053407157
80515,2683.8,-77.13220870331473
80516,2683.8333333333335,-77.47906129742256
80517,2683.866666666667,-77.56498977382985
80518,2683.9,-82.9064781711339
80519,2683.9333333333334,-72.46097743340255
80520,2683.9666666666667,-76.8393088534345
80521,2684,-77.1804477424319
80522,2684.0333333333333,-76.7557477535245
80523,2684.0666666666666,-70.00362849791857
80524,2684.1,-68.99167448095263
80525,2684.133333333333,-63.72941691129741
80526,2684.1666666666665,-66.04969163059674
80527,2684.2,-64.76557706225165
80528,2684.233333333333,-65.01555767109299
80529,2684.2666666666664,-63.5261229345345
80530,2684.3,-66.19159125063972
80531,2684.3333333333335,-67.7609128490012
80532,2684.366666666667,-65.13418786467506
80533,2684.4,-57.16742906022399
80534,2684.4333333333334,-51.60856806761612
80535,2684.4666666666667,-50.884972755488384
80536,2684.5,-53.29164525821496
80537,2684.5333333333333,-55.158909881756664
80538,2684.5666666666666,-55.230572663854076
80539,2684.6,-55.47463147764239
80540,2684.633333333333,-55.57121906142588
80541,2684.6666666666665,-50.292155519758424
80542,2684.7,-49.98541478810036
80543,2684.733333333333,-52.32592829137626
80544,2684.7666666666664,-53.46992879834921
80545,2684.8,-50.68514773000217
80546,2684.8333333333335,-51.368875399537835
80547,2684.866666666667,-70.09448388734103
80548,2684.9,-69.84775426350778
80549,2684.9333333333334,-68.52843954810425
80550,2684.9666666666667,-68.91384007709055
80551,2685,-67.53986057646624
80552,2685.0333333333333,-65.93205013040956
80553,2685.0666666666666,-65.1372240604045
80554,2685.1,-56.22038516618019
80555,2685.133333333333,-62.303386721323605
80556,2685.1666666666665,-61.92494326413973
80557,2685.2,-61.6494217276536
80558,2685.233333333333,-61.10317607790037
80559,2685.2666666666664,-60.70610281336165
80560,2685.3,-58.43256577796752
80561,2685.3333333333335,-65.91578003768822
80562,2685.366666666667,-89.60210734351193
80563,2685.4,-55.10046447251722
80564,2685.4333333333334,-77.61003520313436
80565,2685.4666666666667,-100.59947367065682
80566,2685.5,-111.1121041798714
80567,2685.5333333333333,-110.17463258691627
80568,2685.5666666666666,-92.50030312491506
80569,2685.6,-151.8507723012657
80570,2685.633333333333,168.36693782767588
80571,2685.6666666666665,-171.65134370655093
80572,2685.7,-170.11154233147855
80573,2685.733333333333,-169.70409310832355
80574,2685.7666666666664,-169.60091689414926
80575,2685.8,-173.84372222386796
80576,2685.8333333333335,-162.60703096742466
80577,2685.866666666667,-160.04792473683102
80578,2685.9,-151.5861963913979
80579,2685.9333333333334,-156.86983229514286
80580,2685.9666666666667,-158.5208757581114
80581,2686,-157.27626760152444
80582,2686.0333333333333,-164.4813492516412
80583,2686.0666666666666,-174.0063250421955
80584,2686.1,90.49932081072576
80585,2686.133333333333,87.22455319276527
80586,2686.1666666666665,140.2163206382797
80587,2686.2,73.94741067534275
80588,2686.233333333333,143.2719441432733
80589,2686.2666666666664,172.38797884353093
80590,2686.3,-174.6259108284709
80591,2686.3333333333335,177.26257445951424
80592,2686.366666666667,-175.89463161819253
80593,2686.4,-168.58296533718107
80594,2686.4333333333334,-167.384708685418
80595,2686.4666666666667,-177.464492225008
80596,2686.5,-172.1876863373998
80597,2686.5333333333333,-161.2859097344269
80598,2686.5666666666666,-176.6402288859935
80599,2686.6,152.47193137990655
80600,2686.633333333333,145.58991013279183
80601,2686.6666666666665,33.194333577243604
80602,2686.7,153.58952258658525
80603,2686.733333333333,34.23593812229372
80604,2686.7666666666664,161.94581787498697
80605,2686.8,-86.88751835381292
80606,2686.8333333333335,-43.07739115317607
80607,2686.866666666667,-42.35194398349392
80608,2686.9,-40.907351296998876
80609,2686.9333333333334,-42.65851902648791
80610,2686.9666666666667,-40.2449447868259
80611,2687,-40.16803024540578
80612,2687.0333333333333,-19.611414055691483
80613,2687.0666666666666,-17.636464271682875
80614,2687.1,-11.326186452723297
80615,2687.133333333333,5.678570513689201
80616,2687.1666666666665,-7.525464489977133
80617,2687.2,-11.424577085975521
80618,2687.233333333333,-21.479776324542968
80619,2687.2666666666664,-13.792952055942282
80620,2687.3,-42.91460048432719
80621,2687.3333333333335,-59.539248967607605
80622,2687.366666666667,-79.46573893992112
80623,2687.4,-57.890837757129
80624,2687.4333333333334,-57.4733403925173
80625,2687.4666666666667,-51.49769780954668
80626,2687.5,-53.53694181182461
80627,2687.5333333333333,-52.617309932703456
80628,2687.5666666666666,-54.16809669093582
80629,2687.6,-53.833072705031306
80630,2687.633333333333,-54.57754640024412
80631,2687.6666666666665,-65.12522902731325
80632,2687.7,-64.78738118851463
80633,2687.733333333333,-78.1473443386329
80634,2687.7666666666664,-76.71187230947149
80635,2687.8,-76.37935629831746
80636,2687.8333333333335,-75.8606433460065
80637,2687.866666666667,-80.70343219419433
80638,2687.9,-76.31807616353696
80639,2687.9333333333334,-62.916966552201906
80640,2687.9666666666667,-65.7868707574166
80641,2688,-62.51497268458219
80642,2688.0333333333333,-65.33576273799896
80643,2688.0666666666666,-69.40918529122101
80644,2688.1,-65.46218570586875
80645,2688.133333333333,-70.91482304379538
80646,2688.1666666666665,-67.00860889367824
80647,2688.2,-72.52010139902441
80648,2688.233333333333,-74.41569784722279
80649,2688.2666666666664,-76.84803935587861
80650,2688.3,-75.72972675917997
80651,2688.3333333333335,-76.41080511915403
80652,2688.366666666667,-72.81963411344
80653,2688.4,-73.6258583184091
80654,2688.4333333333334,-72.4493277671175
80655,2688.4666666666667,-73.48136024729213
80656,2688.5,-73.06650650120672
80657,2688.5333333333333,-76.95796500508153
80658,2688.5666666666666,-74.59055727203656
80659,2688.6,-76.98931187997253
80660,2688.633333333333,-73.5800452211151
80661,2688.6666666666665,-64.2532266474442
80662,2688.7,-63.601972585686255
80663,2688.733333333333,-85.53519916992643
80664,2688.7666666666664,-85.06852080398326
80665,2688.8,-85.35236179411152
80666,2688.8333333333335,-85.81632520726728
80667,2688.866666666667,-87.00467463072683
80668,2688.9,-87.44304231841511
80669,2688.9333333333334,-83.86027947158709
80670,2688.9666666666667,-89.41216555067288
80671,2689,-85.5928900971544
80672,2689.0333333333333,-88.3589988879015
80673,2689.0666666666666,-97.44193839251895
80674,2689.1,-97.33690492841231
80675,2689.133333333333,-96.64971674487039
80676,2689.1666666666665,-95.0672535895617
80677,2689.2,-96.18608266771196
80678,2689.233333333333,-96.5724530752163
80679,2689.2666666666664,-98.50181645283878
80680,2689.3,-101.56621115169615
80681,2689.3333333333335,-100.75720985989537
80682,2689.366666666667,-100.48157251769052
80683,2689.4,-104.27973050965534
80684,2689.4333333333334,-105.00951241813753
80685,2689.4666666666667,-99.90246448430511
80686,2689.5,-99.89204568777001
80687,2689.5333333333333,-97.75557292024057
80688,2689.5666666666666,-98.81290633527527
80689,2689.6,-87.48401202169131
80690,2689.633333333333,-85.59847925190815
80691,2689.6666666666665,-83.06026424407807
80692,2689.7,-95.08410158411682
80693,2689.733333333333,-88.87098944939417
80694,2689.7666666666664,-82.37654968961286
80695,2689.8,-82.0624569802401
80696,2689.8333333333335,-98.79668904435853
80697,2689.866666666667,-80.16083588755147
80698,2689.9,-79.90221620558016
80699,2689.9333333333334,-83.94284702422725
80700,2689.9666666666667,-75.3375613810481
80701,2690,-74.72159569740013
80702,2690.0333333333333,-73.16847891127014
80703,2690.0666666666666,-71.12807878901806
80704,2690.1,-68.53300953134386
80705,2690.133333333333,-70.83512238497626
80706,2690.1666666666665,-67.46849062205347
80707,2690.2,-67.46849062205347
80708,2690.233333333333,-69.59649487703696
80709,2690.2666666666664,-93.69042286606835
80710,2690.3,-85.12995365482192
80711,2690.3333333333335,-58.230485071233836
80712,2690.366666666667,-59.99396166944165
80713,2690.4,-61.237564167422455
80714,2690.4333333333334,-61.30708529608089
80715,2690.4666666666667,-59.77119158686793
