"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
128630,4287.633333333333,6.382843337836494,105.06245484953416
128631,4287.666666666667,6.382843337836468,105.06245484953338
128632,4287.7,6.693327321135897,105.6681441728335
128633,4287.733333333334,6.382843337836468,105.66814417283273
128634,4287.766666666666,6.382843337836494,135.70125574392125
128635,4287.8,6.382843337836468,134.487338403721
128636,4287.833333333333,6.382843337836494,134.4873384037203
128637,4287.866666666667,6.382843337836468,134.487338403721
128638,4287.9,6.382843337836494,134.4873384037203
128639,4287.933333333333,6.382843337836468,134.487338403721
128640,4287.966666666666,6.382843337836494,134.4873384037203
128641,4288,6.382843337836468,135.5175839685284
128642,4288.033333333333,6.693327321135897,136.11270176818354
128643,4288.066666666667,6.382843337836468,136.11270176818272
128644,4288.1,6.382843337836494,136.11270176818354
128645,4288.133333333333,6.382843337836468,97.11239061312855
128646,4288.166666666667,6.382843337836494,122.18697449633939
128647,4288.2,6.382843337836468,119.91895149995077
128648,4288.233333333334,6.382843337836494,119.91895149994976
128649,4288.266666666666,6.382843337836468,119.88156780177734
128650,4288.3,6.382843337836494,119.88156780177763
128651,4288.333333333333,6.382843337836468,119.88156780177734
128652,4288.366666666667,6.693327321135897,119.88156780177763
128653,4288.4,6.382843337836468,119.88156780177734
128654,4288.433333333333,6.382843337836494,119.88156780177763
128655,4288.466666666666,6.382843337836468,119.88156780177734
128656,4288.5,6.382843337836494,133.56799822110554
128657,4288.533333333333,6.382843337836468,133.68598794002432
128658,4288.566666666667,6.382843337836468,133.21806219805364
128659,4288.6,6.382843337836494,122.37615989362833
128660,4288.633333333333,6.382843337836468,122.37615989362797
128661,4288.666666666667,6.382843337836494,126.12983893014032
128662,4288.7,6.693327321135897,130.567672143528
128663,4288.733333333334,6.382843337836468,132.40057212954363
128664,4288.766666666666,6.382843337836494,140.59660872689514
128665,4288.8,6.382843337836468,129.64138108645957
128666,4288.833333333333,6.382843337836494,126.67097941883189
128667,4288.866666666667,6.382843337836468,126.32613382821177
128668,4288.9,6.382843337836494,125.40028873558767
128669,4288.933333333333,6.382843337836468,136.90041624474816
128670,4288.966666666666,6.382843337836494,136.9492556896333
128671,4289,6.382843337836468,135.09435757921634
128672,4289.033333333333,6.693327321135897,134.74165634027494
128673,4289.066666666667,6.382843337836468,137.46077127357464
128674,4289.1,6.382843337836494,134.51750212346064
128675,4289.133333333333,6.382843337836468,137.2966120307495
128676,4289.166666666667,6.382843337836494,134.37237990870878
128677,4289.2,6.382843337836468,133.93389438900277
128678,4289.233333333334,6.382843337836494,135.62640518066544
128679,4289.266666666666,5.936179209170246,121.31936853182228
128680,4289.3,5.93617920916994,135.98366765770217
128681,4289.333333333333,5.936179209170246,136.22046194699314
128682,4289.366666666667,6.823474447905772,136.38309910733005
128683,4289.4,5.936179209170246,136.38309910733082
128684,4289.433333333333,6.382843337836494,138.53677778319476
128685,4289.466666666666,6.382843337836468,138.53677778319638
128686,4289.5,5.93617920916994,138.3434467226227
128687,4289.533333333333,5.936179209170246,137.67178069923344
128688,4289.566666666667,5.93617920916994,138.0286430637624
128689,4289.6,5.936179209170246,138.0286430637631
128690,4289.633333333333,6.382843337836494,137.80387007830637
128691,4289.666666666667,6.382843337836468,137.80387007830714
128692,4289.7,6.693327321135897,137.80387007830637
128693,4289.733333333334,6.382843337836468,137.80387007830714
128694,4289.766666666666,6.382843337836494,137.80387007830637
128695,4289.8,6.382843337836468,137.80387007830714
128696,4289.833333333333,6.382843337836494,138.6411184083256
128697,4289.866666666667,6.382843337836468,134.7679836929358
128698,4289.9,6.382843337836468,112.6122539679349
128699,4289.933333333333,6.382843337836494,131.49081494415773
128700,4289.966666666666,6.382843337836468,131.16967197507333
128701,4290,6.382843337836494,138.33524127953865
128702,4290.033333333333,6.693327321135897,141.72610562789893
128703,4290.066666666667,6.382843337836468,140.98111464190245
128704,4290.1,6.382843337836494,137.64140385214824
128705,4290.133333333333,6.382843337836468,137.78290376238718
128706,4290.166666666667,6.382843337836468,132.4036548200523
128707,4290.2,6.382843337836468,133.34554631280523
128708,4290.233333333334,6.382843337836468,133.6235087414245
128709,4290.266666666666,6.382843337836468,136.75279190913875
128710,4290.3,6.382843337836494,136.0154439852566
128711,4290.333333333333,6.382843337836468,134.9888387763533
128712,4290.366666666667,6.693327321135897,134.9888387763525
128713,4290.4,6.382843337836468,134.9888387763533
128714,4290.433333333333,6.382843337836494,134.9888387763525
128715,4290.466666666666,6.382843337836468,134.9888387763533
128716,4290.5,6.382843337836494,134.9888387763525
128717,4290.533333333333,6.382843337836468,134.9888387763533
128718,4290.566666666667,6.382843337836494,134.9888387763525
128719,4290.6,6.382843337836468,134.9888387763533
128720,4290.633333333333,6.382843337836494,134.9888387763525
128721,4290.666666666667,6.382843337836468,136.26855991458194
128722,4290.7,6.693327321135897,134.9888387763525
128723,4290.733333333334,6.382843337836468,136.26855991458194
128724,4290.766666666666,6.382843337836494,136.26855991458365
128725,4290.8,6.382843337836468,132.7611057725844
128726,4290.833333333333,6.382843337836494,133.3907799091051
128727,4290.866666666667,6.382843337836468,132.18064214613355
128728,4290.9,6.382843337836494,129.28843532289818
128729,4290.933333333333,6.382843337836468,112.82781387411744
128730,4290.966666666666,6.382843337836494,127.6104033795558
128731,4291,6.382843337836468,129.23240693237204
128732,4291.033333333333,6.693327321135897,129.23240693237102
128733,4291.066666666667,6.382843337836468,130.8281171784889
128734,4291.1,6.382843337836494,130.8281171784905
128735,4291.133333333333,6.382843337836468,116.08006839816741
128736,4291.166666666667,6.382843337836494,127.60537127959923
128737,4291.2,6.382843337836468,135.9192982706252
128738,4291.233333333334,6.382843337836468,124.26250728650481
128739,4291.266666666666,6.382843337836468,136.81866216283083
128740,4291.3,6.382843337836468,125.18895089485801
128741,4291.333333333333,6.382843337836468,115.71418506363518
128742,4291.366666666667,6.693327321135897,125.18126039226577
128743,4291.4,6.382843337836468,114.3908351322364
128744,4291.433333333333,6.382843337836468,114.03871846851017
128745,4291.466666666666,6.382843337836468,114.43876068665708
128746,4291.5,6.382843337836468,114.27392610110152
128747,4291.533333333333,6.382843337836468,114.34594320284324
128748,4291.566666666667,6.382843337836468,113.75651971827725
128749,4291.6,6.382843337836468,125.23163066575661
128750,4291.633333333333,6.382843337836468,125.30692915385896
128751,4291.666666666667,6.382843337836468,129.14927752899342
128752,4291.7,6.693327321135897,130.1165470426617
128753,4291.733333333334,7.445503313535143,121.46865275283771
128754,4291.766666666666,7.445503313534711,121.46865275283858
128755,4291.8,7.445503313535143,121.46865275283771
128756,4291.833333333333,7.445503313534711,121.46865275283858
128757,4291.866666666667,7.445503313535143,121.46865275283771
128758,4291.9,7.445503313534711,121.21703053414319
128759,4291.933333333333,7.445503313535143,120.12767100547168
128760,4291.966666666666,7.445503313534711,119.87267388840648
128761,4292,7.445503313534711,118.6621126492416
128762,4292.033333333333,7.3147360063919065,120.26597619239398
128763,4292.066666666667,7.162033021544739,120.41086446141688
128764,4292.1,7.162033021544739,120.10769981622698
128765,4292.133333333333,7.180115605866395,119.03673594660017
128766,4292.166666666667,7.180115605866395,117.14758304713672
128767,4292.2,7.180115605866395,122.35884833604715
128768,4292.233333333334,7.180115605866395,122.68384273763104
128769,4292.266666666666,6.2292959368646565,116.64394523630955
128770,4292.3,6.2292959368646565,121.61171036239747
128771,4292.333333333333,6.2292959368646565,114.8359655332783
128772,4292.366666666667,6.8914369791919645,101.47593678839448
128773,4292.4,6.2292959368646565,106.08280824592833
128774,4292.433333333333,6.2292959368646565,98.73788203413294
128775,4292.466666666666,6.2292959368646565,105.18197228414735
128776,4292.5,6.229295936864377,123.93982054945644
128777,4292.533333333333,6.179799204602027,124.32291089040343
128778,4292.566666666667,6.348689505916253,122.89127735269354
128779,4292.6,6.348689505916711,125.84984172664875
128780,4292.633333333333,6.348689505916711,120.18980568765795
128781,4292.666666666667,6.348689505916711,120.3147648103823
128782,4292.7,6.7880243864488845,122.31939051883205
128783,4292.733333333334,6.348689505916711,122.31939051883215
128784,4292.766666666666,6.348689505916253,122.1394234143277
128785,4292.8,6.335396596562222,123.33010995540512
128786,4292.833333333333,6.335396596562986,123.33010995540411
128787,4292.866666666667,6.335396596562222,122.06386652607125
128788,4292.9,6.335396596562986,122.06386652607125
128789,4292.933333333333,6.335396596562222,122.06386652607125
128790,4292.966666666666,6.335396596562986,122.06386652607125
128791,4293,6.335396596562222,122.06386652607125
128792,4293.033333333333,6.760314496132474,122.06386652607125
128793,4293.066666666667,6.335396596562222,122.26636888573088
128794,4293.1,6.335396596562986,121.2510662085422
128795,4293.133333333333,6.335396596562222,116.93338729043401
128796,4293.166666666667,6.335396596562222,119.02901101133914
128797,4293.2,6.335396596562222,121.94484382814078
128798,4293.233333333334,6.335396596562222,117.69437423475736
128799,4293.266666666666,6.335396596562986,120.84211950766054
128800,4293.3,6.335396596562222,116.70645578201986
128801,4293.333333333333,6.335396596562222,116.6374826636695
128802,4293.366666666667,6.760314496132474,120.61534839018492
128803,4293.4,6.335396596562222,121.25831518458187
128804,4293.433333333333,6.335396596562986,121.7933761845659
128805,4293.466666666666,6.335396596562222,120.46109737682453
128806,4293.5,6.335396596562986,118.11510277330324
128807,4293.533333333333,6.335396596562222,118.16473275205368
128808,4293.566666666667,6.335396596562986,118.23835411593772
128809,4293.6,6.335396596562222,119.35830705154231
128810,4293.633333333333,6.335396596562222,121.76644465815764
128811,4293.666666666667,6.335396596562222,120.32718049601215
128812,4293.7,6.760314496132474,113.32217677624952
128813,4293.733333333334,6.335396596562222,109.56080084486216
128814,4293.766666666666,6.348689505916711,105.28094277881488
128815,4293.8,6.022457196790061,105.43943058976093
128816,4293.833333333333,6.6106762771195955,106.05284130345197
128817,4293.866666666667,5.729143944156386,100.29757811418482
128818,4293.9,6.6106762771195955,101.83340191736495
128819,4293.933333333333,6.6106762771195955,100.80045658102624
128820,4293.966666666666,6.022457196790061,100.40405295082229
128821,4294,6.022457196790061,100.08581885165492
128822,4294.033333333333,6.7880243864488845,102.60480761337799
128823,4294.066666666667,6.348689505916711,102.52679854582323
128824,4294.1,6.335396596562222,101.96301377351267
128825,4294.133333333333,6.119683394493281,102.78199693648077
128826,4294.166666666667,6.335396596562222,102.83867933782382
128827,4294.2,6.335396596562222,103.51958748468334
128828,4294.233333333334,6.348689505916711,105.97223679202057
128829,4294.266666666666,6.348689505916711,107.84163159899038
128830,4294.3,6.348689505916711,107.28710193987412
128831,4294.333333333333,6.348689505916711,106.54488975119257
128832,4294.366666666667,6.7880243864488845,105.82844593361399
128833,4294.4,6.348689505916711,105.2560996637043
128834,4294.433333333333,6.348689505916711,102.65320789450409
128835,4294.466666666666,6.348689505916711,97.94828943268776
128836,4294.5,6.348689505916711,94.36939534676534
128837,4294.533333333333,6.335396596562222,87.33303494234309
128838,4294.566666666667,6.022457196790061,91.06879097018796
128839,4294.6,6.348689505916711,91.01583178113978
128840,4294.633333333333,6.348689505916711,90.42191737669512
128841,4294.666666666667,5.741259825750386,84.31877001752082
128842,4294.7,6.201740386810116,86.62838424629895
128843,4294.733333333334,6.061969287905194,85.99571213412341
128844,4294.766666666666,6.061969287905194,84.69592631957399
128845,4294.8,6.061969287905194,83.65162479480624
128846,4294.833333333333,6.061969287905194,82.94770763852517
128847,4294.866666666667,6.061969287905194,82.97376550656521
128848,4294.9,6.061969287905194,77.68833510618246
128849,4294.933333333333,6.061969287905194,76.85095236195575
128850,4294.966666666666,6.061969287905194,77.59168443407832
128851,4295,6.061969287905194,73.91046555218209
128852,4295.033333333333,5.7904006927142815,73.59071862836664
128853,4295.066666666667,6.061969287905194,73.10837317900278
128854,4295.1,6.061969287905194,88.61505008132586
128855,4295.133333333333,6.061969287905194,64.77016799789897
128856,4295.166666666667,6.061969287905194,63.7597791148282
128857,4295.2,6.061969287905194,62.599238213200046
128858,4295.233333333334,6.061969287905194,55.345170155353436
128859,4295.266666666666,6.061969287905194,54.55721370389612
128860,4295.3,6.061969287905194,67.3868297171473
128861,4295.333333333333,6.061969287905194,48.920222633818334
128862,4295.366666666667,5.7904006927142815,46.73535480934921
128863,4295.4,6.061969287905194,63.75062398280963
128864,4295.433333333333,6.061969287905194,45.99149663844229
128865,4295.466666666666,6.061969287905194,45.90764615540393
128866,4295.5,6.061969287905194,63.061066205416914
128867,4295.533333333333,6.061969287905194,61.628903251699754
128868,4295.566666666667,6.061969287905194,60.235770195810524
128869,4295.6,6.061969287905194,58.70144018019865
128870,4295.633333333333,6.061969287905194,78.76884886211096
128871,4295.666666666667,6.061969287905194,77.95443344973985
128872,4295.7,5.7904006927142815,46.46268270142861
128873,4295.733333333334,6.061969287905194,61.41976863525436
128874,4295.766666666666,6.061969287905194,34.549375471920506
128875,4295.8,6.061969287905194,27.18471850493623
128876,4295.833333333333,6.061969287905194,27.230416904979002
128877,4295.866666666667,6.061969287905194,27.281959305439997
128878,4295.9,6.061969287905194,23.611815512698946
128879,4295.933333333333,6.061969287905194,48.51903165400283
128880,4295.966666666666,6.061969287905194,43.48126289154467
128881,4296,6.061969287905194,38.91152519738685
128882,4296.033333333333,5.7904006927142815,32.349905383053574
128883,4296.066666666667,6.061969287905194,21.993773722342908
128884,4296.1,6.061969287905194,-13.73452669831066
128885,4296.133333333333,6.061969287905194,-34.23979321792774
128886,4296.166666666667,6.061969287905194,-34.58883548010084
128887,4296.2,6.061969287905194,-54.876526470637785
128888,4296.233333333334,6.061969287905194,-53.97942222633588
128889,4296.266666666666,6.061969287905194,-54.036029621111446
128890,4296.3,6.061969287905194,-53.489956093158476
128891,4296.333333333333,6.061969287905194,-54.38356272981942
128892,4296.366666666667,5.7904006927142815,-34.27540319444239
128893,4296.4,6.061969287905194,-30.730636649458678
128894,4296.433333333333,6.061969287905194,91.43910552765132
128895,4296.466666666666,6.061969287905194,-16.90852960591725
128896,4296.5,6.061969287905194,31.947604452050044
128897,4296.533333333333,6.061969287905194,-12.666428543150154
128898,4296.566666666667,6.061969287905194,34.161095788291725
128899,4296.6,6.061969287905194,-11.620667044375574
128900,4296.633333333333,6.061969287905194,-13.481357952886459
128901,4296.666666666667,6.061969287905194,-7.859378560690912
128902,4296.7,5.7904006927142815,-17.802126864920425
128903,4296.733333333334,6.061969287905194,-18.16401195100458
128904,4296.766666666666,6.061969287905194,-24.78359716243632
128905,4296.8,6.061969287905194,-24.82871261607002
128906,4296.833333333333,6.061969287905194,-26.500251782742236
128907,4296.866666666667,6.061969287905194,-35.15964465502434
128908,4296.9,6.061969287905194,-38.77961591346061
128909,4296.933333333333,6.061969287905194,-37.348888063239706
128910,4296.966666666666,6.061969287905194,-99.71216781849598
128911,4297,6.061969287905194,-93.52535087481607
128912,4297.033333333333,5.7904006927142815,-81.75059617264168
128913,4297.066666666667,6.061969287905194,-68.69219164490875
128914,4297.1,6.061969287905194,-58.73073483440256
128915,4297.133333333333,6.061969287905194,-43.79449052483555
128916,4297.166666666667,6.061969287905194,-3.727964340841996
128917,4297.2,6.061969287905194,-15.009846865483443
128918,4297.233333333334,6.061969287905194,64.02586494338351
128919,4297.266666666666,6.061969287905194,-16.04200921526287
128920,4297.3,6.142632562966327,-8.33107140411784
128921,4297.333333333333,6.142632562966327,-8.094248011461705
128922,4297.366666666667,5.7904006927142815,-19.339052848297726
128923,4297.4,6.061969287905194,-20.538160174693243
128924,4297.433333333333,6.061969287905194,-19.354832342658238
128925,4297.466666666666,6.061969287905194,-18.137153412234962
128926,4297.5,6.061969287905194,-18.278236246574483
128927,4297.533333333333,6.061969287905194,-19.422437421492283
128928,4297.566666666667,6.061969287905194,-29.705528052775787
128929,4297.6,5.996598479349765,-29.594288967719326
128930,4297.633333333333,6.061969287905194,-31.22723008872946
128931,4297.666666666667,6.061969287905194,-31.822508735714273
128932,4297.7,5.7904006927142815,-33.17239734802281
128933,4297.733333333334,6.061969287905194,-36.89555711006814
128934,4297.766666666666,6.061969287905194,-36.73276619965685
128935,4297.8,6.061969287905194,-36.70839005150619
128936,4297.833333333333,6.061969287905194,-36.73814690507596
128937,4297.866666666667,6.061969287905194,-36.71206555217442
128938,4297.9,6.061969287905194,-36.686441992162855
128939,4297.933333333333,6.061969287905194,-36.61377755538624
128940,4297.966666666666,6.061969287905194,-36.698263636718046
128941,4298,6.061969287905194,-30.596764225464522
128942,4298.033333333333,5.7904006927142815,-37.860488267540745
128943,4298.066666666667,6.061969287905194,-31.858280614737307
128944,4298.1,6.061969287905194,-38.32012623876055
128945,4298.133333333333,6.061969287905194,-32.47205376160491
128946,4298.166666666667,6.061969287905194,-37.73229812053466
128947,4298.2,6.061969287905194,-31.951692453812612
128948,4298.233333333334,6.061969287905194,-32.02519695935029
128949,4298.266666666666,6.061969287905194,-32.01408055380425
128950,4298.3,6.061969287905194,-32.01914095763657
128951,4298.333333333333,6.061969287905194,-37.31545234325059
128952,4298.366666666667,5.7904006927142815,-32.248846060098074
128953,4298.4,6.061969287905194,-37.343795256102716
128954,4298.433333333333,6.061969287905194,-32.782051227372314
128955,4298.466666666666,6.061969287905194,-37.61317881933975
128956,4298.5,6.061969287905194,-37.661589317645465
128957,4298.533333333333,6.061969287905194,-37.94903645261532
128958,4298.566666666667,6.061969287905194,-38.08865986209081
128959,4298.6,6.061969287905194,-38.36683248328621
128960,4298.633333333333,6.061969287905194,-38.6219888376577
128961,4298.666666666667,6.061969287905194,-38.746450664440175
128962,4298.7,5.7904006927142815,-38.93182349559123
128963,4298.733333333334,6.061969287905194,-39.073084143383674
128964,4298.766666666666,6.061969287905194,-39.34965978849424
128965,4298.8,6.061969287905194,-39.46595530748141
128966,4298.833333333333,6.061969287905194,-35.20241427811943
128967,4298.866666666667,6.061969287905194,-35.54915915944513
128968,4298.9,6.061969287905194,-35.20671384879918
128969,4298.933333333333,6.061969287905194,-31.43939833718514
128970,4298.966666666666,6.061969287905194,-35.432340744884506
128971,4299,6.061969287905194,-27.27889331280391
128972,4299.033333333333,5.7904006927142815,-30.626309582997806
128973,4299.066666666667,6.061969287905194,-11.298977466525246
128974,4299.1,6.06196928790611,-30.288192144516866
128975,4299.133333333333,6.061969287905194,-16.22716840409238
128976,4299.166666666667,6.061969287905194,-18.802567869728726
128977,4299.2,6.061969287905194,-20.886154516482975
128978,4299.233333333334,6.061969287905194,-23.42391166854277
128979,4299.266666666666,6.061969287905194,-27.712606660878407
128980,4299.3,6.061969287905194,-32.669478039905066
128981,4299.333333333333,6.061969287905194,-31.844213022367178
128982,4299.366666666667,5.7904006927142815,-31.953444031074334
128983,4299.4,6.061969287905194,-36.00807153269822
128984,4299.433333333333,6.061969287905194,-40.22266642104703
128985,4299.466666666666,6.061969287905194,-41.93500365064998
128986,4299.5,6.061969287905194,-45.390929586018245
128987,4299.533333333333,6.061969287905194,-45.43729255392235
128988,4299.566666666667,6.061969287905194,-42.27609634839809
128989,4299.6,6.061969287905194,-42.627230258922786
128990,4299.633333333333,6.061969287905194,-46.18225896493733
128991,4299.666666666667,6.061969287905194,-43.846321519561926
128992,4299.7,5.7904006927142815,-46.85962061675195
128993,4299.733333333334,6.061969287905194,-48.58298692193633
128994,4299.766666666666,6.061969287905194,-48.97029857828299
128995,4299.8,6.061969287905194,-46.04322165158817
128996,4299.833333333333,6.061969287905194,-46.24924831470975
128997,4299.866666666667,6.061969287905194,-48.626727078534906
128998,4299.9,6.061969287905194,-45.07126383828369
128999,4299.933333333333,6.061969287905194,-45.935588258810384
129000,4299.966666666666,6.061969287905194,-46.64710726388871
129001,4300,6.061969287905194,-47.01427263817723
129002,4300.033333333333,5.7904006927142815,-50.951684031283534
129003,4300.066666666667,6.7738842471474765,-47.57708389895078
129004,4300.1,6.7738842471474765,-47.883549588128375
129005,4300.133333333333,6.7738842471474765,-48.04864075740906
129006,4300.166666666667,6.7738842471474765,-52.28926946743488
129007,4300.2,6.7738842471474765,-51.96753810590983
129008,4300.233333333334,6.7738842471474765,-52.78011625794721
129009,4300.266666666666,6.7738842471474765,-53.01315854560185
129010,4300.3,6.7738842471474765,-52.988334359660705
129011,4300.333333333333,6.7738842471474765,-53.02437144419846
129012,4300.366666666667,6.584292705135693,-52.990074856885
129013,4300.4,6.773884247147146,-53.08469809425575
129014,4300.433333333333,5.4177384235478625,-55.455587727928815
129015,4300.466666666666,5.4177384235478625,-56.0310395334147
129016,4300.5,5.4177384235478625,-55.39247886712678
129017,4300.533333333333,5.4177384235478625,-54.98378871502962
129018,4300.566666666667,5.4177384235478625,-54.45998510162325
129019,4300.6,5.4177384235478625,-53.739315648026384
129020,4300.633333333333,5.6998613169221395,-51.57352275806897
129021,4300.666666666667,5.3329250013974265,-53.145492324636244
129022,4300.7,5.736662718091527,-51.62376335137268
129023,4300.733333333334,5.676761898667786,-48.621635873441285
129024,4300.766666666666,5.676761898668066,-44.64054547685585
129025,4300.8,5.3329250013974265,-45.38245186065974
129026,4300.833333333333,6.848522440276013,-45.46136970154497
129027,4300.866666666667,6.848522440276013,-43.55042779374619
129028,4300.9,5.8754555864682425,-44.97543592666104
129029,4300.933333333333,7.088277056173868,-40.74787144605781
129030,4300.966666666666,6.527016870201531,-40.98841995373462
129031,4301,6.527016870201531,-36.99143311544404
129032,4301.033333333333,6.906183187024305,-37.75390441563051
129033,4301.066666666667,7.088277056173868,-36.960708859229435
129034,4301.1,7.088277056173868,-36.447806467630805
129035,4301.133333333333,5.925316418247008,-33.92176396667928
129036,4301.166666666667,5.925316418247008,-30.671617747981845
129037,4301.2,5.960314751053242,-28.878108398170372
129038,4301.233333333334,5.250965019378696,-27.5906160459475
129039,4301.266666666666,5.518478983007629,-26.721062994100514
129040,4301.3,5.960314751053242,-26.36966645561936
129041,4301.333333333333,5.960314751053242,-26.124040449333958
129042,4301.366666666667,5.605694562849973,-24.94323673093225
129043,4301.4,5.960314751053675,-20.239846040888583
129044,4301.433333333333,5.960314751053242,-18.935931995630394
129045,4301.466666666666,5.960314751053675,-16.449414626343245
129046,4301.5,5.960314751053242,-17.519583024552905
129047,4301.533333333333,5.960314751053675,-20.299895990756863
129048,4301.566666666667,5.960314751053242,-14.978576792782915
129049,4301.6,5.960314751053242,-15.99128506967797
129050,4301.633333333333,5.960314751053242,-14.252284903126062
129051,4301.666666666667,5.960314751053242,-14.134326771303384
129052,4301.7,5.605694562849973,-12.02581963136122
129053,4301.733333333334,5.960314751053242,-13.85333098962037
129054,4301.766666666666,5.960314751053242,-14.407673542919367
129055,4301.8,5.960314751053242,-15.351215079961825
129056,4301.833333333333,5.960314751053242,-14.184053659145397
129057,4301.866666666667,5.960314751053242,-14.790780025135584
129058,4301.9,5.960314751053242,-13.75885171378481
129059,4301.933333333333,5.6144519766923695,-15.72574434987578
129060,4301.966666666666,5.6144519766923695,-14.730757353892704
129061,4302,5.6144519766923695,-13.789290305110127
129062,4302.033333333333,6.0291224336455285,-14.85478184342087
129063,4302.066666666667,5.6144519766923695,-13.325543361541635
129064,4302.1,5.6144519766923695,-14.07787273869077
129065,4302.133333333333,5.6144519766923695,-12.504974538595178
129066,4302.166666666667,5.6144519766923695,-15.913748004649339
129067,4302.2,5.6144519766923695,-15.514683373250126
129068,4302.233333333334,5.6144519766923695,-16.691581301296985
129069,4302.266666666666,5.6144519766923695,-17.50680913938725
129070,4302.3,5.6144519766923695,-17.66578620039585
129071,4302.333333333333,5.6144519766923695,-17.55679949499786
129072,4302.366666666667,6.0291224336455285,-17.941911783221304
129073,4302.4,5.6144519766923695,-19.765864162665608
129074,4302.433333333333,5.6144519766923695,-21.074674192926523
129075,4302.466666666666,5.6144519766923695,-21.308659788908724
129076,4302.5,5.6144519766923695,-21.048119148831105
129077,4302.533333333333,5.6144519766923695,-21.824182000496762
129078,4302.566666666667,5.6144519766923695,-21.54852004878236
129079,4302.6,5.6144519766923695,-21.848901548252176
129080,4302.633333333333,5.6144519766923695,-21.235430736413132
129081,4302.666666666667,5.6144519766923695,-21.577348693296063
129082,4302.7,6.0291224336455285,-21.00306196475586
129083,4302.733333333334,5.6144519766923695,-20.716876356226315
129084,4302.766666666666,5.6144519766923695,-20.355895453604376
129085,4302.8,5.6144519766923695,-19.852284685356985
129086,4302.833333333333,5.6144519766923695,-20.213849173731223
129087,4302.866666666667,5.6144519766923695,-19.74774231678905
129088,4302.9,5.6144519766923695,-16.379647919978655
129089,4302.933333333333,5.960314751053242,-14.400195262696812
129090,4302.966666666666,5.960314751053242,-10.686602725865534
129091,4303,5.960314751053675,-15.91627228220817
129092,4303.033333333333,6.0291224336455285,-12.340450058086603
129093,4303.066666666667,5.6144519766923695,-12.184691649980538
129094,4303.1,4.849130612585522,-10.899963683190474
129095,4303.133333333333,5.2820651796616005,-9.499203217659627
129096,4303.166666666667,5.250965019378696,-6.61333774950905
129097,4303.2,5.250965019378696,-3.3560962865332895
129098,4303.233333333334,5.02499137339838,-2.633770582235432
129099,4303.266666666666,5.02499137339838,-2.2462025464105895
129100,4303.3,5.02499137339838,-0.9510366701430039
129101,4303.333333333333,5.02499137339838,-0.9405057541251814
129102,4303.366666666667,6.578985368263919,-0.03751263610459489
129103,4303.4,6.53890427509457,0.3133499916455947
129104,4303.433333333333,6.53890427509457,1.2408723470971899
