69112,2303.7,-107.24817198457288,,,,,,,87.62919906731177
69113,2303.733333333333,-91.38084542096584,,,,,,,89.20343304259296
69114,2303.7666666666664,-54.818505618884984,,,,,,,84.18823832265657
69115,2303.8,-22.25194627625107,,,,,,,84.13128572456802
69116,2303.8333333333335,0.296996162645436,,,,,,,83.91515702040772
69117,2303.866666666667,26.251785674872437,,,,,,,86.14275931555765
69118,2303.9,46.3867572450702,,,,,,,85.1743175139228
69119,2303.9333333333334,63.93779768005892,,,,,,,85.1539756602775
69120,2303.9666666666667,80.33273640579431,,,,,,,84.02666237426023
69121,2304,92.75681878453034,,,,,,,85.2688542000132
69122,2304.0333333333333,84.12341755478825,,,,,,,86.07830407401562
69123,2304.0666666666666,63.900026717390226,,,,,,,87.59337437188489
69124,2304.1,9.71134032068357,,,,,,,84.78364688916015
69125,2304.133333333333,-36.59228406122515,,,,,,,87.02135942297735
69126,2304.1666666666665,-60.92924877070867,,,,,,,86.79450485616184
69127,2304.2,-102.4575059291352,,,,,,,86.58984178365249
69128,2304.233333333333,-133.4507458256793,,,,,,,86.75753222371009
69129,2304.2666666666664,-151.08701367957264,,,,,,,86.89136168156247
69130,2304.3,-152.96419833105648,,,,,,,86.06823786397844
69131,2304.3333333333335,-165.1815294721283,,,,,,,85.83772236260327
69132,2304.366666666667,-169.23184121299403,,,,,,,85.92683719042289
69133,2304.4,-128.46400378652936,,,,,,,85.97548170111251
69134,2304.4333333333334,-85.08160569811541,,,,,,,87.12847676001932
69135,2304.4666666666667,-74.98625527267563,,,,,,,86.00128004732824
69136,2304.5,-59.968045585278404,,,,,,,84.21127257915883
69137,2304.5333333333333,-47.924115728675034,,,,,,,84.52896541758751
69138,2304.5666666666666,-38.83774415944711,,,,,,,85.66510408051396
69139,2304.6,-18.062697582472715,,,,,,,84.3903715767023
69140,2304.633333333333,24.016342948400798,,,,,,,85.30153462219688
69141,2304.6666666666665,57.0033623330547,,,,,,,85.51669779880373
69142,2304.7,28.152501270737336,,,,,,,85.84364630012477
69143,2304.733333333333,-4.005094346910605,,,,,,,86.08302507951987
69144,2304.7666666666664,-34.814262535266245,,,,,,,85.96127300576653
69145,2304.8,-77.27119897743702,,,,,,,85.98826529365941
69146,2304.8333333333335,-111.97930921324198,,,,,,,86.65806410174606
69147,2304.866666666667,-120.41871743095992,,,,,,,86.0719828113674
69148,2304.9,-107.43497364553734,,,,,,,86.74995048893139
69149,2304.9333333333334,-102.88405922855189,,,,,,,87.88262519504082
69150,2304.9666666666667,-79.95674511465222,,,,,,,86.17334323988662
69151,2305,-14.793699685710274,,,,,,,86.62727458536705
69152,2305.0333333333333,3.9023112823953814,,,,,,,86.18525387724537
69153,2305.0666666666666,35.67709178653477,,,,,,,86.01879651311883
69154,2305.1,74.91557633806961,,,,,,,86.56582994657303
69155,2305.133333333333,100.51461246592794,,,,,,,86.18982675905494
69156,2305.1666666666665,111.05802955610508,,,,,,,86.40841263144782
69157,2305.2,103.00755140170747,,,,,,,85.96529114798359
69158,2305.233333333333,91.11677185572674,,,,,,,86.342936593688
69159,2305.2666666666664,96.08811110364422,,,,,,,86.2962797148616
69160,2305.3,45.792179344875905,,,,,,,86.58931051970494
69161,2305.3333333333335,-92.53912498363663,,,,,,,85.88681188605604
69162,2305.366666666667,-77.7568585973747,,,,,,,85.4219655334848
69163,2305.4,-98.401889792161,,,,,,,84.47058375714168
69164,2305.4333333333334,-116.09758311174133,,,,,,,84.25857445112386
69165,2305.4666666666667,-85.92145721213075,,,,,,,86.04929409512431
69166,2305.5,-57.03740691198932,,,,,,,86.73228323750833
69167,2305.5333333333333,-21.286127714452594,,,,,,,86.17896744765383
69168,2305.5666666666666,8.781817439289682,,,,,,,86.49415313127956
69169,2305.6,46.60376331568838,,,,,,,86.07432004032512
69170,2305.633333333333,52.22500595698499,,,,,,,86.55302158022488
69171,2305.6666666666665,77.87422338625964,,,,,,,85.7795736760437
69172,2305.7,71.52573884583539,,,,,,,85.8156852660279
69173,2305.733333333333,63.628371633508145,,,,,,,86.70835258831706
69174,2305.7666666666664,-11.076510070526307,,,,,,,85.9120993286391
69175,2305.8,-31.369904590124374,,,,,,,84.82980674375617
69176,2305.8333333333335,-65.70006085729226,,,,,,,86.65882319299625
69177,2305.866666666667,-97.64316706963288,,,,,,,86.08683213900034
69178,2305.9,-115.20453986035345,,,,,,,87.50902507488051
69179,2305.9333333333334,-105.31423708082949,,,,,,,86.07252379999103
69180,2305.9666666666667,-77.72641831721569,,,,,,,87.84371028594624
69181,2306,-41.24119482801542,,,,,,,87.81529356315264
69182,2306.0333333333333,-18.36411989489063,,,,,,,86.09555082446138
69183,2306.0666666666666,24.128186968875053,,,,,,,85.80373955524948
69184,2306.1,60.1787306778092,,,,,,,86.90116820372528
69185,2306.133333333333,86.0454905046701,,,,,,,87.05186852191638
69186,2306.1666666666665,87.58235284707062,,,,,,,85.59852715383845
69187,2306.2,93.50285528653288,,,,,,,85.12490687785079
69188,2306.233333333333,97.07168428620292,,,,,,,87.23148853956256
69189,2306.2666666666664,93.30296723707434,,,,,,,87.00371711442376
69190,2306.3,82.92816443447767,,,,,,,86.75218257151393
69191,2306.3333333333335,68.58971626269917,,,,,,,85.21244462543544
69192,2306.366666666667,17.724939840957667,,,,,,,87.55804963934001
69193,2306.4,-38.527601535339734,,,,,,,85.17188589029158
69194,2306.4333333333334,,-57.86272024595769,,,,,,86.21636537786813
69195,2306.4666666666667,,-36.88058163528376,,,,,,85.74964331742565
69196,2306.5,,8.235824240007158,,,,,,86.93348125525652
69197,2306.5333333333333,,21.40635766337144,,,,,,85.05464725726786
69198,2306.5666666666666,,26.650006252070238,,,,,,85.3576732321614
69199,2306.6,,47.27258694032758,,,,,,84.81369288292161
69200,2306.633333333333,,39.22585595563403,,,,,,84.07440925428698
69201,2306.6666666666665,,14.875862753177115,,,,,,84.27003239561871
69202,2306.7,,-2.3524007245099705,,,,,,84.73929822077149
69203,2306.733333333333,,-3.749508353178932,,,,,,84.45176774853593
69204,2306.7666666666664,,-4.109559569709595,,,,,,84.43228189915777
69205,2306.8,,4.24499249808974,,,,,,83.03017393584982
69206,2306.8333333333335,,15.567059189680108,,,,,,84.5558231777061
69207,2306.866666666667,,17.672057646707813,,,,,,84.66344789315448
69208,2306.9,,1.0111049424882315,,,,,,83.90483542119034
69209,2306.9333333333334,,-10.397580352669793,,,,,,84.60369795035015
69210,2306.9666666666667,,-16.362887989684392,,,,,,84.39580884972787
69211,2307,,-21.975834402392447,,,,,,86.57465851430031
69212,2307.0333333333333,,-22.16770042352266,,,,,,84.57985456396582
69213,2307.0666666666666,,-21.32612104106037,,,,,,84.7439450340553
69214,2307.1,,-16.28460634778869,,,,,,82.30863686777104
69215,2307.133333333333,,-13.401074741382821,,,,,,84.4597068758142
69216,2307.1666666666665,,-12.497106195761848,,,,,,84.15237615334412
69217,2307.2,,37.444558510414375,,,,,,83.15291013570837
69218,2307.233333333333,,49.550263205605624,,,,,,84.57072651189698
69219,2307.2666666666664,,73.8638566339054,,,,,,84.26855054229551
69220,2307.3,,54.25640489838514,,,,,,84.49688219635412
69221,2307.3333333333335,,49.84449911317151,,,,,,84.56809764414868
69222,2307.366666666667,,13.460166027201902,,,,,,84.6060011474354
69223,2307.4,,-13.301987669662532,,,,,,83.93807685141961
69224,2307.4333333333334,,-24.773281312647388,,,,,,83.79667289277928
69225,2307.4666666666667,,-33.86850973158202,,,,,,84.17524675655042
69226,2307.5,,-38.89638339361347,,,,,,84.69157376346573
69227,2307.5333333333333,,-42.9429782523051,,,,,,84.55860459695123
69228,2307.5666666666666,,-26.82929843605492,,,,,,84.3350879931593
69229,2307.6,,-6.10640231938712,,,,,,84.09097632998242
69230,2307.633333333333,,,-13.826634320122515,,,,,84.07243904035533
69231,2307.6666666666665,,,-30.48107010413356,,,,,84.76673370111841
69232,2307.7,,,-31.516632378464692,,,,,84.3088773390436
69233,2307.733333333333,,,-35.53076829790374,,,,,84.48709459787607
69234,2307.7666666666664,,,-27.460570411893535,,,,,84.27537422786517
69235,2307.8,,,-14.60613261592587,,,,,84.36262240404115
69236,2307.8333333333335,,,17.416477424985782,,,,,84.60678757560224
69237,2307.866666666667,,,29.166085131741145,,,,,84.3690090185322
69238,2307.9,,,33.79667747285545,,,,,84.57300698015784
69239,2307.9333333333334,,,41.835826482113774,,,,,84.54580596618227
69240,2307.9666666666667,,,53.5952144038248,,,,,83.05082329045877
69241,2308,,,47.59371377934503,,,,,83.89485619057581
69242,2308.0333333333333,,,35.678483769335145,,,,,84.10220372438361
69243,2308.0666666666666,,,22.23786538336487,,,,,84.00230900208363
69244,2308.1,,,2.8558890385903895,,,,,84.47860779134137
69245,2308.133333333333,,,-3.8470268670396783,,,,,84.28554982256473
69246,2308.1666666666665,,,-29.651931676612875,,,,,83.9246363458692
69247,2308.2,,,-66.3918178632022,,,,,83.99237359477557
69248,2308.233333333333,,,-63.89630898371858,,,,,84.17223453343772
69249,2308.2666666666664,,,-35.63301605610767,,,,,83.75202357691643
69250,2308.3,,,-1.8777256201043737,,,,,83.22888092665195
69251,2308.3333333333335,,,63.36691593820085,,,,,79.97236372945162
69252,2308.366666666667,,,63.36691593820085,,,,,79.96913081075887
69253,2308.4,,,63.36691593820085,,,,,79.51146564642559
69254,2308.4333333333334,,,53.5105072837189,,,,,80.62769214145641
69255,2308.4666666666667,,,17.731418665556465,,,,,79.89343095229631
69256,2308.5,,,14.794933790221494,,,,,81.98907670311864
69257,2308.5333333333333,,,20.48254141086912,,,,,82.69193367966592
69258,2308.5666666666666,,,34.34091176842676,,,,,80.91133533555579
69259,2308.6,,,39.913000804268876,,,,,79.15645939265801
69260,2308.633333333333,,,61.17601972795826,,,,,79.01456922298881
69261,2308.6666666666665,,,58.74836719731713,,,,,79.42179415425028
69262,2308.7,,,44.710860557339835,,,,,79.04663552391939
69263,2308.733333333333,,,18.972249662814118,,,,,77.28685539110249
69264,2308.7666666666664,,,15.30340001490249,,,,,79.08743977467302
69265,2308.8,,,16.42717559486424,,,,,77.08017933257746
69266,2308.8333333333335,,,16.769720324292706,,,,,78.80448659517276
69267,2308.866666666667,,,21.335835967546615,,,,,82.76536577904766
69268,2308.9,,,24.31207484517552,,,,,84.3621283978687
69269,2308.9333333333334,,,25.065884250077143,,,,,84.87519890645059
69270,2308.9666666666667,,,22.53096768625971,,,,,82.55797956511124
69271,2309,,,,-9.95469404022373,,,,82.27981091663393
69272,2309.0333333333333,,,,37.61616185750395,,,,84.44139436366913
69273,2309.0666666666666,,,,53.867453435360794,,,,83.86634980658627
69274,2309.1,,,,63.64373278212631,,,,83.91368838432284
69275,2309.133333333333,,,,60.883110532307626,,,,79.81401242571809
69276,2309.1666666666665,,,,23.87201455034971,,,,80.63766444352359
69277,2309.2,,,,-9.11308912632474,,,,83.87104979694024
69278,2309.233333333333,,,,-16.224551006503287,,,,86.97332892182378
69279,2309.2666666666664,,,,-46.81207655362109,,,,84.8418181955711
69280,2309.3,,,,-58.520167388139896,,,,87.10092249575361
69281,2309.3333333333335,,,,-66.30229761633088,,,,84.40504588905272
69282,2309.366666666667,,,,-66.67692501089573,,,,84.88547542776713
69283,2309.4,,,,-65.20443526978305,,,,86.99816997085233
69284,2309.4333333333334,,,,-49.012862093895215,,,,81.80523975223346
69285,2309.4666666666667,,,,-37.53848290159065,,,,82.21417181647503
69286,2309.5,,,,-31.887439388015665,,,,82.23512236193558
69287,2309.5333333333333,,,,,,,,82.06472970628502
69288,2309.5666666666666,,,,,,,,82.06469455713695
69289,2309.6,,,,,,,,82.43867853331643
69290,2309.633333333333,,,,,,,,82.38243932980204
69291,2309.6666666666665,,,,,,,,82.48346765076784
69292,2309.7,,,,,,,,82.02966969193314
69293,2309.733333333333,,,,,,,,82.44465390203283
69294,2309.7666666666664,,,,,,,,82.15756273864554
69295,2309.8,,,,,,,,82.13614016851919
69296,2309.8333333333335,,,,,,,,81.93928196457405
69297,2309.866666666667,,,,,,,,82.18505634478937
69298,2309.9,,,,,,,,82.3005346015793
69299,2309.9333333333334,,,,,,,,82.34939501549486
69300,2309.9666666666667,,,,,,,,82.2281184478401
69301,2310,,,,,,,,82.31836652963014
69302,2310.0333333333333,,,,,,,,82.3775147794712
69303,2310.0666666666666,,,,,-10.472290694301721,,,81.84330748621694
69304,2310.1,,,,,-1.2255310090668154,,,82.10260056887357
69305,2310.133333333333,,,,,5.286942058712914,,,82.3066817354401
69306,2310.1666666666665,,,,,40.2768385620425,,,82.0018997357613
69307,2310.2,,,,,73.54659562058629,,,81.80985586222872
69308,2310.233333333333,,,,,71.7602255046422,,,81.69923146863623
69309,2310.2666666666664,,,,,51.981868870912535,,,82.11083235919489
69310,2310.3,,,,,74.10907070884397,,,82.17630493019917
69311,2310.3333333333335,,,,,84.2296518529723,,,82.14615028654283
69312,2310.366666666667,,,,,88.96359978416884,,,82.45213909586984
69313,2310.4,,,,,93.69978773318856,,,81.99821448924679
69314,2310.4333333333334,,,,,98.8137712406011,,,81.6742498468683
69315,2310.4666666666667,,,,,96.9295577640319,,,82.23150057120522
69316,2310.5,,,,,75.93097636368972,,,81.70119934086607
69317,2310.5333333333333,,,,,79.17988082375382,,,82.42900080701563
69318,2310.5666666666666,,,,,62.87170850007714,,,81.89251243291699
69319,2310.6,,,,,51.9579697523869,,,82.22570089532009
69320,2310.633333333333,,,,,,-3.0682832123795873,,82.39097624593884
69321,2310.6666666666665,,,,,,0.992603839789361,,81.99494586235805
69322,2310.7,,,,,,6.062819864345441,,82.17372924355168
69323,2310.733333333333,,,,,,8.937708260538173,,82.40916033529649
69324,2310.7666666666664,,,,,,-6.850493198798461,,84.48010374307222
69325,2310.8,,,,,,-5.442709051680245,,84.5424014587731
69326,2310.8333333333335,,,,,,-20.553014565529363,,82.70113926660318
69327,2310.866666666667,,,,,,-43.52025641838318,,85.02003919109364
69328,2310.9,,,,,,-49.67949771398419,,83.35529016667083
69329,2310.9333333333334,,,,,,-44.448198136412756,,85.13567426914493
69330,2310.9666666666667,,,,,,-41.59891833195244,,85.519209494324
69331,2311,,,,,,-55.7097501266066,,85.43973376025984
69332,2311.0333333333333,,,,,,-59.55457542975453,,86.12597302956308
69333,2311.0666666666666,,,,,,-63.66512189580771,,85.01088471353879
69334,2311.1,,,,,,-44.366134171720375,,85.2788959233968
69335,2311.133333333333,,,,,,-16.836294120778604,,85.18584151664889
69336,2311.1666666666665,,,,,,16.210020431250637,,85.34734497237216
69337,2311.2,,,,,,54.46834561125773,,85.41267590271076
69338,2311.233333333333,,,,,,84.03197235965342,,85.60704572034867
69339,2311.2666666666664,,,,,,121.49330136868988,,85.17139061870901
69340,2311.3,,,,,,129.32467577410793,,85.54618579470551
69341,2311.3333333333335,,,,,,134.38215441136828,,86.07010518661359
69342,2311.366666666667,,,,,,118.47045970499552,,86.67348085993568
69343,2311.4,,,,,,65.55303872577221,,87.3534830552183
69344,2311.4333333333334,,,,,,-4.847993683091493,,87.12848809124502
69345,2311.4666666666667,,,,,,-53.56647526678476,,85.7427828013955
69346,2311.5,,,,,,-65.56513557657598,,86.21825935504194
69347,2311.5333333333333,,,,,,-75.35539361788442,,85.31952989489355
69348,2311.5666666666666,,,,,,-70.354796456831,,87.38133520884861
69349,2311.6,,,,,,-36.31549156712834,,85.41855766150466
69350,2311.633333333333,,,,,,-18.358437911837967,,84.9607505614252
69351,2311.6666666666665,,,,,,27.491520746106783,,84.51841433003304
69352,2311.7,,,,,,69.47175548716045,,84.05644304056688
69353,2311.733333333333,,,,,,95.77163024663209,,84.38127013007147
69354,2311.7666666666664,,,,,,116.79468963479074,,84.3895814878766
69355,2311.8,,,,,,138.93235320030436,,84.82055702181549
69356,2311.8333333333335,,,,,,147.1603912107281,,84.30411343933571
69357,2311.866666666667,,,,,,136.236874880222,,86.28697283856515
69358,2311.9,,,,,,114.63548841752763,,85.03705195038751
69359,2311.9333333333334,,,,,,101.94507082968954,,85.21651106031267
69360,2311.9666666666667,,,,,,34.113801397621764,,84.9107763346111
69361,2312,,,,,,13.586568937670037,,84.99748424064185
69362,2312.0333333333333,,,,,,-6.96285211692855,,86.50830179605953
69363,2312.0666666666666,,,,,,-3.574981973645939,,84.72613950674392
69364,2312.1,,,,,,-16.533499967498372,,84.8436870890339
69365,2312.133333333333,,,,,,-13.623420713369987,,84.9792794422856
69366,2312.1666666666665,,,,,,-7.415912024954553,,84.85793634166855
69367,2312.2,,,,,,-1.3365724496164173,,85.30599353023793
69368,2312.233333333333,,,,,,-0.40259223159267,,84.78150376263591
69369,2312.2666666666664,,,,,,7.346511559766762,,85.06612295870184
69370,2312.3,,,,,,5.617932218556373,,86.41307694672793
69371,2312.3333333333335,,,,,,16.639475129381488,,86.59934360066222
69372,2312.366666666667,,,,,,21.44049381029287,,84.55372349190016
69373,2312.4,,,,,,28.277955042798695,,84.15390745400127
69374,2312.4333333333334,,,,,,25.724429826193134,,84.24896435478544
69375,2312.4666666666667,,,,,,25.913108158216403,,85.4169792681607
69376,2312.5,,,,,,48.030346858968386,,85.9124777606902
69377,2312.5333333333333,,,,,,49.099386493579914,,84.16685436943361
69378,2312.5666666666666,,,,,,17.574926100693492,,84.32134749590266
69379,2312.6,,,,,,4.8205499741760045,,83.97184098391278
69380,2312.633333333333,,,,,,0.7377274539639538,,85.75809520307288
69381,2312.6666666666665,,,,,,-2.205367421368172,,83.85400165499445
69382,2312.7,,,,,,-0.5513601918497611,,84.52685636153025
69383,2312.733333333333,,,,,,-1.7292123217479747,,85.83901380271453
69384,2312.7666666666664,,,,,,0.8911536736743312,,84.16887378017341
69385,2312.8,,,,,,7.547361487086753,,84.06785527650952
69386,2312.8333333333335,,,,,,14.723059820114955,,84.58580878986004
69387,2312.866666666667,,,,,,14.744843868295579,,84.69391774257342
69388,2312.9,,,,,,18.138598205450485,,84.64876540300202
69389,2312.9333333333334,,,,,,20.655016024871756,,84.20987572039459
69390,2312.9666666666667,,,,,,21.151168795805788,,84.40676026320233
69391,2313,,,,,,19.61202834242686,,84.40552139074585
69392,2313.0333333333333,,,,,,19.054779784203564,,85.93040838439214
69393,2313.0666666666666,,,,,,17.14320017545998,,85.59836017368855
69394,2313.1,,,,,,13.411972384698474,,83.77398006233483
69395,2313.133333333333,,,,,,12.822918674915272,,83.75957304482895
69396,2313.1666666666665,,,,,,8.209014716675913,,84.01156501283702
69397,2313.2,,,,,,4.322693186694211,,84.13312043756744
69398,2313.233333333333,,,,,,1.3953237711574111,,84.38093444399654
69399,2313.2666666666664,,,,,,-0.8692142567477008,,84.32102987812937
69400,2313.3,,,,,,-4.618503559977268,,85.6318510110686
69401,2313.3333333333335,,,,,,-7.022209883699113,,85.62143830904446
69402,2313.366666666667,,,,,,-7.102921779053431,,84.21530010068993
69403,2313.4,,,,,,-7.502978849772502,,84.22130651147066
69404,2313.4333333333334,,,,,,-7.726024192448635,,85.6121422267921
69405,2313.4666666666667,,,,,,-8.133143412377562,,86.05064003679368
69406,2313.5,,,,,,-8.704880828618498,,83.88115747955872
69407,2313.5333333333333,,,,,,-7.616640313442227,,84.37580379706746
69408,2313.5666666666666,,,,,,-7.968604774005358,,84.18302223397552
69409,2313.6,,,,,,-8.122571513999238,,84.14021824937359
69410,2313.633333333333,,,,,,-8.0080641469217,,84.58134731637615
69411,2313.6666666666665,,,,,,-5.278229241658064,,85.06611908251247
69412,2313.7,,,,,,-5.2398338785489065,,87.19774066822484
69413,2313.733333333333,,,,,,-1.6955919276611824,,86.87994916298068
69414,2313.7666666666664,,,,,,-2.4687995988839795,,86.17523042013823
69415,2313.8,,,,,,-1.5998198877484593,,87.9108047312951
69416,2313.8333333333335,,,,,,-1.6272801527724328,,87.51169256013858
69417,2313.866666666667,,,,,,-1.851013307540579,,88.8040084216476
69418,2313.9,,,,,,-2.673219651273577,,87.46458274805205
69419,2313.9333333333334,,,,,,-3.6023745207664226,,87.28402207415158
69420,2313.9666666666667,,,,,,-3.4376238614964487,,88.32839351611682
69421,2314,,,,,,-2.5194894046691862,,87.53651076223146
69422,2314.0333333333333,,,,,,-3.1584151774879303,,87.09000393026807
69423,2314.0666666666666,,,,,,-3.356825949827785,,87.0590927156339
69424,2314.1,,,,,,-3.425200886037316,,86.73028892853536
69425,2314.133333333333,,,,,,-3.1808354952236892,,86.69486080962497
69426,2314.1666666666665,,,,,,-1.5739568916555786,,89.20690778981636
69427,2314.2,,,,,,-0.3217933170153214,,87.21451810159074
69428,2314.233333333333,,,,,,0.058396014758170606,,86.42608210717292
69429,2314.2666666666664,,,,,,0.18413805875109418,,86.84180552444194
69430,2314.3,,,,,,2.7448364055917605,,86.63863784097877
69431,2314.3333333333335,,,,,,3.4996639431333962,,86.4914547296003
69432,2314.366666666667,,,,,,4.172510751985974,,86.71461931511776
69433,2314.4,,,,,,1.1681002117699038,,87.04956793280122
69434,2314.4333333333334,,,,,,2.170863432792016,,87.54257888674134
69435,2314.4666666666667,,,,,,2.9056387620252835,,87.17014748889792
69436,2314.5,,,,,,1.7704957583879886,,87.54012216358683
69437,2314.5333333333333,,,,,,1.5354951766641447,,87.20030402897764
69438,2314.5666666666666,,,,,,0.5122932972643628,,87.51620860802471
69439,2314.6,,,,,,0.6548362872357391,,87.44025220226004
69440,2314.633333333333,,,,,,0.8293692005624945,,87.17134385743769
69441,2314.6666666666665,,,,,,0.6651098672375026,,87.27755364757974
69442,2314.7,,,,,,-3.344887003721208,,87.40028572743303
69443,2314.733333333333,,,,,,-3.8773736753587125,,86.34905361496595
69444,2314.7666666666664,,,,,,-3.4220355332190255,,87.29792329188876
69445,2314.8,,,,,,-2.7402541312075974,,86.15941734426123
69446,2314.8333333333335,,,,,,-4.327636774317442,,86.88479483191331
69447,2314.866666666667,,,,,,-4.228060465495535,,87.16384889057694
69448,2314.9,,,,,,-2.392663014459516,,87.18498184983112
69449,2314.9333333333334,,,,,,-2.701525687761808,,87.40014194906908
69450,2314.9666666666667,,,,,,-0.7976740052180084,,87.36025290956675
69451,2315,,,,,,1.0412544597184517,,87.22807300586737
69452,2315.0333333333333,,,,,,3.5647242874904785,,87.20833385852809
69453,2315.0666666666666,,,,,,7.094352422477155,,86.35365933121008
69454,2315.1,,,,,,11.551046466289971,,87.27365280141764
69455,2315.133333333333,,,,,,16.809101832419575,,87.4074400702417
69456,2315.1666666666665,,,,,,16.705263197160896,,88.08761415443342
69457,2315.2,,,,,,15.40563614166905,,87.05645766886875
69458,2315.233333333333,,,,,,19.786364089829203,,87.41718747775803
69459,2315.2666666666664,,,,,,20.42374045391126,,87.14634191933187
69460,2315.3,,,,,,26.661085924539016,,87.39808873648514
69461,2315.3333333333335,,,,,,28.222727768373485,,87.46849789725339
69462,2315.366666666667,,,,,,36.51596570616645,,87.9372066515982
69463,2315.4,,,,,,37.10204457708743,,87.19702845939592
69464,2315.4333333333334,,,,,,44.00483370778413,,87.01151255245303
69465,2315.4666666666667,,,,,,47.95789569880322,,87.97721987553463
69466,2315.5,,,,,,49.26563016054668,,86.24810572490004
69467,2315.5333333333333,,,,,,48.692641221302516,,87.02713248412527
69468,2315.5666666666666,,,,,,47.41570164091286,,87.16023826157877
69469,2315.6,,,,,,44.582260641212955,,87.17872325589543
69470,2315.633333333333,,,,,,35.122227243509236,,87.07492883875777
69471,2315.6666666666665,,,,,,23.32764148819884,,86.2544838086372
69472,2315.7,,,,,,23.528482340913058,,86.39631441682272
69473,2315.733333333333,,,,,,20.988274699707254,,87.27293267811079
69474,2315.7666666666664,,,,,,18.74338819312469,,87.07570542228729
69475,2315.8,,,,,,18.092499416565182,,87.91517529990558
69476,2315.8333333333335,,,,,,16.151911460729377,,87.05860280486611
69477,2315.866666666667,,,,,,8.961827628295305,,87.31946698923838
69478,2315.9,,,,,,11.13940030029296,,87.12715429596706
69479,2315.9333333333334,,,,,,3.589013025438076,,87.11700007611842
69480,2315.9666666666667,,,,,,2.2647130546092575,,87.12527876816249
69481,2316,,,,,,2.416552880431182,,86.2239342196637
69482,2316.0333333333333,,,,,,-6.731069231168336,,86.20793891851952
69483,2316.0666666666666,,,,,,-13.85663743409414,,86.22700595429785
69484,2316.1,,,,,,-24.226430084820787,,87.23351571865832
69485,2316.133333333333,,,,,,-38.601464039915726,,87.35234140546558
69486,2316.1666666666665,,,,,,-41.85637153056421,,87.25772026003771
69487,2316.2,,,,,,-49.802327113905555,,86.31697438390654
