"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 "
51721,1724,71.278249971549
51722,1724.0333333333333,71.22538000827839
51723,1724.0666666666666,71.43746570561255
51724,1724.1,71.43746570561255
51725,1724.1333333333332,72.22068312870418
51726,1724.1666666666667,72.22068312870418
51727,1724.2,72.22068312870418
51728,1724.2333333333333,72.22068312870418
51729,1724.2666666666667,71.68516080653801
51730,1724.3,71.68516080653801
51731,1724.3333333333333,71.68516080653801
51732,1724.3666666666666,71.68516080653801
51733,1724.3999999999999,66.10976790918224
51734,1724.4333333333334,66.10976790918224
51735,1724.4666666666667,66.10976790918224
51736,1724.5,66.10976790918224
51737,1724.5333333333333,66.10976790918224
51738,1724.5666666666666,66.10976790918224
51739,1724.6,66.10976790918224
51740,1724.6333333333332,66.10976790918224
51741,1724.6666666666667,66.10976790918224
51742,1724.7,69.50499631920093
51743,1724.7333333333333,71.0825190427536
51744,1724.7666666666667,70.90563304354373
51745,1724.8,69.84817624904406
51746,1724.8333333333333,69.84817624904406
51747,1724.8666666666666,69.84817624904406
51748,1724.8999999999999,69.84817624904406
51749,1724.9333333333334,69.84817624904406
51750,1724.9666666666667,68.66654192185345
51751,1725,68.66654192185345
51752,1725.0333333333333,69.92642591173366
51753,1725.0666666666666,64.50167445138393
51754,1725.1,64.58173187354897
51755,1725.1333333333332,64.47574289613152
51756,1725.1666666666667,64.47574289613152
51757,1725.2,64.47574289613152
51758,1725.2333333333333,64.06991351230006
51759,1725.2666666666667,64.06991351230006
51760,1725.3,64.06991351230006
51761,1725.3333333333333,64.06991351230006
51762,1725.3666666666666,66.93294424616423
51763,1725.3999999999999,69.48536488835974
51764,1725.4333333333334,68.89697614139725
51765,1725.4666666666667,69.76942539584944
51766,1725.5,69.76942539584944
51767,1725.5333333333333,69.20042695105562
51768,1725.5666666666666,67.54919683276485
51769,1725.6,67.54919683276485
51770,1725.6333333333332,76.85918119117275
51771,1725.6666666666667,76.85918119117275
51772,1725.7,77.27025323740654
51773,1725.7333333333333,77.27025323740654
51774,1725.7666666666667,77.27025323740654
51775,1725.8,77.18253603622745
51776,1725.8333333333333,77.18253603622745
51777,1725.8666666666666,76.41850397071508
51778,1725.8999999999999,76.41850397071508
51779,1725.9333333333334,77.62966894097447
51780,1725.9666666666667,73.96401458829278
51781,1726,71.76509349706113
51782,1726.0333333333333,78.8431292316025
51783,1726.0666666666666,79.66990121506363
51784,1726.1,80.65365347266342
51785,1726.1333333333332,80.65365347266342
51786,1726.1666666666667,81.1086096060002
51787,1726.2,81.1086096060002
51788,1726.2333333333333,80.03250825003005
51789,1726.2666666666667,77.91408903631431
51790,1726.3,79.3095127282948
51791,1726.3333333333333,79.3095127282948
51792,1726.3666666666666,79.96223325349744
51793,1726.3999999999999,80.46285900835477
51794,1726.4333333333334,80.14401694612239
51795,1726.4666666666667,80.14401694612239
51796,1726.5,80.14401694612239
51797,1726.5333333333333,80.46285900835477
51798,1726.5666666666666,80.46285900835477
51799,1726.6,80.46285900835477
51800,1726.6333333333332,80.46285900835477
51801,1726.6666666666667,81.18905487803389
51802,1726.7,81.18905487803389
51803,1726.7333333333333,81.18905487803389
51804,1726.7666666666667,81.18905487803389
51805,1726.8,81.18905487803389
51806,1726.8333333333333,81.18905487803389
51807,1726.8666666666666,81.18905487803389
51808,1726.8999999999999,81.18905487803389
51809,1726.9333333333334,81.18905487803389
51810,1726.9666666666667,81.18905487803389
51811,1727,77.13406179216037
51812,1727.0333333333333,77.00571673579664
51813,1727.0666666666666,77.00571673579664
51814,1727.1,76.88553038346345
51815,1727.1333333333332,72.28308613614885
51816,1727.1666666666667,71.34852769276704
51817,1727.2,73.32526534844203
51818,1727.2333333333333,73.32526534844203
51819,1727.2666666666667,73.32526534844203
51820,1727.3,73.32526534844203
51821,1727.3333333333333,73.40096771532787
51822,1727.3666666666666,73.40096771532787
51823,1727.3999999999999,73.07665601938277
51824,1727.4333333333334,75.76654329964721
51825,1727.4666666666667,75.76654329964721
51826,1727.5,75.76654329964721
51827,1727.5333333333333,75.8920390560617
51828,1727.5666666666666,77.6978816564435
51829,1727.6,77.0896281497912
51830,1727.6333333333332,77.0896281497912
51831,1727.6666666666667,77.0896281497912
51832,1727.7,78.66771097575241
51833,1727.7333333333333,79.74137609195786
51834,1727.7666666666667,73.97268438409401
51835,1727.8,67.65713997899938
51836,1727.8333333333333,79.21993900834323
51837,1727.8666666666666,71.31533419281027
51838,1727.8999999999999,71.31533419281027
51839,1727.9333333333334,71.71901040734029
51840,1727.9666666666667,71.71901040734029
51841,1728,71.71901040734029
51842,1728.0333333333333,71.71901040734029
51843,1728.0666666666666,71.71901040734029
51844,1728.1,71.71901040734029
51845,1728.1333333333332,71.4257469338218
51846,1728.1666666666667,76.56043028021615
51847,1728.2,70.6535777880477
51848,1728.2333333333333,69.99029671964519
51849,1728.2666666666667,69.99029671964519
51850,1728.3,70.27469356204233
51851,1728.3333333333333,70.27469356204233
51852,1728.3666666666666,69.1171501268241
51853,1728.3999999999999,69.77051636102415
51854,1728.4333333333334,69.1171501268241
51855,1728.4666666666667,69.1171501268241
51856,1728.5,69.95388667331507
51857,1728.5333333333333,69.31273107889201
51858,1728.5666666666666,71.6321476218446
51859,1728.6,71.6321476218446
51860,1728.6333333333332,69.87614554637085
51861,1728.6666666666667,69.631284770719
51862,1728.7,70.63866688618045
51863,1728.7333333333333,69.35150373524117
51864,1728.7666666666667,69.69688950563307
51865,1728.8,69.69688950563307
51866,1728.8333333333333,69.47631277560524
51867,1728.8666666666666,69.47631277560524
51868,1728.8999999999999,69.47631277560524
51869,1728.9333333333334,68.90997840912429
51870,1728.9666666666667,68.90997840912429
51871,1729,68.90997840912429
51872,1729.0333333333333,68.90997840912429
51873,1729.0666666666666,68.90997840912429
51874,1729.1,68.90997840912429
51875,1729.1333333333332,68.90997840912429
51876,1729.1666666666667,68.90997840912429
51877,1729.2,68.90997840912429
51878,1729.2333333333333,68.90997840912429
51879,1729.2666666666667,69.91172065320227
51880,1729.3,70.37224619311374
