"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
128348,4278.233333333334,2091.5124451100173,1567.5175832709353
128349,4278.266666666666,2092.166994557967,1567.8254572517094
128350,4278.3,2093.041401504394,1568.2457358038566
128351,4278.333333333333,2094.1766623977646,1569.0714612579188
128352,4278.366666666667,2096.435922012829,1568.7336914337118
128353,4278.4,2096.839528865102,1568.8332159765246
128354,4278.433333333333,2096.717391895416,1569.104787870131
128355,4278.466666666666,2096.424151555859,1569.079604056872
128356,4278.5,2094.9695946758125,1569.658738398209
128357,4278.533333333333,2095.010226759928,1567.1058284237483
128358,4278.566666666667,2094.0895117866003,1565.0107325119327
128359,4278.6,2093.277234478259,1565.080199058667
128360,4278.633333333333,2093.4164438848406,1563.099768350529
128361,4278.666666666667,2092.9749855135924,1562.4722705375264
128362,4278.7,2093.1477502663247,1561.8382014384188
128363,4278.733333333334,2095.6950499735644,1562.4859505220593
128364,4278.766666666666,2096.120227676236,1563.6767326848567
128365,4278.8,2097.6274073120985,1564.9298120783117
128366,4278.833333333333,2098.2769139924726,1566.144950474849
128367,4278.866666666667,2099.772136474854,1566.5822190705057
128368,4278.9,2100.3930041315593,1566.5766640201177
128369,4278.933333333333,2100.0012669831976,1566.8758088762554
128370,4278.966666666666,2099.3949073834256,1565.7619765295062
128371,4279,2098.0430685637584,1562.9636895579797
128372,4279.033333333333,2096.9016592758476,1561.0586963763403
128373,4279.066666666667,2095.486500005135,1559.8057917873016
128374,4279.1,2094.632876983023,1558.1982147272809
128375,4279.133333333333,2094.813289383187,1556.5920067649247
128376,4279.166666666667,2095.3336880430097,1556.8087340054371
128377,4279.2,2096.425520451096,1558.3027695738606
128378,4279.233333333334,2097.1352331363028,1560.4673620733704
128379,4279.266666666666,2099.4053764207174,1561.9142817508332
128380,4279.3,2102.283646757124,1562.7587131682176
128381,4279.333333333333,2103.6932206400584,1563.6430328385306
128382,4279.366666666667,2103.2626424010446,1564.8230245280606
128383,4279.4,2103.5717923705415,1564.465626698551
128384,4279.433333333333,2102.8350989346986,1562.6187319714072
128385,4279.466666666666,2101.1475624711898,1560.4251680365903
128386,4279.5,2100.003158529648,1558.3400015290222
128387,4279.533333333333,2099.1005176170224,1555.817817839944
128388,4279.566666666667,2098.6517446071007,1554.7803463838645
128389,4279.6,2098.9342310051707,1553.937803306558
128390,4279.633333333333,2097.8887982424376,1555.1519258991889
128391,4279.666666666667,2100.9925763944125,1557.0005954184085
128392,4279.7,2103.495106108166,1559.0419993620885
128393,4279.733333333334,2105.2886061739505,1560.6397408447012
128394,4279.766666666666,2106.005753672667,1562.0414793753675
128395,4279.8,2107.138689222428,1562.4504519315785
128396,4279.833333333333,2107.101633706626,1562.6706221177915
128397,4279.866666666667,2106.721484332935,1561.0969260598677
128398,4279.9,2105.395518706411,1559.4192108912753
128399,4279.933333333333,2104.453128296175,1557.508862418863
128400,4279.966666666666,2103.780525299828,1555.7259988980718
128401,4280,2103.5958171381067,1553.8711876961038
128402,4280.033333333333,2103.2205280463854,1554.0027610521806
128403,4280.066666666667,2103.834938844064,1553.9650278700597
128404,4280.1,2104.7816630096786,1555.0478397893114
128405,4280.133333333333,2106.361960011049,1557.0254055747723
128406,4280.166666666667,2107.160726207078,1558.3203833117532
128407,4280.2,2108.7404458993624,1559.4204019657814
128408,4280.233333333334,2109.9016554055875,1559.6372832830098
128409,4280.266666666666,2110.959472162294,1559.4292800034912
128410,4280.3,2110.2735645639273,1559.6959322783136
128411,4280.333333333333,2110.3395700498813,1555.174410957329
128412,4280.366666666667,2107.7610274179847,1556.8674302732973
128413,4280.4,2107.4094380416636,1554.206955262085
128414,4280.433333333333,2106.5003112832433,1553.1039103906567
128415,4280.466666666666,2106.2457126620843,1552.4383103184937
128416,4280.5,2106.6362595721557,1552.5119994110646
128417,4280.533333333333,2107.1476721099198,1552.941017749061
128418,4280.566666666667,2109.00260896725,1553.7286901244606
128419,4280.6,2109.672778655787,1554.4086115898722
128420,4280.633333333333,2111.8182927302632,1554.6531445171586
128421,4280.666666666667,2112.1060300930167,1555.85389448133
128422,4280.7,2112.577822170592,1556.6867332009485
128423,4280.733333333334,2113.354956857089,1556.1023850234446
128424,4280.766666666666,2113.190981429579,1553.9697368683733
128425,4280.8,2112.080831195232,1554.001889902667
128426,4280.833333333333,2110.6971433450585,1553.477262668872
128427,4280.866666666667,2110.385266694265,1552.0118398411946
128428,4280.9,2110.256760434802,1550.9072520978434
128429,4280.933333333333,2110.0774351840814,1550.8027652993349
128430,4280.966666666666,2111.444118315225,1549.7897918963763
128431,4281,2110.9665616623065,1551.0902885015373
128432,4281.033333333333,2111.695230000588,1551.3161252951927
128433,4281.066666666667,2113.613875728063,1551.6770731248073
128434,4281.1,2114.6761021643233,1551.9059783388416
128435,4281.133333333333,2115.9874069841353,1552.5888320784088
128436,4281.166666666667,2117.8213127978443,1552.3466354737106
128437,4281.2,2117.6109512482017,1552.802024778073
128438,4281.233333333334,2116.9261278265485,1551.7362819429445
128439,4281.266666666666,2115.586975410808,1551.7708940977836
128440,4281.3,2114.232181103523,1549.2335070646793
128441,4281.333333333333,2113.7976673003272,1548.8725127736946
128442,4281.366666666667,2113.9556351313836,1548.0854430242543
128443,4281.4,2113.4805856054268,1548.7413570710946
128444,4281.433333333333,2113.750767076041,1548.4538665847804
128445,4281.466666666666,2115.607249598627,1546.7792389235794
128446,4281.5,2115.542314804897,1547.8772394164882
128447,4281.533333333333,2117.531663779656,1547.967929272443
128448,4281.566666666667,2119.456107100644,1548.0372096703345
128449,4281.6,2120.9132757893112,1548.1000462466754
128450,4281.633333333333,2121.824830764637,1547.8317526768951
128451,4281.666666666667,2121.0170688152325,1546.877313833646
128452,4281.7,2120.058409030104,1547.4681421547473
128453,4281.733333333334,2119.405167404846,1546.6151834857658
128454,4281.766666666666,2117.853983554974,1545.5216276092697
128455,4281.8,2116.9630666172516,1543.7193180753
128456,4281.833333333333,2116.693126846944,1543.0063636465563
128457,4281.866666666667,2116.8899013808327,1542.472162710607
128458,4281.9,2117.499781415343,1541.9854478502018
128459,4281.933333333333,2118.3391462150103,1542.128929368018
128460,4281.966666666666,2118.7561436653523,1542.3768038721814
128461,4282,2119.4206859458473,1542.2272377854365
128462,4282.033333333333,2119.788200164666,1542.4460355448527
128463,4282.066666666667,2120.4815069399365,1541.5065855570251
128464,4282.1,2120.773131789949,1542.4724954658573
128465,4282.133333333333,2120.5797966944956,1542.1924297576493
128466,4282.166666666667,2120.347935574216,1542.9059491315002
128467,4282.2,2120.296993708471,1540.159588647553
128468,4282.233333333334,2120.19492646604,1540.0297016954794
128469,4282.266666666666,2120.508595826654,1540.062858346782
128470,4282.3,2120.3102641178693,1540.833349105459
128471,4282.333333333333,2120.484110004943,1540.0546791621618
128472,4282.366666666667,2120.4203815875803,1539.1372808978504
128473,4282.4,2120.503709716896,1538.535427452926
128474,4282.433333333333,2121.3560444358336,1537.0238576082565
128475,4282.466666666666,2122.0248143172116,1536.8779795921455
128476,4282.5,2122.7242076073494,1536.3638653537398
128477,4282.533333333333,2123.135950546804,1537.2955576805211
128478,4282.566666666667,2123.1505382276437,1538.077908746127
128479,4282.6,2122.956064911364,1537.156025024989
128480,4282.633333333333,2123.0267641882415,1536.053709845689
128481,4282.666666666667,2122.2549281024085,1535.9856051325735
128482,4282.7,2122.1584143159484,1535.945014387517
128483,4282.733333333334,2122.8830416363935,1534.9519495043296
128484,4282.766666666666,2123.000452014517,1534.5924365383596
128485,4282.8,2122.9105616425636,1533.78619275143
128486,4282.833333333333,2122.7795463028574,1533.6604288062636
128487,4282.866666666667,2123.05842030483,1532.6482763638928
128488,4282.9,2123.4419236251383,1532.7429832447297
128489,4282.933333333333,2124.401288150219,1532.5454392025445
128490,4282.966666666666,2125.244523616621,1531.640984340553
128491,4283,2126.765943999334,1530.5077460139212
128492,4283.033333333333,2125.8268471405318,1532.1591461589044
128493,4283.066666666667,2124.98672244825,1531.0103347328272
128494,4283.1,2124.395941410615,1531.3219904938176
128495,4283.133333333333,2124.2025520957095,1530.7944200555658
128496,4283.166666666667,2124.500666412089,1530.6553373801667
128497,4283.2,2124.984838279944,1530.3863016742685
128498,4283.233333333334,2125.15175285215,1530.3985085779282
128499,4283.266666666666,2125.0359601976224,1530.3877783524445
128500,4283.3,2124.859656010142,1531.5058315751485
128501,4283.333333333333,2124.769368846609,1526.9588227262102
128502,4283.366666666667,2124.509778265261,1528.4804567592994
128503,4283.4,2123.2182867165575,1527.472555974205
128504,4283.433333333333,2122.9667155622246,1526.3636519243516
128505,4283.466666666666,2122.26163990455,1525.573906280616
128506,4283.5,2122.124187170755,1527.0870543851565
128507,4283.533333333333,2122.6176757502617,1526.7709031050035
128508,4283.566666666667,2123.837378490549,1526.367133724717
128509,4283.6,2125.1134687084927,1525.8759104513015
128510,4283.633333333333,2125.9668462164345,1526.1130077771381
128511,4283.666666666667,2128.2971953761953,1525.9750069149804
128512,4283.7,2128.519842069748,1526.489003161462
128513,4283.733333333334,2128.633853954163,1526.1555759096582
128514,4283.766666666666,2127.5589247878033,1526.5196253609956
128515,4283.8,2126.9301953691697,1526.8819330541378
128516,4283.833333333333,2125.722401333885,1527.3893598011173
128517,4283.866666666667,2123.839263932153,1524.7825673840464
128518,4283.9,2120.8792128021432,1521.407143258619
128519,4283.933333333333,2119.966024509185,1520.2590362036503
128520,4283.966666666666,2121.2233326495984,1520.2497409644734
128521,4284,2122.7480826084543,1520.4012108315314
128522,4284.033333333333,2125.0982717520947,1519.8248719096357
128523,4284.066666666667,2127.1209055309655,1519.2408354664603
128524,4284.1,2128.865519146723,1518.5599700374437
128525,4284.133333333333,2129.1878861175987,1517.5661480124354
128526,4284.166666666667,2129.742585502898,1518.018674865974
128527,4284.2,2127.9410614723406,1517.8140445433578
128528,4284.233333333334,2125.3209472537583,1516.8167919700757
128529,4284.266666666666,2123.5875872690895,1517.1244943337806
128530,4284.3,2121.493092987543,1517.192745346698
128531,4284.333333333333,2118.966324237013,1515.9410183651057
128532,4284.366666666667,2117.8206385130375,1515.6869787787437
128533,4284.4,2117.0632714805006,1516.8287853830993
128534,4284.433333333333,2117.982618459111,1515.7255050276779
128535,4284.466666666666,2119.7475338313675,1515.9928993584583
128536,4284.5,2122.7717692029682,1515.4098613634897
128537,4284.533333333333,2125.3668497959134,1514.7270351122183
128538,4284.566666666667,2127.6545788826543,1513.0929536676208
128539,4284.6,2128.837150599748,1512.600645731366
128540,4284.633333333333,2130.2642761942566,1512.3615045164288
128541,4284.666666666667,2129.551042300649,1512.8506017697282
128542,4284.7,2126.271568394034,1512.6492965589048
128543,4284.733333333334,2123.558397813267,1513.0035594387641
128544,4284.766666666666,2121.0108629548504,1512.494459094306
128545,4284.8,2118.3369930877825,1511.696433597894
128546,4284.833333333333,2116.973246722591,1511.156331077891
128547,4284.866666666667,2116.2107227337774,1510.7561142140362
128548,4284.9,2117.805057179769,1510.2324502952467
128549,4284.933333333333,2119.415821236108,1510.5985433770927
128550,4284.966666666666,2121.6039972864714,1509.9824908803128
128551,4285,2124.3724829023695,1509.2312606708633
128552,4285.033333333333,2126.8107554546473,1507.9321537069673
128553,4285.066666666667,2128.6953748760975,1506.6390801424782
128554,4285.1,2129.0645846876187,1506.5358257371563
128555,4285.133333333333,2128.478750014271,1506.8774784144257
128556,4285.166666666667,2125.6996487523393,1507.2878157360142
128557,4285.2,2123.681901298473,1508.9088774237025
128558,4285.233333333334,2122.4456631883913,1509.1800304677658
128559,4285.266666666666,2119.5296051540286,1508.2892465905356
128560,4285.3,2118.1627426764658,1508.8007921401609
128561,4285.333333333333,2115.5519385353837,1508.0053629285978
128562,4285.366666666667,2115.9499531383394,1507.2523308149248
128563,4285.4,2116.925325662319,1506.636840601444
128564,4285.433333333333,2119.2073546128577,1505.6247802767834
128565,4285.466666666666,2122.13603676627,1504.337917019834
128566,4285.5,2124.078934785174,1503.931843808502
128567,4285.533333333333,2126.3749639788584,1502.5243484747862
128568,4285.566666666667,2127.9506597145614,1501.8685796522336
128569,4285.6,2127.808172754366,1501.7036270920885
128570,4285.633333333333,2125.4936668116,1502.4650126231718
128571,4285.666666666667,2123.2431133201826,1502.8289269674851
128572,4285.7,2120.198460381827,1502.1972733460611
128573,4285.733333333334,2118.168566947736,1501.8047194834633
128574,4285.766666666666,2116.9872493299554,1500.915772894773
128575,4285.8,2116.70452883507,1502.0850185106476
128576,4285.833333333333,2116.197015960836,1502.2663523159626
128577,4285.866666666667,2116.4558655295664,1501.0842257582945
128578,4285.9,2118.393825811968,1500.083010377044
128579,4285.933333333333,2120.2323262807563,1500.2385582014106
128580,4285.966666666666,2123.0343765911293,1500.4997710745836
128581,4286,2125.332135230293,1499.9081667768382
128582,4286.033333333333,2127.4223506464627,1499.1921539240466
128583,4286.066666666667,2128.0198441738507,1500.7597655277473
128584,4286.1,2128.0082534366643,1499.9671470005626
128585,4286.133333333333,2127.1871461290098,1500.9569224660572
128586,4286.166666666667,2125.5595160399826,1501.00591405508
128587,4286.2,2121.9942670198498,1498.6187820164882
128588,4286.233333333334,2120.3026518738507,1497.8335918831062
128589,4286.266666666666,2119.013867596251,1497.626510999456
128590,4286.3,2119.0163765044954,1497.2691248337742
128591,4286.333333333333,2118.738190425394,1496.5874804660127
128592,4286.366666666667,2119.606742701905,1496.704249583753
128593,4286.4,2121.299726039955,1496.7084758383191
128594,4286.433333333333,2123.2605267801987,1496.7644057763196
128595,4286.466666666666,2125.8008754065554,1495.3249932297304
128596,4286.5,2128.1527752319366,1494.5181970613176
128597,4286.533333333333,2129.653295419451,1494.026262658956
128598,4286.566666666667,2129.1832972805983,1493.5501822026363
128599,4286.6,2127.857998726231,1495.8937622389703
128600,4286.633333333333,2125.691650721478,1495.572492002939
128601,4286.666666666667,2122.5310841320024,1494.2691089225814
128602,4286.7,2120.593358396541,1494.149740140892
128603,4286.733333333334,2118.7387008305013,1492.968788185577
128604,4286.766666666666,2117.945488948395,1492.3873264407184
128605,4286.8,2117.074930528435,1493.9840253509956
128606,4286.833333333333,2117.338562327098,1492.7171359779127
128607,4286.866666666667,2118.4508916969808,1492.5085890696773
128608,4286.9,2120.28376061916,1492.0698628851537
128609,4286.933333333333,2122.4274805254654,1491.3158546889813
128610,4286.966666666666,2125.415296002835,1490.51478111332
128611,4287,2127.2585891729605,1491.2459402390418
128612,4287.033333333333,2129.1309955435213,1490.6501066746991
128613,4287.066666666667,2129.7699643606843,1490.8862070718715
128614,4287.1,2128.3997459794473,1491.441828528365
128615,4287.133333333333,2126.0169985146567,1490.8594030142485
128616,4287.166666666667,2123.781536081628,1490.3850780234427
128617,4287.2,2121.037483486254,1488.1676023348314
128618,4287.233333333334,2119.992884390484,1487.6575589704753
128619,4287.266666666666,2119.242469793475,1486.5255477864034
128620,4287.3,2119.2322894470685,1486.4057824465915
128621,4287.333333333333,2118.23431286006,1487.7917468758255
128622,4287.366666666667,2119.181899536297,1487.2301049965756
128623,4287.4,2121.702908228466,1486.101366137889
128624,4287.433333333333,2122.7505169389733,1487.156580666006
128625,4287.466666666666,2125.7872315223035,1487.243080912886
128626,4287.5,2127.8322167399815,1488.130223335388
128627,4287.533333333333,2130.7069021004727,1487.91291528186
