"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 "
51064,1702.1,3.2285711251372997,-27.810692659529405,11.501839980867494
51065,1702.1333333333332,3.2285711251357223,-27.810692659529543,11.501839980867445
51066,1702.1666666666667,3.2285711251357476,-27.810692659529543,11.501839980868283
51067,1702.2,3.2285711251357223,-24.93436410097521,11.501839980867445
51068,1702.2333333333333,3.2285711251357476,-25.994851157405975,11.501839980868283
51069,1702.2666666666667,3.2285711251357223,-27.972419080674207,11.501839980867445
51070,1702.3,3.2285711251357476,-30.17352963989482,11.501839980868283
51071,1702.3333333333333,3.2285711251357223,-30.489054304839758,11.501839980867445
51072,1702.3666666666666,3.2285711251357476,-27.531799840717685,11.501839980868283
51073,1702.3999999999999,3.2285711251357223,-32.67175820742607,11.501839980867445
51074,1702.4333333333334,3.2285711251357476,-32.67175820742554,11.501839980867445
51075,1702.4666666666667,3.2285711251357476,-31.0502946269215,11.501839980868283
51076,1702.5,3.2285711251357223,-31.83484694129143,11.501839980867445
51077,1702.5333333333333,3.2285711251357476,-30.76579135622398,11.501839980868283
51078,1702.5666666666666,3.2285711251357223,-30.78355229145019,11.501839980867445
51079,1702.6,3.2285711251357476,-30.610923881421872,11.501839980868283
51080,1702.6333333333332,3.2285711251357223,-43.09719827996381,11.501839980867445
51081,1702.6666666666667,3.2285711251357476,-47.84620607244945,11.501839980868283
51082,1702.7,3.2285711251357223,-45.42733647848465,11.501839980867445
51083,1702.7333333333333,3.2285711251357476,-46.494001958895765,11.501839980868283
51084,1702.7666666666667,3.2285711251357476,-48.04541530894453,11.501839980867445
51085,1702.8,3.2285711251357476,-47.932228260180324,11.501839980868283
51086,1702.8333333333333,3.2285711251357223,-50.648486115685806,11.501839980867445
51087,1702.8666666666666,3.2285711251357476,-47.28784829386054,11.501839980868283
51088,1702.8999999999999,3.2285711251357223,-49.911676038069956,11.501839980867445
51089,1702.9333333333334,3.2285711251357476,-53.96410357364394,11.501839980868283
51090,1702.9666666666667,3.2285711251357223,-54.05673568886751,11.501839980867445
51091,1703,3.2285711251357476,-51.571697919220064,11.501839980868283
51092,1703.0333333333333,3.2285711251357223,-54.88912917612699,4.627511612281917
51093,1703.0666666666666,3.2285711251357223,-61.30794031069234,4.605014038279784
51094,1703.1,3.2285711251357223,-57.18771190193115,11.501839980867445
51095,1703.1333333333332,3.2285711251357223,-56.695824695085946,11.501839980867445
51096,1703.1666666666667,3.2285711251357223,-56.82410280634398,11.501839980868283
51097,1703.2,3.2285711251357223,-62.70112911814564,11.501839980867445
51098,1703.2333333333333,3.2285711251357223,-61.95524589175652,11.501839980868283
51099,1703.2666666666667,3.2285711251357223,-67.80896849784862,11.501839980867445
51100,1703.3,3.2285711251357223,-67.80896849784826,11.501839980868283
51101,1703.3333333333333,3.2285711251357476,-68.80599245462945,,-11.322312669249525
51102,1703.3666666666666,3.2285711251357223,-68.69268489450074,,-11.322312669249525
51103,1703.3999999999999,3.2285711251357223,-68.6926848945023,,-11.322312669249525
51104,1703.4333333333334,3.2285711251357223,-69.89700890544482,,-9.868758509479035
51105,1703.4666666666667,,-69.89700890544485
51106,1703.5,,-71.35603625727644
51107,1703.5333333333333,,-71.63973835395167
51108,1703.5666666666666,,-72.3448254920642
51109,1703.6,,-75.27789993591539
51110,1703.6333333333332,,-77.22553119927728
51111,1703.6666666666667,,-78.98557418974488
51112,1703.7,,-78.06634148258624
51113,1703.7333333333333,,-80.31685695978963
51114,1703.7666666666667,,-79.74088731121637
51115,1703.8,,-84.39975677867375
51116,1703.8333333333333,,-82.82441154193857
51117,1703.8666666666666,,-82.68274019115583
51118,1703.8999999999999,,-87.47889456210709
51119,1703.9333333333334,,-84.89483472049194
51120,1703.9666666666667,,-84.89483472049194
51121,1704,,-84.89483472049194
51122,1704.0333333333333,,-84.89483472049194
51123,1704.0666666666666,,-84.89483472049194
51124,1704.1,,-84.89483472049194
51125,1704.1333333333332,,-85.65120167042316
51126,1704.1666666666667,,-85.65120167042316
51127,1704.2,,-85.65120167042316
51128,1704.2333333333333,,-89.26907499572526
51129,1704.2666666666667,,-89.17472165780524
51130,1704.3,,-89.18902611155123
51131,1704.3333333333333,,-89.18902611155123
51132,1704.3666666666666,,-88.1611966304281
51133,1704.3999999999999,,-87.61798774544027
51134,1704.4333333333334,,-85.79485379612728
51135,1704.4666666666667,,-82.3248844021896
51136,1704.5,,-81.88495357529854
51137,1704.5333333333333,,-78.36578840075794
51138,1704.5666666666666,,-79.93070815578382
51139,1704.6,,-80.6075065107217
51140,1704.6333333333332,,-80.7415085629229
51141,1704.6666666666667,,-77.61229245359087
51142,1704.7,,-77.0765942959451
51143,1704.7333333333333,,-73.85337454905012
51144,1704.7666666666667,,-73.95787124997231
51145,1704.8,,-71.19126933560165
51146,1704.8333333333333,,-68.3866421694374
51147,1704.8666666666666,,-68.63258182818419
51148,1704.8999999999999,,-64.07376262555225
51149,1704.9333333333334,,-63.55810601202145
51150,1704.9666666666667,,-62.69980539621514
51151,1705,,-62.54788375010527
51152,1705.0333333333333,,-58.769374295431426
51153,1705.0666666666666,,-58.769374295431426
51154,1705.1,,-59.821400824553756
51155,1705.1333333333332,,-58.580641804658086
51156,1705.1666666666667,,-55.94069613588794
51157,1705.2,,-54.42206518399221
51158,1705.2333333333333,,-52.94760693669438
51159,1705.2666666666667,,-51.555197382417454
51160,1705.3,,-46.86247918144326
51161,1705.3333333333333,,-46.48608072111623
51162,1705.3666666666666,,-46.87757940813692
51163,1705.3999999999999,,-44.97773146415547
51164,1705.4333333333334,,-42.7578249444366
51165,1705.4666666666667,,-39.90168706486574
51166,1705.5,,-39.90168706486574
51167,1705.5333333333333,,-37.814067595408375
51168,1705.5666666666666,,-36.37724157209362
51169,1705.6,,-34.94314081892486
51170,1705.6333333333332,,-36.380883179878374
51171,1705.6666666666667,,-29.192268273797488
51172,1705.7,,-28.922152469282945
51173,1705.7333333333333,,-34.796071972217504
51174,1705.7666666666667,,-28.918865671873935
51175,1705.8,,-28.857741193792087
51176,1705.8333333333333,,-29.21262715915909
51177,1705.8666666666666,,-28.385531186259048
51178,1705.8999999999999,,-28.921488709021748
51179,1705.9333333333334,,-28.20431061457904
51180,1705.9666666666667,,-26.840930332364078
51181,1706,,-27.552612251350244
