"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y"
79788,2659.5666666666666,1146.7037714023943,401.7069335782521,1204.5056322406135,283.9206034318763
79789,2659.6,1147.3330878505385,402.98464963336596,1204.49078084037,283.9363188000234
79790,2659.633333333333,1147.7602324962722,403.4728451011151,1204.49078084037,283.9363188000234
79791,2659.6666666666665,1146.8016691960433,403.7467850710416,1204.8705523660851,283.10777694586204
79792,2659.7,1145.4827091454035,403.17355662490604,1204.49078084037,283.9363188000234
79793,2659.733333333333,1143.4849639660251,401.80064361977384,1204.4581791292978,283.92267863067013
79794,2659.7666666666664,1143.684765325256,401.46412981110234,1204.5056322406135,283.9206034318763
79795,2659.8,1143.7595986864126,400.5066290968091,1204.4581791292978,283.92267863067013
79796,2659.8333333333335,1144.1716939086396,399.92135344584017,1204.4445458427074,283.92365158967937
79797,2659.866666666667,1141.6902412180095,398.3178313280707,1204.6048225246427,282.45957040945837
79798,2659.9,1142.6197701852182,398.2775294358746,1204.4581791292978,283.92267863067013
79799,2659.9333333333334,1142.6204541676773,397.53404365969436,1204.4445458427074,283.92365158967937
79800,2659.9666666666667,1142.0700516669197,396.7337517430665,1204.4581791292978,283.92267863067013
79801,2660,1142.8350218831313,397.0590679672853,1204.49078084037,283.9363188000234
79802,2660.0333333333333,1142.1577988118868,398.4650875039856,1204.302393248398,284.00246537477165
79803,2660.0666666666666,1140.9912792982118,400.2909592134647,1204.3004327934168,283.99819399683633
79804,2660.1,1141.126392367175,401.87288764330924,1204.49078084037,283.9363188000234
79805,2660.133333333333,1141.8474482869394,403.04888867207865,1204.4445458427074,283.92365158967937
79806,2660.1666666666665,1141.5622417536938,404.00801654263205,1204.4445458427074,283.92365158967937
79807,2660.2,1143.2732856706414,405.0184877070119,1204.5940997834596,282.0861054388556
79808,2660.233333333333,1142.4551216202901,404.5288055750118,1204.5823797921264,282.0917129178654
79809,2660.2666666666664,1141.316476298671,402.2592360389144,1204.5697606939461,282.09655807986974
79810,2660.3,1141.552564721131,399.543160727751,1204.692580994698,282.4163485665222
79811,2660.3333333333335,1140.3297490303614,396.3486716153118,1204.706244248902,282.41346803476586
79812,2660.366666666667,1140.2434529765567,394.44323153138566,1204.5715437659474,282.10101736394904
79813,2660.4,1140.2072962132322,392.77248077869785,1204.6993954858299,282.4195144462292
79814,2660.4333333333334,1139.9767242121031,391.68030040144777,1204.6988742311858,282.4219622651988
79815,2660.4666666666667,1140.561159073004,392.5243726703636,1204.6501887663417,282.4404181795562
79816,2660.5,1140.185156997575,394.36848742181405,1204.4445458427074,283.92365158967937
79817,2660.5333333333333,1138.8881562736556,397.31229652226557,1204.4581791292978,283.92267863067013
79818,2660.5666666666666,1138.1697667709884,399.94176818694746,1204.4445458427074,283.92365158967937
79819,2660.6,1135.9975887143062,402.5064024423739,1204.4598874751398,282.15480251427834
79820,2660.633333333333,1136.4302089762423,403.20091711863915,1204.2773026100683,284.00338126603947
79821,2660.6666666666665,1138.1216865266583,402.83803194036,1204.3794443194797,282.17456540322814
79822,2660.7,1136.9195763413252,400.81896614557536,1204.4167418995057,282.16027130555244
79823,2660.733333333333,1135.5474768216384,398.5600829055113,1204.5440951901958,282.47722102607895
79824,2660.7666666666664,1134.1221116952138,395.32874240132924,1204.4364026161986,282.1534965644453
79825,2660.8,1135.8132552069337,393.621509386669,1204.6501887663417,282.4404181795562
79826,2660.8333333333335,1134.448911630078,391.15997845017705,1204.4445458427074,283.92365158967937
79827,2660.866666666667,1133.4504778991322,390.0844335060731,1204.4581791292978,283.92267863067013
79828,2660.9,1133.8509421158665,391.18456401913954,1204.4581791292978,283.92267863067013
79829,2660.9333333333334,1133.9042451698836,394.4018716310818,1204.4581791292978,283.92267863067013
79830,2660.9666666666667,1134.5852726419903,397.9131993909127,1204.4445458427074,283.92365158967937
79831,2661,1133.6665906091919,401.14920325791786,1204.4445458427074,283.92365158967937
79832,2661.0333333333333,1133.915681803788,402.42808945294473,1204.4445458427074,283.92365158967937
79833,2661.0666666666666,1133.9106442785771,403.5945236787022,1204.4445458427074,283.92365158967937
79834,2661.1,1133.5885164755937,402.4439200753725,1204.5427057040097,282.12584852672944
79835,2661.133333333333,1133.0915987196402,400.68363939631126,1204.5134010806403,282.1364051870544
79836,2661.1666666666665,1130.5575596825422,397.5637903211773,1204.557511063939,282.1192990678062
79837,2661.2,1129.3567879602363,394.71251658558526,1204.666349460459,282.44380520288337
79838,2661.233333333333,1128.3788811591567,392.6180011291681,1204.6508870098785,282.45141016444677
79839,2661.2666666666664,1128.0651941664685,390.99707597507404,1204.5118752735134,282.1407319835075
79840,2661.3,1129.5125251662664,390.1904895344012,1204.5240220386866,282.1353021399543
79841,2661.3333333333335,1128.6600414352627,392.3661015094385,1204.6783428858223,282.4415136432326
79842,2661.366666666667,1128.7003096281962,395.8714113555495,1204.5428182946362,282.12962066316777
79843,2661.4,1128.9043916814485,399.86293508808603,1204.5468749045613,282.1290317327971
79844,2661.4333333333334,1128.9692109344537,402.57971588506825,1204.5350214580635,282.1371945824526
79845,2661.4666666666667,1128.8763437339267,403.8932490053062,1204.5056322406135,283.9206034318763
79846,2661.5,1128.3456589128955,405.0068695014388,1204.5056322406135,283.9206034318763
79847,2661.5333333333333,1127.5002436311952,403.7077542213499,1204.703800193551,282.4270644381802
79848,2661.5666666666666,1128.1843815587786,401.0627934332733,1204.6000831853519,282.1020985501211
79849,2661.6,1126.2460542679592,397.7070435655842,1204.6878876704195,282.4343254353589
79850,2661.633333333333,1123.4866674474918,394.57123082620296,1204.5459339185204,282.128080639234
79851,2661.6666666666665,1123.4167727444133,392.6329175970384,1204.4445458427074,283.92365158967937
79852,2661.7,1123.7717723397438,391.1888729524719,1204.3004327934168,283.99819399683633
79853,2661.733333333333,1123.8539862498271,391.0717892484972,1204.3077900245316,283.9783418811296
79854,2661.7666666666664,1122.5886227842097,393.3775127849244,1204.3077900245316,283.9783418811296
79855,2661.8,1122.8965296057497,397.14495102266756,1204.4988443155219,283.9122816517297
79856,2661.8333333333335,1122.7267868513547,402.4672993923216,1204.3077900245316,283.9783418811296
79857,2661.866666666667,1123.6470282229798,404.14186952723026,1204.3077900245316,283.9783418811296
79858,2661.9,1123.5117706835467,406.0404355330488,1204.3077900245316,283.9783418811296
79859,2661.9333333333334,1124.5321911949395,405.5216207209992,1204.4988443155219,283.9122816517297
79860,2661.9666666666667,1123.7192020650011,403.9076588236055,1204.4988443155219,283.9122816517297
79861,2662,1120.8382384761007,401.0014563604461,1204.3004327934168,283.99819399683633
79862,2662.0333333333333,1118.661086911555,397.5052568011497,1204.49039312614,283.93073202729056
79863,2662.0666666666666,1117.311738662189,395.7053651908716,1204.49039312614,283.93073202729056
79864,2662.1,1117.9989176771785,394.00642644720483,1204.49039312614,283.93073202729056
79865,2662.133333333333,1116.6462508371,394.7091775767176,1204.49039312614,283.93073202729056
79866,2662.1666666666665,1118.1337788692747,396.3404763352837,1204.834297119256,283.1153312693059
