"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 "
128687,4289.533333333333,-178.97864315964003
128688,4289.566666666667,141.71472498339742
128689,4289.6,64.81748907178829
128690,4289.633333333333,6.1604930423429165
128691,4289.666666666667,-19.4414677943566
128692,4289.7,-53.53161547011567
128693,4289.733333333334,-67.22958858051372
128694,4289.766666666666,-75.68222119941628
128695,4289.8,-72.25632529215575
128696,4289.833333333333,-59.88912021553029
128697,4289.866666666667,-29.134990924335547
128698,4289.9,14.369763888226283
128699,4289.933333333333,28.48649348804173
128700,4289.966666666666,41.915343370422136
128701,4290,,,,,,,
128702,4290.033333333333,,-174.30658111463535
128703,4290.066666666667,,-158.90358514769653
128704,4290.1,,124.97016413989435
128705,4290.133333333333,,42.977952579660524
128706,4290.166666666667,,23.78081796863526
128707,4290.2,,-13.958160074581265
128708,4290.233333333334,,-46.3190369003319
128709,4290.266666666666,,-56.250338894603594
128710,4290.3,,-76.3116131113976
128711,4290.333333333333,,-49.26165900528725
128712,4290.366666666667,,2.4817774305184725
128713,4290.4,,36.18600315894932
128714,4290.433333333333,,49.26233963130246
128715,4290.466666666666,,71.50639858979243
128716,4290.5,,81.77080217376385
128717,4290.533333333333,,138.1492678504043
128718,4290.566666666667,,108.10239417586249
128719,4290.6,,36.69499367208052
128720,4290.633333333333,,22.05662234466996
128721,4290.666666666667,,-13.09010031742133
128722,4290.7,,-43.69992316166524
128723,4290.733333333334,,-61.038339681166455
128724,4290.766666666666,,-60.01128089820157
128725,4290.8,,-61.86681937258285
128726,4290.833333333333,,-52.157463257932974
128727,4290.866666666667,,-11.500502771989575
128728,4290.9,,3.0272105539811243
128729,4290.933333333333,,22.954944410017454
128730,4290.966666666666,,42.913150785870485
128731,4291,,69.3050471095038
128732,4291.033333333333,,80.50561542127411
128733,4291.066666666667,,53.68092686796241
128734,4291.1,,17.433600670491344
128735,4291.133333333333,,-11.248478481410917
128736,4291.166666666667,,-24.692907378025726
128737,4291.2,,-54.55204557285001
128738,4291.233333333334,,-68.394059002845
128739,4291.266666666666,,-75.77164544871628
128740,4291.3,,-61.69955904198319
128741,4291.333333333333,,-32.267220571482035
128742,4291.366666666667,,2.947111585842504
128743,4291.4,,25.680665996187912
128744,4291.433333333333,,34.97683418245174
128745,4291.466666666666,,59.81493115208233
128746,4291.5,,72.37575484664906
128747,4291.533333333333,,57.48581534874126
128748,4291.566666666667,,22.940201360463384
128749,4291.6,,-0.012975900546260868
128750,4291.633333333333,,-27.74494833741406
128751,4291.666666666667,,-57.354570749078306
128752,4291.7,,-87.33501407498088
128753,4291.733333333334,,-85.97761600013439
128754,4291.766666666666,,-52.31107170795587
128755,4291.8,,-20.991292476618035
128756,4291.833333333333,,5.202132538059453
128757,4291.866666666667,,21.673112672003946
128758,4291.9,,45.96768703232125
128759,4291.933333333333,,49.189416513384465
128760,4291.966666666666,,67.07598641924602
128761,4292,,51.018588716817014
128762,4292.033333333333,,31.624876347573945
128763,4292.066666666667,,-0.8489178389449185
128764,4292.1,,-31.413710855354037
128765,4292.133333333333,,-58.83648058594869
128766,4292.166666666667,,-71.25783118975981
128767,4292.2,,-65.30602545998536
128768,4292.233333333334,,-64.30777756069645
128769,4292.266666666666,,-27.064397017381765
128770,4292.3,,17.218630845298897
128771,4292.333333333333,,26.622513695969
128772,4292.366666666667,,56.53716482875422
128773,4292.4,,72.92513322244537
128774,4292.433333333333,,73.32076793779908
128775,4292.466666666666,,60.79141439505424
128776,4292.5,,33.48227560952048
128777,4292.533333333333,,14.452138528485625
128778,4292.566666666667,,-17.766116510629082
128779,4292.6,,-71.89206269692919
128780,4292.633333333333,,-86.82943735742775
128781,4292.666666666667,,-90.02936148935669
128782,4292.7,,-73.05250205393148
128783,4292.733333333334,,-47.57804842805431
128784,4292.766666666666,,-5.9707251058822886
128785,4292.8,,21.968616492698153
128786,4292.833333333333,,56.73837130887807
128787,4292.866666666667,,81.09020279346078
128788,4292.9,,84.79664698871272
128789,4292.933333333333,,69.03127821131572
128790,4292.966666666666,,48.96552790461313
128791,4293,,22.118213218967906
128792,4293.033333333333,,-16.96508611053572
128793,4293.066666666667,,-44.206838326401275
128794,4293.1,,-59.00107860772767
128795,4293.133333333333,,-67.063090043455
128796,4293.166666666667,,-68.63662717755356
128797,4293.2,,-44.71698696322633
128798,4293.233333333334,,-21.75096389895794
128799,4293.266666666666,,3.4529908500199404
128800,4293.3,,32.61395248490254
128801,4293.333333333333,,40.647208467991746
128802,4293.366666666667,,,90.21085659252851
128803,4293.4,,,81.66064663025935
128804,4293.433333333333,,,70.63447132022613
128805,4293.466666666666,,,29.802073200981628
128806,4293.5,,,0.057930083503382954
128807,4293.533333333333,,,-25.803024119460378
128808,4293.566666666667,,,-41.40226500793385
128809,4293.6,,,-56.54229457947943
128810,4293.633333333333,,,-53.083152835671164
128811,4293.666666666667,,,,,,,
128812,4293.7,,,,,,,
128813,4293.733333333334,,,,,,,
128814,4293.766666666666,,,,,,,
128815,4293.8,,,,,,,
128816,4293.833333333333,,,,,,,
128817,4293.866666666667,,,,,,,
128818,4293.9,,,,,,,
128819,4293.933333333333,,,,,,,
128820,4293.966666666666,,,,,,,
128821,4294,,,,,,,
128822,4294.033333333333,,,,,,,
128823,4294.066666666667,,,,,,,
128824,4294.1,,,,,,,
128825,4294.133333333333,,,,,,,
128826,4294.166666666667,,,,,,,
128827,4294.2,,,,,,,
128828,4294.233333333334,,,,,,,
128829,4294.266666666666,,,,,,,
128830,4294.3,,,,,,,
128831,4294.333333333333,,,,,,,
128832,4294.366666666667,,,,,,,
128833,4294.4,,,,,,,
128834,4294.433333333333,,,,,,,
128835,4294.466666666666,,,,8.960334134716687
128836,4294.5,,,,3.9492918072276235
128837,4294.533333333333,,,,-32.138520437186315
128838,4294.566666666667,,,,-59.7461798276974
128839,4294.6,,,,-62.52603257151927
128840,4294.633333333333,,,,-75.39340932400364
128841,4294.666666666667,,,,-77.5641012830319
128842,4294.7,,,,-60.371165213542795
128843,4294.733333333334,,,,-42.036870550600725
128844,4294.766666666666,,,,-29.94916841567593
128845,4294.8,,,,-23.889488620222732
128846,4294.833333333333,,,,,,,
128847,4294.866666666667,,,,,,,
128848,4294.9,,,,,,,
128849,4294.933333333333,,,,,,,
128850,4294.966666666666,,,,,,,
128851,4295,,,,,,,
128852,4295.033333333333,,,,,,,
128853,4295.066666666667,,,,,,,
128854,4295.1,,,,,,,
128855,4295.133333333333,,,,,,,
