"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
108626,3620.8333333333335,-86.3027410694199
108627,3620.866666666667,-86.80100963261134
108628,3620.9,-87.87842895731413
108629,3620.9333333333334,-86.2512723335742
108630,3620.9666666666667,-85.70421825847279
108631,3621,-84.4748168028894
108632,3621.0333333333333,-81.43829356979106
108633,3621.0666666666666,-78.62919378615047
108634,3621.1,-77.0145484359749
108635,3621.133333333333,-76.6650720525453
108636,3621.1666666666665,-73.50721308913107
108637,3621.2,-74.15039493650062
108638,3621.233333333333,-71.02038056999136
108639,3621.2666666666664,-70.63596872527546
108640,3621.2999999999997,-62.72424881500718
108641,3621.3333333333335,-60.02926080078646
108642,3621.366666666667,-55.4303332271516
108643,3621.4,-53.73869017585098
108644,3621.4333333333334,-49.93690522629834
108645,3621.4666666666667,-43.043910534445146
108646,3621.5,-26.491840686656875
108647,3621.5333333333333,-21.112931860873882
108648,3621.5666666666666,-10.009115523192808
108649,3621.6,1.1106007482428055
108650,3621.633333333333,18.75726183826892
108651,3621.6666666666665,27.329345366175414
108652,3621.7,31.548093669740055
108653,3621.733333333333,50.4235177550692
108654,3621.7666666666664,53.949051640540794
108655,3621.7999999999997,53.61147004298699
108656,3621.8333333333335,56.83165774619498
108657,3621.866666666667,60.35717413687145
108658,3621.9,61.84945933647448
108659,3621.9333333333334,65.98710702193584
108660,3621.9666666666667,63.96731937500946
108661,3622,60.20455239189962
108662,3622.0333333333333,52.39698441828203
108663,3622.0666666666666,54.40544094061807
108664,3622.1,51.782277326440294
108665,3622.133333333333,48.33367669112841
108666,3622.1666666666665,44.79465041380684
108667,3622.2,40.37134443748483
108668,3622.233333333333,41.26731898345126
108669,3622.2666666666664,37.98161964114771
108670,3622.2999999999997,34.24222962922824
108671,3622.3333333333335,30.753637119013014
108672,3622.366666666667,30.07271407656516
108673,3622.4,22.015269025897677
108674,3622.4333333333334,14.516052964883501
108675,3622.4666666666667,4.675180917647434
108676,3622.5,4.459592413278384
108677,3622.5333333333333,-8.18024850458912
108678,3622.5666666666666,-13.690628127509967
108679,3622.6,-20.245421030461895
108680,3622.633333333333,-17.318479633046522
108681,3622.6666666666665,-18.808591826492727
108682,3622.7,-32.460488810580635
108683,3622.733333333333,-35.97589283303592
108684,3622.7666666666664,-36.075069844909436
108685,3622.7999999999997,-30.971327408793314
108686,3622.8333333333335,-29.017087226086918
108687,3622.866666666667,-31.603976866565883
108688,3622.9,-27.42408161908122
108689,3622.9333333333334,-21.079292604218594
108690,3622.9666666666667,-16.311516249746298
108691,3623,-15.554362728180397
108692,3623.0333333333333,-15.757813478134407
108693,3623.0666666666666,-13.498899552979097
108694,3623.1,-12.367328674614134
108695,3623.133333333333,-8.454162445828793
108696,3623.1666666666665,-6.228578864121773
108697,3623.2,2.1144042266155845
108698,3623.233333333333,8.763953233782262
108699,3623.2666666666664,27.799326196916713
108700,3623.2999999999997,27.93648635055657
108701,3623.3333333333335,34.57113819532699
108702,3623.366666666667,37.89126099389235
108703,3623.4,38.940458488351375
108704,3623.4333333333334,38.5699854853029
108705,3623.4666666666667,33.402710002912706
108706,3623.5,43.46800787070315
108707,3623.5333333333333,45.46800342413432
108708,3623.5666666666666,41.35328965085495
108709,3623.6,40.28238640725765
108710,3623.633333333333,52.673526500264195
108711,3623.6666666666665,48.58494778825649
108712,3623.7,53.924826228964044
108713,3623.733333333333,59.01497401546083
108714,3623.7666666666664,56.30916217724569
108715,3623.7999999999997,66.54104479783345
108716,3623.8333333333335,59.766160478950276
108717,3623.866666666667,59.30826814652584
108718,3623.9,58.63586651243025
108719,3623.9333333333334,56.98521315858901
108720,3623.9666666666667,61.06467289995973
108721,3624,58.87005224966171
108722,3624.0333333333333,60.3691962732167
108723,3624.0666666666666,64.05685374064727
108724,3624.1,57.871865411608525
108725,3624.133333333333,53.385522469048404
108726,3624.1666666666665,53.02318967049108
108727,3624.2,56.37466289532672
108728,3624.233333333333,49.94053872863556
108729,3624.2666666666664,46.1571581494631
108730,3624.2999999999997,48.17806739405412
108731,3624.3333333333335,47.319345239787346
108732,3624.366666666667,44.8801426244924
108733,3624.4,44.17303596701793
108734,3624.4333333333334,38.25294899934489
108735,3624.4666666666667,37.62872649011783
108736,3624.5,36.89231735380155
108737,3624.5333333333333,33.84519552676309
108738,3624.5666666666666,34.0577620239212
108739,3624.6,34.005919867148435
108740,3624.633333333333,33.20074123756546
108741,3624.6666666666665,33.47260189592422
108742,3624.7,31.22205746958096
108743,3624.733333333333,31.871353330736493
108744,3624.7666666666664,31.857984294345542
108745,3624.7999999999997,36.20628725228316
108746,3624.8333333333335,37.76712241207311
108747,3624.866666666667,37.721559034762215
108748,3624.9,40.20820713025826
108749,3624.9333333333334,39.82411174163042
108750,3624.9666666666667,46.56292157864436
108751,3625,49.37784798927977
108752,3625.0333333333333,51.97456340859205
108753,3625.0666666666666,55.79466239804667
108754,3625.1,56.01050792303427
108755,3625.133333333333,57.28182813681756
108756,3625.1666666666665,57.5736498617088
108757,3625.2,58.95100511849193
108758,3625.233333333333,61.04080901813445
108759,3625.2666666666664,61.100678141346975
108760,3625.2999999999997,62.07738425901897
108761,3625.3333333333335,64.19627457656243
108762,3625.366666666667,68.97322158025254
108763,3625.4,71.30674725038745
108764,3625.4333333333334,73.91390690440318
108765,3625.4666666666667,73.03832620522932
108766,3625.5,72.66245426621437
108767,3625.5333333333333,70.73517441164998
108768,3625.5666666666666,70.90151360223943
108769,3625.6,69.25321179726605
108770,3625.633333333333,66.19216604936634
108771,3625.6666666666665,62.54118828120936
108772,3625.7,58.300546582008025
108773,3625.733333333333,56.06690066533285
108774,3625.7666666666664,52.24021367843069
108775,3625.7999999999997,49.95199145578132
108776,3625.8333333333335,46.47851373835684
108777,3625.866666666667,42.21039993888735
108778,3625.9,37.1466077791618
108779,3625.9333333333334,35.30775328441643
108780,3625.9666666666667,27.78586409023316
108781,3626,24.19318936641767
108782,3626.0333333333333,17.859121447749366
108783,3626.0666666666666,11.292000772349452
108784,3626.1,6.479172202109422
108785,3626.133333333333,2.5820510221410244
108786,3626.1666666666665,-3.184870498915093
108787,3626.2,-9.713947542382941
108788,3626.233333333333,-13.524712216589851
108789,3626.2666666666664,-15.963938081871119
108790,3626.2999999999997,-14.973124291927402
108791,3626.3333333333335,-17.95161037813723
108792,3626.366666666667,-25.26286042975743
108793,3626.4,-27.218842051557456
108794,3626.4333333333334,-27.098701528118713
108795,3626.4666666666667,-27.995448230570947
108796,3626.5,-32.15713270214902
108797,3626.5333333333333,-30.4929756372347
108798,3626.5666666666666,-32.029679028314916
108799,3626.6,-32.605933324285985
108800,3626.633333333333,-38.17898591995927
108801,3626.6666666666665,-41.27962684823119
108802,3626.7,-42.90456941650255
108803,3626.733333333333,-47.89447622463232
108804,3626.7666666666664,-51.69696323452529
108805,3626.7999999999997,-56.43829053729974
108806,3626.8333333333335,-58.40601875038162
108807,3626.866666666667,-61.01711034807675
108808,3626.9,-57.78195774849757
108809,3626.9333333333334,-54.75302212410518
108810,3626.9666666666667,-50.465320519425234
108811,3627,-46.690487095069564
108812,3627.0333333333333,-41.7836716700204
108813,3627.0666666666666,-43.711315669601404
108814,3627.1,-34.909085820283956
108815,3627.133333333333,-31.991328402733487
108816,3627.1666666666665,-25.026345841168048
108817,3627.2,-25.34923242088371
108818,3627.233333333333,-21.720896830520825
108819,3627.2666666666664,-18.75551767057144
108820,3627.2999999999997,-16.98731358425496
108821,3627.3333333333335,-15.880305414863582
108822,3627.366666666667,-12.599955455400373
108823,3627.4,-11.112681912413542
108824,3627.4333333333334,-8.218452406787478
108825,3627.4666666666667,3.886663342766357
108826,3627.5,3.460974835521067
108827,3627.5333333333333,4.190087337023023
108828,3627.5666666666666,19.191576878116294
108829,3627.6,18.091893913783643
108830,3627.633333333333,21.323653709612532
108831,3627.6666666666665,25.681120383745633
108832,3627.7,28.594869361019875
108833,3627.733333333333,30.75178100759446
108834,3627.7666666666664,32.70798533159378
108835,3627.7999999999997,33.701023787229936
108836,3627.8333333333335,32.08229444383739
108837,3627.866666666667,32.35743392659225
108838,3627.9,34.18430504368801
108839,3627.9333333333334,34.57243231075999
108840,3627.9666666666667,44.386793719038295
108841,3628,45.69903200887861
108842,3628.0333333333333,49.42682791643363
108843,3628.0666666666666,48.972894528721554
108844,3628.1,48.69703711354489
108845,3628.133333333333,58.39201799780178
108846,3628.1666666666665,62.89280056898664
108847,3628.2,64.70439802434908
108848,3628.233333333333,68.8421604428092
108849,3628.2666666666664,68.64226263355684
108850,3628.2999999999997,64.98052626865163
108851,3628.3333333333335,61.71963239168888
108852,3628.366666666667,58.824479405270836
108853,3628.4,58.12923928006173
108854,3628.4333333333334,60.12134668135262
108855,3628.4666666666667,57.254544386424556
108856,3628.5,45.476526511916134
108857,3628.5333333333333,41.91076015664339
108858,3628.5666666666666,36.94407633384866
108859,3628.6,34.03570499685057
108860,3628.633333333333,28.390347632140056
108861,3628.6666666666665,25.861163525509184
108862,3628.7,16.10345468203419
108863,3628.733333333333,8.141793993202192
108864,3628.7666666666664,-0.29272652746626504
108865,3628.7999999999997,-7.62545878944555
108866,3628.8333333333335,-8.382413753312692
108867,3628.866666666667,-11.522686756101628
108868,3628.9,-19.636031166206283
108869,3628.9333333333334,-28.381993372468525
108870,3628.9666666666667,-30.06405099671836
108871,3629,-44.30476752189765
108872,3629.0333333333333,-46.143226676505044
108873,3629.0666666666666,-46.35485311360909
108874,3629.1,-45.772973837312136
108875,3629.133333333333,-43.42436801093788
108876,3629.1666666666665,-43.46796323109213
108877,3629.2,-43.95166702527967
108878,3629.233333333333,-41.31602187155556
108879,3629.2666666666664,-43.7504180597846
108880,3629.2999999999997,-43.79286920612515
108881,3629.3333333333335,-43.2386598429047
108882,3629.366666666667,-44.765210281506285
108883,3629.4,-48.20177220408947
108884,3629.4333333333334,-50.4493790143941
108885,3629.4666666666667,-50.2260774205033
108886,3629.5,-49.967942196086156
108887,3629.5333333333333,-50.056734634101566
108888,3629.5666666666666,-51.61580383033804
108889,3629.6,-52.21864388959259
108890,3629.633333333333,-52.238136632243155
108891,3629.6666666666665,-53.561964410575115
108892,3629.7,-54.188749489679424
108893,3629.733333333333,-56.319229814310056
108894,3629.7666666666664,-52.298242545540866
108895,3629.7999999999997,-51.86748290568028
108896,3629.8333333333335,-51.73808877854395
108897,3629.866666666667,-51.16638456570786
108898,3629.9,-50.84361125463181
108899,3629.9333333333334,-51.45297830017213
108900,3629.9666666666667,-47.877736030751805
108901,3630,-46.95248157381741
108902,3630.0333333333333,-45.292634024808095
108903,3630.0666666666666,-42.810687643682066
108904,3630.1,-42.23804880296815
108905,3630.133333333333,-41.91102078044702
108906,3630.1666666666665,-37.419755498844225
108907,3630.2,-27.300759800571804
108908,3630.233333333333,-17.260680215213345
108909,3630.2666666666664,-14.947231347322823
108910,3630.2999999999997,-13.20904794357885
108911,3630.3333333333335,-6.077707639169893
108912,3630.366666666667,-6.116292331518631
108913,3630.4,-0.5576768266436041
108914,3630.4333333333334,-1.1056687367667937
108915,3630.4666666666667,-0.2872988710800981
108916,3630.5,11.151381233148724
108917,3630.5333333333333,16.000797922990884
108918,3630.5666666666666,12.26625459458407
108919,3630.6,16.757090620620858
108920,3630.633333333333,19.03536608378366
108921,3630.6666666666665,23.56835382386671
108922,3630.7,23.597445444558716
108923,3630.733333333333,25.933721630482445
108924,3630.7666666666664,27.977067158652158
108925,3630.7999999999997,32.01763805978725
108926,3630.8333333333335,30.901070798002785
108927,3630.866666666667,38.475378491673084
108928,3630.9,47.51982263587536
108929,3630.9333333333334,50.26270716016105
108930,3630.9666666666667,50.52126346508865
108931,3631,49.34176159108249
108932,3631.0333333333333,52.67387657682881
108933,3631.0666666666666,57.5166676534523
108934,3631.1,55.64414112127995
108935,3631.133333333333,55.79268221667923
108936,3631.1666666666665,55.42965565747357
108937,3631.2,62.524230347778065
108938,3631.233333333333,60.042695481876116
108939,3631.2666666666664,60.94687396070242
108940,3631.2999999999997,60.94680685739829
108941,3631.3333333333335,67.89522849976787
108942,3631.366666666667,67.00259875813826
108943,3631.4,67.08434489043682
108944,3631.4333333333334,66.94432694519155
108945,3631.4666666666667,69.39535963032763
108946,3631.5,67.55445596817287
108947,3631.5333333333333,71.26949212366799
108948,3631.5666666666666,71.01390410465754
108949,3631.6,72.62989273668252
108950,3631.633333333333,73.0236681641183
108951,3631.6666666666665,75.09646507862892
108952,3631.7,71.49608013416386
108953,3631.733333333333,73.92552708315931
108954,3631.7666666666664,75.7269084493893
108955,3631.7999999999997,78.53736900887786
108956,3631.8333333333335,78.67925537350483
108957,3631.866666666667,77.61383123137026
108958,3631.9,78.69465958661343
108959,3631.9333333333334,78.32394587970661
108960,3631.9666666666667,72.42090300401428
108961,3632,70.02528897734408
108962,3632.0333333333333,61.96264280863591
108963,3632.0666666666666,61.43238702226574
108964,3632.1,59.178492585455
108965,3632.133333333333,67.08263993492783
108966,3632.1666666666665,59.5233978591989
108967,3632.2,66.1781176228201
108968,3632.233333333333,65.23014827415125
108969,3632.2666666666664,63.40035573133834
108970,3632.2999999999997,63.32638479098055
108971,3632.3333333333335,61.975903639897446
108972,3632.366666666667,57.91465621112137
108973,3632.4,57.75599443021816
108974,3632.4333333333334,54.55524216766146
108975,3632.4666666666667,53.09776922497028
108976,3632.5,47.550810171347614
108977,3632.5333333333333,46.86027106169604
108978,3632.5666666666666,44.99344180871199
108979,3632.6,43.32050239094815
108980,3632.633333333333,42.33581988308223
108981,3632.6666666666665,42.02277693700441
108982,3632.7,40.71618374590417
108983,3632.733333333333,41.050311355848486
108984,3632.7666666666664,40.18955879965097
108985,3632.7999999999997,40.04370469409369
108986,3632.8333333333335,39.0404222438023
108987,3632.866666666667,38.085007703194506
108988,3632.9,38.28260951996313
108989,3632.9333333333334,38.948150244169305
108990,3632.9666666666667,36.893221291726235
108991,3633,34.42600441927614
108992,3633.0333333333333,31.995187397927037
108993,3633.0666666666666,31.067781927105084
108994,3633.1,27.56468176063048
108995,3633.133333333333,26.133674345449386
108996,3633.1666666666665,21.252943986635753
108997,3633.2,20.859791350752328
108998,3633.233333333333,18.8314622781844
108999,3633.2666666666664,18.137696330988554
109000,3633.2999999999997,17.958112226537548
109001,3633.3333333333335,16.929622139474905
109002,3633.366666666667,16.068391012675995
109003,3633.4,13.808356615170998
109004,3633.4333333333334,13.82732230130471
109005,3633.4666666666667,13.530888099466223
109006,3633.5,12.952423688995225
109007,3633.5333333333333,12.37586293131981
109008,3633.5666666666666,11.413557980753522
109009,3633.6,11.327107998807632
109010,3633.633333333333,10.336881036462577
109011,3633.6666666666665,10.258272752943785
109012,3633.7,11.462070078717662
109013,3633.733333333333,11.722831172646455
109014,3633.7666666666664,11.489676391407201
109015,3633.7999999999997,11.971089538723712
109016,3633.8333333333335,14.795199678642415
109017,3633.866666666667,16.892460280069788
109018,3633.9,18.931029026435723
109019,3633.9333333333334,19.920539693972856
109020,3633.9666666666667,21.381582331548078
109021,3634,23.95902312231467
109022,3634.0333333333333,25.98540419929253
109023,3634.0666666666666,26.41104450243747
109024,3634.1,30.95950077339277
109025,3634.133333333333,31.14967604408542
109026,3634.1666666666665,33.407613865771566
109027,3634.2,33.09146973614425
109028,3634.233333333333,33.375670347359986
109029,3634.2666666666664,33.421482504187544
109030,3634.2999999999997,32.879918526432704
109031,3634.3333333333335,32.808776571298836
109032,3634.366666666667,33.93559956671368
109033,3634.4,33.64416310636571
109034,3634.4333333333334,33.883165628971135
109035,3634.4666666666667,33.374231111787175
109036,3634.5,35.77244965130807
109037,3634.5333333333333,36.39628207246696
109038,3634.5666666666666,36.03852743531506
109039,3634.6,36.00305713998766
109040,3634.633333333333,35.47122248185014
109041,3634.6666666666665,36.17436337091201
109042,3634.7,38.376851291043494
109043,3634.733333333333,40.479188395506206
109044,3634.7666666666664,39.44166108551142
109045,3634.7999999999997,42.07068945951926
109046,3634.8333333333335,43.372984624051774
109047,3634.866666666667,46.70557649986292
109048,3634.9,46.529324988177706
109049,3634.9333333333334,46.31982276847525
109050,3634.9666666666667,48.640621514226225
109051,3635,51.754506380303944
109052,3635.0333333333333,47.09875253420901
109053,3635.0666666666666,45.44928662733976
109054,3635.1,41.00757266125692
109055,3635.133333333333,42.933103719673404
109056,3635.1666666666665,39.79705565591244
109057,3635.2,35.82378467455396
109058,3635.233333333333,31.742112037082286
109059,3635.2666666666664,32.48092744612899
109060,3635.2999999999997,28.95568106452945
109061,3635.3333333333335,24.93024796426978
109062,3635.366666666667,20.762591196588854
109063,3635.4,19.189847801424758
109064,3635.4333333333334,19.855290390169056
109065,3635.4666666666667,20.941065521959228
109066,3635.5,19.909636427524944
109067,3635.5333333333333,20.011227448665608
109068,3635.5666666666666,14.577246014154065
109069,3635.6,12.908872476607305
109070,3635.633333333333,14.741523667235786
109071,3635.6666666666665,15.08421474105601
109072,3635.7,15.256668597204966
109073,3635.733333333333,14.698003397370481
109074,3635.7666666666664,12.62976427302254
109075,3635.7999999999997,13.929678819045309
109076,3635.8333333333335,9.785643133043642
109077,3635.866666666667,7.592437879400913
109078,3635.9,6.046571702866443
109079,3635.9333333333334,5.998528435315606
109080,3635.9666666666667,9.716816783683567
