"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
116276,3875.8333333333335,43.70206162563057
116277,3875.866666666667,45.83160275201182
116278,3875.9,39.92210004314364
116279,3875.9333333333334,32.275408119607626
116280,3875.9666666666667,31.751313604146212
116281,3876,30.288741492153267
116282,3876.0333333333333,27.689897633421175
116283,3876.0666666666666,26.81732977673744
116284,3876.1,26.7653588389333
116285,3876.133333333333,19.11690402734942
116286,3876.1666666666665,17.82251412863917
116287,3876.2,20.592258734903883
116288,3876.233333333333,19.630359770116026
116289,3876.2666666666664,15.987615269877557
116290,3876.2999999999997,18.347484450184993
116291,3876.3333333333335,20.759700017422873
116292,3876.366666666667,17.78870184447473
116293,3876.4,15.451921594020439
116294,3876.4333333333334,15.102196899255652
116295,3876.4666666666667,14.856531861371144
116296,3876.5,14.565658252142217
116297,3876.5333333333333,13.538905731555522
116298,3876.5666666666666,13.6415632096762
116299,3876.6,5.479247554591356
116300,3876.633333333333,11.717668832481968
116301,3876.6666666666665,15.018552716327168
116302,3876.7,10.707982827451188
116303,3876.733333333333,12.779710665802908
116304,3876.7666666666664,5.920628537043384
116305,3876.7999999999997,0.3444160891033391
116306,3876.8333333333335,-8.307907925768395
116307,3876.866666666667,-8.08950570323563
116308,3876.9,-3.7240060679577813
116309,3876.9333333333334,-14.674957969542186
116310,3876.9666666666667,3.7380051725768713
116311,3877,5.089419680659769
116312,3877.0333333333333,13.183292704668132
116313,3877.0666666666666,18.121519500499222
116314,3877.1,21.737175099921455
116315,3877.133333333333,22.771041172999222
116316,3877.1666666666665,23.06337379308125
116317,3877.2,25.628418785164325
116318,3877.233333333333,25.55359343197936
116319,3877.2666666666664,26.46467385850873
116320,3877.2999999999997,22.70679940069985
116321,3877.3333333333335,20.63031067011103
116322,3877.366666666667,17.95002513755411
116323,3877.4,17.284070950630337
116324,3877.4333333333334,18.128798143219132
116325,3877.4666666666667,16.941363205074698
116326,3877.5,19.9178988195681
116327,3877.5333333333333,24.990771183214623
116328,3877.5666666666666,24.238676083641334
116329,3877.6,13.092807230986415
116330,3877.633333333333,6.258713694268687
116331,3877.6666666666665,13.699257172579367
116332,3877.7,14.773058188005988
116333,3877.733333333333,16.67898381901888
116334,3877.7666666666664,18.004888403439374
116335,3877.7999999999997,31.986676081672623
116336,3877.8333333333335,17.12876450691017
116337,3877.866666666667,32.046421266718895
116338,3877.9,34.458699946849386
