"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 ","98 ","99 ","100 ","101 ","102 ","103 ","104 ","105 ","106 ","107 ","108 ","109 ","110 "
130676,4355.833333333333,-25.18410890768768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.846815728282445,-3.9634724131826022,,0.18949515978092293
130677,4355.866666666667,-25.688594965665374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.846815728282445,-2.345112917896409,,0.08144883385118792
130678,4355.9,-26.1740608398634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3127265120405998,1.1611358186762275
130679,4355.933333333333,-24.982282183255077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1319716742903483,9.602014050409167
130680,4355.966666666666,-25.9260576673293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0917221708898792,8.755327362900468
130681,4356,-17.70106312588226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1417796742619177,9.33006932793245
130682,4356.033333333333,-25.95828338133761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.223075118110831,8.294653430173533
130683,4356.066666666667,-18.180851614307166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.223075118110831,7.431404906763807
130684,4356.1,-17.591608052233436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2230751181101631,6.581239714847939
130685,4356.133333333333,-17.89948671514154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5361698374023192,-0.055199955027318046
130686,4356.166666666667,-17.89948671514243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.223075118110831,5.1856051222603385
130687,4356.2,-24.833738465069704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.648029521428326,5.457052565774604
130688,4356.233333333334,-26.024926887885524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6796964505538625,3.1509484170206625
130689,4356.266666666666,-24.65162845549327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2737337246053,1.7065414912902628
130690,4356.3,-24.93973895152729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4875900055088227,0.1982221757818204
130691,4356.333333333333,-24.613251280566093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.081536636144982,0.8178023940510619
130692,4356.366666666667,-17.811941489849282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.804775077291042,0.4466430980349557
130693,4356.4,-18.977725757879956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.520026190463098,1.2125241175052572
130694,4356.433333333333,-23.349385844907463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2230751181101631,-0.1817933512755716
130695,4356.466666666666,-18.020813066754766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.510710274645911
130696,4356.5,-25.26032943230996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.501167595799673
130697,4356.533333333333,-25.853838827832792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.191638046171554
130698,4356.566666666667,-26.165506003482726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.104998919631036
130699,4356.6,-18.093460530975644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.221974417877298
130700,4356.633333333333,-19.04496560147445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.484431001038184
130701,4356.666666666667,-26.14985656092847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.167341971623022
130702,4356.7,-19.712103661083454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.599557021615519
130703,4356.733333333334,-23.793402867378912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.452439917422502
130704,4356.766666666666,-24.39132896386242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6061328785973217
130705,4356.8,-19.02271352474671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.334650141903749
130706,4356.833333333333,-21.08162026345672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.98692907716626
130707,4356.866666666667,-19.636333357477767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2681102320033895
130708,4356.9,-19.02271352474671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.32179377373448
130709,4356.933333333333,-19.636333357477767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4111171966495326
130710,4356.966666666666,-19.6176211862034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.410103129603446
130711,4357,-24.40805291693571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2591232576173388
130712,4357.033333333333,-24.464333396350877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.977446064435589
130713,4357.066666666667,-17.290488577136628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7514012457868768
130714,4357.1,-21.563876373987647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1307850895162397
130715,4357.133333333333,-21.563876373987647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7136372532047486
130716,4357.166666666667,-18.95416566287975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.98692907716626
130717,4357.2,-18.95416566287975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.98692907716626
130718,4357.233333333334,-20.33320930781082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.98692907716626
130719,4357.266666666666,-21.08162026345672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8361605349636552
130720,4357.3,-19.521642147333576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2208189848131803
130721,4357.333333333333,-17.661468752521326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9634509901265802
130722,4357.366666666667,-21.910057728701837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.134599920969127
130723,4357.4,-18.759179496202528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8066514796413151
130724,4357.433333333333,-19.363369579688097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.561593918736445
130725,4357.466666666666,-17.31475014914215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.427099432760196
130726,4357.5,-19.676647846116655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07794195670031022
130727,4357.533333333333,-17.334865272281682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8748443080131147
130728,4357.566666666667,-19.280663064858754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.98692907716626
130729,4357.6,-17.226908200846278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.206334292300022
130730,4357.633333333333,-19.78803876238071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.157101068239698
130731,4357.666666666667,-18.95416566287975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.203403636735544
130732,4357.7,-17.85354083790375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.228718473010957
130733,4357.733333333334,-19.777321530886358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.4828986856340896
130734,4357.766666666666,-17.652764273123495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.632647357054324
130735,4357.8,-18.977725757879956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.435360145055279
130736,4357.833333333333,-19.688791104841027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.240518744054572
130737,4357.866666666667,-17.811941489849282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.295420070537139
130738,4357.9,-19.68327531751615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.418399278843421
130739,4357.933333333333,-24.40805291693571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.921999809321603
130740,4357.966666666666,-19.68327531751615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.639334126942872
130741,4358,-19.68327531751615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.23841317287111
130742,4358.033333333333,-19.68327531751615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.757608487740794
130743,4358.066666666667,-19.67638741326002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.902267653981091
130744,4358.1,-23.389731688927125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.115112122210872
130745,4358.133333333333,-17.854217115515592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.597370626194138
130746,4358.166666666667,-19.27351039436573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67208743712441
130747,4358.2,-17.460372589067422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662857889335704
130748,4358.233333333334,-19.629497882086934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27054499545679
130749,4358.266666666666,-24.38901323564653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.182009609111459
130750,4358.3,-24.12869678514974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.018339460012794
130751,4358.333333333333,-25.596618160298885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.247211294020928
130752,4358.366666666667,-28.648325363189542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.547692086161207
130753,4358.4,-30.11929692889498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.297236580449774
130754,4358.433333333333,-30.191231111427264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9961977306247025
130755,4358.466666666666,-30.179521964480422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.922775597602911
130756,4358.5,-30.201963344642817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44472548478402
130757,4358.533333333333,-29.821673967987067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.867027383962563
130758,4358.566666666667,-29.181021416013664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55482211369747
130759,4358.6,-29.975081989389405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.222265176672991
130760,4358.633333333333,-29.889340983203713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.075309909283309
130761,4358.666666666667,-28.295254911944717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.277844060755049
130762,4358.7,-31.14561740413639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.268698420591885
130763,4358.733333333334,-33.46871072426092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2856536764770767
130764,4358.766666666666,-35.438359588206254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0039577448294605
130765,4358.8,-33.24639407076256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0039577448294605
130766,4358.833333333333,-33.056487661953746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0039577448306565
130767,4358.866666666667,-33.62669435960794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.531521184357547
130768,4358.9,-38.281839234400984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3608241762767923
130769,4358.933333333333,-41.248008362491916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4781960798056244
130770,4358.966666666666,-41.931416167476385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.361446541453654
130771,4359,-47.02867311701684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.446944545944513
130772,4359.033333333333,-48.53661636517299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.446944545944513
130773,4359.066666666667,-48.96519520486374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9955755937811412
130774,4359.1,-46.8009883293527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.636177962091996
130775,4359.133333333333,-39.733760487220295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19446850760185486
130776,4359.166666666667,-39.733760487219804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9353371598003535
130777,4359.2,-44.32386099401119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.978365682319023
130778,4359.233333333334,-46.021587756056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013387022551062
130779,4359.266666666666,-49.9967423351613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.118390297660195
130780,4359.3,-47.83853257872469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6592186695880025
130781,4359.333333333333,-52.43209201189585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5378779855512295
130782,4359.366666666667,-52.17502079556865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.968426041413444
130783,4359.4,-56.8021009765558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.481073609118734
130784,4359.433333333333,-61.470952286613496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.255350505157774
130785,4359.466666666666,-55.81455494661335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.988105096884496
130786,4359.5,-54.15637402865121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.360606417163837
130787,4359.533333333333,-50.472573737292294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900900193539713
130788,4359.566666666667,-48.595684179902236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.548317147780421
130789,4359.6,-54.35773466434666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.409442106148413
130790,4359.633333333333,-56.927337750968036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.176775462079335
130791,4359.666666666667,-60.187027412751746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.336637521799323
130792,4359.7,-57.09156685748593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.096037834405361
130793,4359.733333333334,-60.583582082550286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.603507007437761
130794,4359.766666666666,-65.14359854182177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8101990133834356
130795,4359.8,-65.24774347825779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0159984513410962
130796,4359.833333333333,-65.12720365058244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3381447687168344
130797,4359.866666666667,-69.74210828541091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2125659349264986
130798,4359.9,-65.74247487167104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.46454114053125
130799,4359.933333333333,-71.82734295172732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7929535307499274
130800,4359.966666666666,-67.71677386898348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6294805016234175
130801,4360,-62.93861017947966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.868098715818612
130802,4360.033333333333,-68.61452824544804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.478196079806343
130803,4360.066666666667,-68.78951072063381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.478196079806343
130804,4360.1,-65.66488445510554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4781960798068012
130805,4360.133333333333,-66.41667964078341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5373702336088457
130806,4360.166666666667,-72.08376292700193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1000512638205344
130807,4360.2,-72.08376292700193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3272457458533515
130808,4360.233333333334,-67.86709038120321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.521715322875216
130809,4360.266666666666,-67.77570163985729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.559451122302824
130810,4360.3,-68.99902245074581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6008108890566595
130811,4360.333333333333,-71.3423189131664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8259420199564641
130812,4360.366666666667,-71.3423189131664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9240502937717738
130813,4360.4,-73.22851414782512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4469445459445063
130814,4360.433333333333,-75.95945481739673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600810889056634
130815,4360.466666666666,-75.95945481739673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4469445459449646
130816,4360.5,-82.35261670161286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4469445459445063
130817,4360.533333333333,-80.68097134718313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.600493124641896,2.2361363374616903
130818,4360.566666666667,-82.82893417173175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.536214262798443,3.2916728301097162
130819,4360.6,-83.02656410244269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.452487429138135,11.697057992543069
130820,4360.633333333333,-82.7017086505098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.542720650393814,9.927599450795578
130821,4360.666666666667,-77.31086875734341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.334650141871104,0.0757068475998787
130822,4360.7,-77.60953017415314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.986929077165294,-3.963472413181495
130823,4360.733333333334,-77.47064447172427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.858318788197533,-3.9634724131826022
130824,4360.766666666666,-77.01156845374169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.858318788197353,-3.9634724131826022
130825,4360.8,-89.28280656639535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.858318788196387,-1.872843920392299
130826,4360.833333333333,-88.89173742484873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1351709499008744
130827,4360.866666666667,-86.92210167921229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1235958953815874
130828,4360.9,-86.0009052293981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1235958953815874
130829,4360.933333333333,-75.89629701540487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1351709499008744
130830,4360.966666666666,-79.15613582750241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.963472413181495
130831,4361,-85.12243154133493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1351709499008744
130832,4361.033333333333,-83.6996402245286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.47985411756557
130833,4361.066666666667,-77.42115765914006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.996090024692663
130834,4361.1,-85.55498410799072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.235249547005827
130835,4361.133333333333,-82.63268201418342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.931615814764188
130836,4361.166666666667,-77.673712296489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1235958953815874
130837,4361.2,-70.42850464142431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.255952206868516
130838,4361.233333333334,-70.1420456899528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.929599129204802
130839,4361.266666666666,-81.09710971876858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.619134515485412
130840,4361.3,-82.16797763058963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1351709499008744
130841,4361.333333333333,-80.67631171420501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7473020263645966
130842,4361.366666666667,-69.1323531959583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.963472413181495
130843,4361.4,-71.61703834869012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.963472413181495
130844,4361.433333333333,-72.87563436952445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.929599129206653
130845,4361.466666666666,-69.94443141218689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3288657646522757
130846,4361.5,-70.64064377518743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.526991831774684
130847,4361.533333333333,-70.81289389013853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11936473629925
130848,4361.566666666667,-70.75586029752219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4234154904044813
130849,4361.6,-70.0466046777573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1400981698382022
130850,4361.633333333333,-66.8493565208658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.526991831774684
130851,4361.666666666667,-75.33216366745292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.120683532511727
130852,4361.7,-70.92032993032181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.951655309525462
130853,4361.733333333334,-72.38995763149981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044998150006047
130854,4361.766666666666,-70.75959495805881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4234154904039977
130855,4361.8,-59.418455014238404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9940407310410033
130856,4361.833333333333,-59.965167989670086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.149506851409707
130857,4361.866666666667,-59.703997101567175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.058431695058808
130858,4361.9,-59.965167989670086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2476405913067383
130859,4361.933333333333,-59.368378958845334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.999046126332928
130860,4361.966666666666,-58.67049685702373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5487215436045063
130861,4362,-58.2845570861814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003957744830669
130862,4362.033333333333,-58.82622102356999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.068895040475757
130863,4362.066666666667,-59.921907300126726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003957744830669
130864,4362.1,-59.52811795988604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1193647362985377
130865,4362.133333333333,-60.117882422933555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.268698420591885
130866,4362.166666666667,-58.919554187359545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.879027227713354
