"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
163985,5466.133333333333,1721.7394482666828,1542.4884459842658
163986,5466.166666666667,1721.0853497016,1541.7514427562542
163987,5466.2,1720.9396410081313,1541.9801723986775
163988,5466.233333333334,1722.0290165806452,1543.8274864424407
163989,5466.266666666666,1723.5594560478878,1545.7596607605783
163990,5466.3,1724.211355110628,1547.4953115249123
163991,5466.333333333333,1725.8147979867122,1548.7409360343504
163992,5466.366666666667,1727.6943199565567,1550.2613845809562
163993,5466.4,1729.0147262702044,1550.5412878038346
163994,5466.433333333333,1729.6113768203008,1551.1906733905146
163995,5466.466666666666,1729.9805168112,1551.507980028804
163996,5466.5,1729.6195208031884,1551.7900086199802
163997,5466.533333333333,1729.2425669693152,1550.4471464031087
163998,5466.566666666667,1728.403696903695,1549.2534372765244
163999,5466.6,1727.7963799770355,1546.784204457542
164000,5466.633333333333,1726.8136405801104,1544.2834990688928
164001,5466.666666666667,1726.7767511207537,1542.0912915365866
164002,5466.7,1726.3464535573423,1540.8040529708167
164003,5466.733333333334,1726.467064850014,1539.6791664784023
164004,5466.766666666666,1726.153241494565,1539.94033245749
164005,5466.8,1726.7992613248025,1541.421928615565
164006,5466.833333333333,1728.0677144913413,1543.2726941952294
164007,5466.866666666667,1728.699053640319,1544.5038329442118
164008,5466.9,1730.1828864085912,1545.7001108485724
164009,5466.933333333333,1731.718136205828,1547.4244907441378
164010,5466.966666666666,1732.4996078810382,1548.1301859853925
164011,5467,1733.481439123455,1548.365569362364
164012,5467.033333333333,1733.8404833151567,1548.702576845273
164013,5467.066666666667,1734.3369050710928,1546.6341914332347
164014,5467.1,1732.3166577378342,1546.2527115704056
164015,5467.133333333333,1731.605530331917,1543.471580501583
164016,5467.166666666667,1730.735675088982,1542.109528851083
164017,5467.2,1731.138510734668,1540.2390879840173
164018,5467.233333333334,1731.5941414408355,1538.5522577194638
164019,5467.266666666666,1731.5094072128695,1537.8930263514385
164020,5467.3,1731.5651603959748,1537.5585983909104
164021,5467.333333333333,1731.8766036024158,1537.6465064795284
