"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 "
83666,2788.8333333333335,-133.56560540962482
83667,2788.866666666667,-132.05227100539875
83668,2788.9,-131.12388984023463
83669,2788.9333333333334,-123.69727005939966
83670,2788.9666666666667,-117.1314588626922
83671,2789,-114.85182084491048
83672,2789.0333333333333,-113.95246255269264
83673,2789.0666666666666,-111.10621851865183
83674,2789.1,-108.2002728094538
83675,2789.133333333333,-106.53803829038044
83676,2789.1666666666665,-105.08190482273926
83677,2789.2,-99.16236079645121
83678,2789.233333333333,-92.0722530099575
83679,2789.2666666666664,-87.260668560803
83680,2789.3,-89.08051981818
83681,2789.3333333333335,-83.26049884111117
83682,2789.366666666667,-78.32621250912791
83683,2789.4,-70.72472490682877
83684,2789.4333333333334,-75.55283132189362
83685,2789.4666666666667,-61.46676385620181
83686,2789.5,-60.25633575667972
83687,2789.5333333333333,-68.06787175834667
83688,2789.5666666666666,-60.746460498773345
83689,2789.6,-65.06120114651941
83690,2789.633333333333,-57.29299608746797
83691,2789.6666666666665,-53.955457750735995
83692,2789.7,-60.04359878063789
83693,2789.733333333333,-58.45968596563736
83694,2789.7666666666664,-52.24589299171338
83695,2789.8,-49.265797407520296
83696,2789.8333333333335,-51.39138848605891
83697,2789.866666666667,-42.260439760045166
83698,2789.9,-36.212185493111015
83699,2789.9333333333334,-35.02907157956468
83700,2789.9666666666667,-31.594031836391206
83701,2790,-10.845733264312907
83702,2790.0333333333333,-24.19763187687136
83703,2790.0666666666666,-20.265284447976352
83704,2790.1,-8.333040144707384
83705,2790.133333333333,-21.260703314790128
83706,2790.1666666666665,-12.426860237914788
83707,2790.2,-8.838182446689293
83708,2790.233333333333,2.1636791140009017
83709,2790.2666666666664,6.410377648884354
83710,2790.3,6.911089212381223
83711,2790.3333333333335,4.805333663758599
83712,2790.366666666667,5.008607146915138
83713,2790.4,13.193995857084797
83714,2790.4333333333334,38.03601538978277
83715,2790.4666666666667,44.764323434885924
83716,2790.5,46.45322231983347
