"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 "
57937,1931.2,29.939129776204044
57938,1931.2333333333333,29.67793680860314
57939,1931.2666666666667,30.985443562195755
57940,1931.3,28.4860796791922
57941,1931.3333333333333,29.127454370029376
57942,1931.3666666666666,29.326353809341775
57943,1931.3999999999999,27.36479991614861
57944,1931.4333333333334,29.138065238125233
57945,1931.4666666666667,28.925099411543556
57946,1931.5,29.5340682923465
57947,1931.5333333333333,29.99012214835221
57948,1931.5666666666666,28.629238553386966
57949,1931.6,30.75733467950966
57950,1931.6333333333332,32.82158441639137
57951,1931.6666666666667,28.997306254301392
57952,1931.7,28.74040688106942
57953,1931.7333333333333,28.74040688106942
57954,1931.7666666666667,28.74040688106942
57955,1931.8,29.114845514092224
57956,1931.8333333333333,28.884815387103423
57957,1931.8666666666666,30.45852048552422
57958,1931.8999999999999,32.60040542921765
57959,1931.9333333333334,31.706346852298097
57960,1931.9666666666667,28.961531458724206
57961,1932,31.66719831807494
57962,1932.0333333333333,31.55098928326934
57963,1932.0666666666666,31.55098928326934
57964,1932.1,31.55098928326934
57965,1932.1333333333332,30.431015361919428
57966,1932.1666666666667,30.051850006388367
57967,1932.2,27.387470212642306
57968,1932.2333333333333,31.56741831276438
57969,1932.2666666666667,31.630099393463183
57970,1932.3,31.072385564143048
57971,1932.3333333333333,30.244909464359548
57972,1932.3666666666666,28.4526363530717
57973,1932.3999999999999,28.418186399549235
57974,1932.4333333333334,29.829178670642065
57975,1932.4666666666667,27.46334840907576
57976,1932.5,29.1706602717457
57977,1932.5333333333333,32.56180836304789
57978,1932.5666666666666,33.236017232783034
57979,1932.6,32.956862320314144
57980,1932.6333333333332,33.438034499638206
57981,1932.6666666666667,31.165878067248897
57982,1932.7,31.21608634108223
57983,1932.7333333333333,30.870636030568846
57984,1932.7666666666667,29.7302948973465
57985,1932.8,28.21672751489445
57986,1932.8333333333333,29.04627754809126
57987,1932.8666666666666,29.225443586324786
57988,1932.8999999999999,28.681688939156142
57989,1932.9333333333334,29.18392615312905
57990,1932.9666666666667,29.299204174852008
57991,1933,31.776793355149902
57992,1933.0333333333333,28.185414278864815
57993,1933.0666666666666,27.93640514316439
57994,1933.1,28.338042448638028
57995,1933.1333333333332,29.793707158328314
57996,1933.1666666666667,28.006270846201993
57997,1933.2,27.972243696155797
57998,1933.2333333333333,28.3170948619896
57999,1933.2666666666667,28.154507769721235
58000,1933.3,29.27040573479893
58001,1933.3333333333333,29.73745993225549
58002,1933.3666666666666,30.236472438725333
58003,1933.3999999999999,28.665499500839122
58004,1933.4333333333334,29.35731431762968
58005,1933.4666666666667,29.958914703456248
58006,1933.5,30.09813940777072
58007,1933.5333333333333,30.052165604954368
58008,1933.5666666666666,27.340112436602595
58009,1933.6,25.394372356338135
58010,1933.6333333333332,27.340112436602595
58011,1933.6666666666667,30.413439523469613
58012,1933.7,30.625273231293633
58013,1933.7333333333333,30.16183304747765
58014,1933.7666666666667,30.693459050732713
58015,1933.8,26.378467678046928
58016,1933.8333333333333,28.610463648691965
58017,1933.8666666666666,28.304819675715745
58018,1933.8999999999999,29.963365636974057
58019,1933.9333333333334,30.217619250734938
58020,1933.9666666666667,29.70925057049748
58021,1934,31.34934314169591
58022,1934.0333333333333,27.13203009564277
58023,1934.0666666666666,29.8732129988466
58024,1934.1,31.511123681750846
58025,1934.1333333333332,29.845931940817703
58026,1934.1666666666667,30.682267575318996
58027,1934.2,29.75126087476984
58028,1934.2333333333333,27.013275461895837
58029,1934.2666666666667,29.646506629973462
58030,1934.3,30.581028144400815
58031,1934.3333333333333,31.00709260405275
58032,1934.3666666666666,29.992144479365596
58033,1934.3999999999999,31.078568511674334
58034,1934.4333333333334,31.637038756489222
58035,1934.4666666666667,31.275088292946627
58036,1934.5,31.151231819790702
58037,1934.5333333333333,29.717096487530057
58038,1934.5666666666666,29.581345639173414
58039,1934.6,30.19196758981248
58040,1934.6333333333332,29.61989355865049
58041,1934.6666666666667,25.24499130590549
58042,1934.7,26.520965597980275
58043,1934.7333333333333,26.832871051653306
58044,1934.7666666666667,29.48263391220365
58045,1934.8,26.96904598952554
58046,1934.8333333333333,26.745035989255673
58047,1934.8666666666666,31.412810842485353
58048,1934.8999999999999,31.360044504527544
58049,1934.9333333333334,30.940156144577568
58050,1934.9666666666667,30.289244212686967
58051,1935,30.743085889713672
58052,1935.0333333333333,29.553280752771332
58053,1935.0666666666666,25.787757659509666
58054,1935.1,26.277752583680165
58055,1935.1333333333332,25.085051496082464
58056,1935.1666666666667,24.442947587873476
58057,1935.2,28.144527717865014
58058,1935.2333333333333,26.14818188617813
58059,1935.2666666666667,25.529208951330418
58060,1935.3,28.089545998371133
58061,1935.3333333333333,28.761131212525402
