"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 "
182048,6068.233333333334,-81.95977267504409
182049,6068.266666666666,-51.55959139375506
182050,6068.3,-17.81260640751244
182051,6068.333333333333,-4.263080050795453
182052,6068.366666666667,23.006897404008825
182053,6068.4,45.768957606952824
182054,6068.433333333333,59.17855779601242
182055,6068.466666666666,80.88155161933095
182056,6068.5,76.31050023997847
182057,6068.533333333333,54.26360746653129
182058,6068.566666666667,17.140725229257775
182059,6068.6,-0.17021609882214703
182060,6068.633333333333,-19.923893455143666
182061,6068.666666666667,-48.655329943382796
182062,6068.7,-60.14699743466607
182063,6068.733333333334,-86.79557514078606
182064,6068.766666666666,-97.46753089720465
182065,6068.8,-106.51469694723826
182066,6068.833333333333,-99.52340681445344
182067,6068.866666666667,-100.31797818138648
182068,6068.9,-81.70565353771678
182069,6068.933333333333,-40.33414300700684
182070,6068.966666666666,-20.536348707533538
182071,6069,-7.208426950856899
182072,6069.033333333333,-7.001173762578949
182073,6069.066666666667,-5.114069480048243
182074,6069.1,-35.643915801655375
182075,6069.133333333333,-46.68738489988629
182076,6069.166666666667,-63.23445195997135
182077,6069.2,-75.74526522422896
182078,6069.233333333334,-77.89579211070294
182079,6069.266666666666,-62.87321749219608
182080,6069.3,-57.520929871732456
182081,6069.333333333333,-24.922551533667445
182082,6069.366666666667,-8.257595205298632
182083,6069.4,-9.77136273037496
182084,6069.433333333333,-13.413502009795153
182085,6069.466666666666,-17.55496830223537
182086,6069.5,-46.813501923527305
182087,6069.533333333333,-56.43657206637744
182088,6069.566666666667,-60.75747946821083
182089,6069.6,-77.4112438723532
182090,6069.633333333333,-87.19556734880743
182091,6069.666666666667,-76.47495150155281
182092,6069.7,-52.92556826661097
182093,6069.733333333334,-12.64375917634787
182094,6069.766666666666,-6.273557311726105
182095,6069.8,-3.9141391817414943
182096,6069.833333333333,-30.797845260800663
182097,6069.866666666667,-51.16982141275497
182098,6069.9,-72.70473237993662
182099,6069.933333333333,-87.09652508420822
182100,6069.966666666666,-82.02342827663243
182101,6070,-79.95344829814522
182102,6070.033333333333,-57.1634498268884
182103,6070.066666666667,-50.566056340603616
182104,6070.1,-20.88251707808806
182105,6070.133333333333,7.46823132244049
182106,6070.166666666667,21.522461567034572
182107,6070.2,26.77551959507736
182108,6070.233333333334,,-37.84038902080802
182109,6070.266666666666,,-46.01541390231057
182110,6070.3,,-46.99125941560931
182111,6070.333333333333,,-27.085285339696238
182112,6070.366666666667,,-14.55603056445133
182113,6070.4,,1.2433769582033651
182114,6070.433333333333,,10.539104207966876
182115,6070.466666666666,,31.17317196342651
182116,6070.5,,55.87384750851274
182117,6070.533333333333,,97.10903081604049
182118,6070.566666666667,,98.11962645198766
182119,6070.6,,114.92042296561343
182120,6070.633333333333,,110.21094096498477
182121,6070.666666666667,,109.50230832449755
182122,6070.7,,102.21531318350031
182123,6070.733333333334,,79.17220207926808
182124,6070.766666666666,,63.184307392989254
182125,6070.8,,46.35729061689488
182126,6070.833333333333,,16.081615451507655
182127,6070.866666666667,,3.298346914065202
182128,6070.9,,-10.373522253585007
182129,6070.933333333333,,-22.472127269858216
182130,6070.966666666666,,-25.550835510676464
182131,6071,,-31.46080470269319
182132,6071.033333333333,,-38.67221440814998
182133,6071.066666666667,,-39.57180323439944
182134,6071.1,,-29.102981904063398
182135,6071.133333333333,,-7.48400298032623
182136,6071.166666666667,,9.737752161828984
182137,6071.2,,54.178514624045754
182138,6071.233333333334,,78.18733845018338
182139,6071.266666666666,,81.97926751464418
182140,6071.3,,91.66893072195131
182141,6071.333333333333,,102.83504353447968
182142,6071.366666666667,,111.30449282808658
182143,6071.4,,122.59423294550936
182144,6071.433333333333,,123.64948517695491
182145,6071.466666666666,,125.23889090460685
182146,6071.5,,125.55564208277953
182147,6071.533333333333,,139.4806633200976
182148,6071.566666666667,,133.98151992202415
182149,6071.6,,157.8762932456658
182150,6071.633333333333,,153.4287273157326
182151,6071.666666666667,,154.50094744928276
182152,6071.7,,151.89824395771672
182153,6071.733333333334,,153.1703836952987
182154,6071.766666666666,,153.19206218224912
182155,6071.8,,157.60792536311973
182156,6071.833333333333,,153.66556020953522
182157,6071.866666666667,,155.55971497875663
182158,6071.9,,155.30372564357887
182159,6071.933333333333,,157.1132669284608
182160,6071.966666666666,,154.53484127208117
182161,6072,,153.99491934447047
182162,6072.033333333333,,156.75099234856003
182163,6072.066666666667,,162.9497618885531
182164,6072.1,,176.23196812217193
182165,6072.133333333333,,-178.6857660588982
182166,6072.166666666667,,-171.46771940676277
182167,6072.2,,-164.0764224515811
182168,6072.233333333334,,-159.09116489692917
182169,6072.266666666666,,-146.333561655863
182170,6072.3,,-145.99995927760557
