"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
167729,5590.933333333333,931.0606406240138,396.6860417010903
167730,5590.966666666666,931.004508272724,396.7042454329096
167731,5591,931.109930815917,396.66011662107394
167732,5591.033333333333,930.9293745369662,396.7706136350919
167733,5591.066666666667,930.8861329458373,396.8083445445061
167734,5591.1,930.9701728713466,396.76604081929145
167735,5591.133333333333,930.7089306818069,396.91489982291864
167736,5591.166666666667,930.6519283432996,396.9563891116818
167737,5591.2,930.6766752356754,396.9342776148569
167738,5591.233333333334,930.6766752356754,396.9342776148569
167739,5591.266666666666,930.8659097080849,396.7910731315594
167740,5591.3,930.6831553056367,396.9363825084722
167741,5591.333333333333,930.6695978377951,396.94288863460724
167742,5591.366666666667,930.9755067388445,396.7250226981239
167743,5591.4,931.1084462562479,396.71206302607925
167744,5591.433333333333,931.4475578622629,396.3076467747869
167745,5591.466666666666,930.7134650292093,397.0332471776344
167746,5591.5,931.3739193025058,396.77163556978303
167747,5591.533333333333,930.4829428085161,397.13796806585196
167748,5591.566666666667,930.7629695917309,397.31501797742385
167749,5591.6,931.2206161864585,397.096303832996
167750,5591.633333333333,931.1226291292835,397.08506491374123
167751,5591.666666666667,931.9594463939301,396.82769385386564
167752,5591.7,931.7927778461035,396.9279405057255
167753,5591.733333333334,931.6719950969799,396.8473540823045
167754,5591.766666666666,931.5488873990922,397.1159263789898
167755,5591.8,931.5897322125413,397.0668102621032
167756,5591.833333333333,931.5857627325696,397.06296485746407
167757,5591.866666666667,931.6455995590317,397.0005133220993
167758,5591.9,930.76415902166,397.1561838672126
167759,5591.933333333333,930.8381581648501,396.85641488486476
167760,5591.966666666666,931.0115631567087,396.7167001688424
167761,5592,930.9315237139455,396.77994569275324
167762,5592.033333333333,930.3249942157287,397.3149644359828
167763,5592.066666666667,931.0093951022931,396.6808076826253
167764,5592.1,931.0096610037402,396.68121573236135
167765,5592.133333333333,930.6173274041793,397.0175530026763
167766,5592.166666666667,930.6071543660072,397.00792339387385
167767,5592.2,930.2153013243486,397.3418864117043
167768,5592.233333333334,931.3588114802986,396.9858867515911
167769,5592.266666666666,931.6130955390845,396.89079006375005
167770,5592.3,931.4762092251251,396.9264543824836
167771,5592.333333333333,931.0844286144144,397.3899208379137
167772,5592.366666666667,931.4468809652358,397.0296508511226
167773,5592.4,931.1221453468693,397.38350383526677
167774,5592.433333333333,931.1703030629405,397.46972863374117
167775,5592.466666666666,931.6442145757,397.63321237517266
167776,5592.5,931.4047197843021,397.6778049895463
167777,5592.533333333333,931.5659054918618,397.85165621679084
167778,5592.566666666667,931.2415645190777,397.7422685755573
167779,5592.6,931.0721407792415,397.9980259028978
167780,5592.633333333333,931.5256635525338,397.83548263776856
167781,5592.666666666667,931.8609595984956,397.7391644773586
167782,5592.7,931.6013574357563,397.80228573480895
167783,5592.733333333334,931.3117107289848,397.92657313966583
167784,5592.766666666666,932.2064212594245,397.3786613128252
167785,5592.8,932.083972380711,397.5048823878574
