"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y"
1298,43.233333333333334,943.0407198596463,1536.2935695182614
1299,43.266666666666666,,,942.1668988527432,1537.1014667236818
1300,43.3,,,943.1269447973835,1535.075687305494
1301,43.333333333333336,,,942.3048234734596,1534.8295910596153
1302,43.36666666666667,,,941.8964916584915,1535.9105585215584
1303,43.4,,,941.8438668572562,1536.109189016218
1304,43.43333333333333,,,941.7434397138844,1536.0319291203077
1305,43.46666666666667,,,941.242537292732,1536.279075301969
1306,43.5,,,941.0954623696618,1536.2321512306432
1307,43.53333333333333,,,940.8876600297672,1536.1103800871533
1308,43.56666666666666,,,940.7925133290278,1535.8214324252974
1309,43.6,,,,,940.5074880101827,1535.8028414685632
1310,43.63333333333333,,,,,940.1991670830246,1535.4045669626498
1311,43.666666666666664,,,,,940.5803026219431,1535.2827846518294
1312,43.7,,,,,940.3173488589812,1534.4249032233029
1313,43.733333333333334,,,,,939.5027174839927,1534.1199037851188
1314,43.766666666666666,,,,,939.2907898751778,1534.1490117319777
1315,43.8,,,,,938.6329145598015,1533.837044480203
1316,43.833333333333336,,,,,938.5342612771349,1534.0476126478306
1317,43.86666666666667,,,,,937.97276545224,1531.9652955093961
1318,43.9,,,,,937.5006818411767,1532.7627648247324
1319,43.93333333333333,,,,,938.0603055172622,1532.0734087366563
1320,43.96666666666667,,,,,937.636402578835,1533.0967760513586
1321,44,,,,,938.3383887650849,1532.7153708982821
1322,44.03333333333333,,,,,938.3511297240806,1533.2094430095012
1323,44.06666666666666,,,,,938.7250739531797,1532.7119058111607
1324,44.1,,,,,939.2652837864516,1533.1920001505596
1325,44.13333333333333,,,,,940.2675540782219,1533.3032103200612
1326,44.166666666666664,,,,,940.6589601524637,1533.7227695019892
1327,44.2,,,,,940.6195872285255,1533.7523187589989
1328,44.233333333333334,,,,,940.6232818613242,1533.0063618803563
1329,44.266666666666666,,,,,939.3296696480753,1533.158639279009
1330,44.3,,,,,939.2837898739272,1531.949676223757
1331,44.333333333333336,,,,,938.8648577796325,1531.6687316072969
1332,44.36666666666667,,,,,938.4115505851531,1530.79828708469
1333,44.4,,,,,937.9781628709105,1530.641623777225
1334,44.43333333333333,,,,,937.9307346434291,1530.1269945178315
1335,44.46666666666667,,,,,937.6483705221045,1530.1711389052862
1336,44.5,,,,,937.0002947027195,1530.7838739088813
1337,44.53333333333333,,,,,936.9616351696462,1529.7980917221748
