106842,3561.366666666667,,-65.10615290047632,,-1.9652348508309445,-3.3547174615261826,-4.276722171694295,-3.9230838695243837
106843,3561.4,,-65.20092740470893,,-1.965234850830056,-3.3547174615261826,-4.276722171694295,-4.28887639113459
106844,3561.4333333333334,,-66.8583092838083,,-1.9652348508309445,-3.3547174615261826,-4.276722171694295,-4.142068794905938
106845,3561.4666666666667,,-66.55291431495894,,-1.965234850830056,-3.3547174615261284,-4.27672217169523,-4.763758146812424
106846,3561.5,,-66.55291431495891,,-1.9652348508309345,-3.7968124833878174,,-4.716134855801877
106847,3561.5333333333333,,-67.29556894632036,,-1.965234850830056,-3.7968124833888384,,-4.275764982545373
106848,3561.5666666666666,,-66.12583615875344,,-1.9652348508309445,-3.7968124833888384,,-4.303030307529735
106849,3561.6,,-64.04465375125363,,-1.965234850830056,-3.3124209922763477,,-4.136590409733688
106850,3561.633333333333,,-64.06911861081223,,-1.338145924374939,-3.3124209922763477,,-4.4553157189398185
106851,3561.6666666666665,,-62.85371617708083,,-1.3381459243757723,-3.3124209922763477,,-4.567214555285709
106852,3561.7,,-61.93476290326834,,-1.338145924374939,-3.3124209922763477,,-4.805084998220102
106853,3561.733333333333,,-59.82738428311479,,-1.9421741779410844,-3.3124209922763477,,-4.373327058278362
106854,3561.7666666666664,,-58.54107049084933,,-1.9421741779402755,-3.3124209922763477,,-4.227250263373626
106855,3561.7999999999997,,-57.29215654537752,,-1.9421741779410844,-3.312420992276176,,-4.813417451704276
106856,3561.8333333333335,,-53.09566088387861,,-1.9421741779402755,-3.627861073468119,,-4.65629730045944
106857,3561.866666666667,,-53.14214924331287,,-1.9421741779410844,-3.627861073468119,,-4.785661907918626
106858,3561.9,,-53.98674460839413,,-1.338145924374939,-3.627861073468119,,-4.808745369019313
106859,3561.9333333333334,,-56.08335225692436,,-1.3381459243757723,-2.104881322808039,,-4.398281513608213
106860,3561.9666666666667,,-55.874441647968034,,-1.338145924374939,-2.048569873390756,,-4.236277598851161
106861,3562,,-52.67787263648986,,-1.3381459243757723,-1.795647594092421,,-4.474607460620442
106862,3562.0333333333333,,-52.677872636489084,,-1.338145924374939,-1.795647594092421,,-4.322973649340736
106863,3562.0666666666666,,-52.67787263648986,,-1.3381459243757723,-1.795647594092421,,-4.562735009878212
106864,3562.1,,-52.677872636489084,,-1.338145924374939,-1.795647594092421,,-4.771396381010762
106865,3562.133333333333,,-52.677872636489084,,-1.3381459243757723,-1.795647594092313,,-4.158642651268168
106866,3562.1666666666665,,-52.57728036945779,,-1.338145924374939,-1.795647594092421,,-4.800572754519316
106867,3562.2,,-51.23544684111087,,-1.3381459243757723,-1.795647594092421,,-4.388245257977435
106868,3562.233333333333,,-51.2354468411104,,-1.338145924374939,-1.795647594092421,,-4.317584362768314
106869,3562.2666666666664,,-51.73209086398834,,-1.3381459243757723,-1.795647594092421,,-4.535414393823508
106870,3562.2999999999997,,-49.82922699463807,,-1.338145924374939,-1.795647594092421,,-4.324692296585779
106871,3562.3333333333335,,-49.82922699463822,,-1.3381459243757723,-1.795647594092421,,-4.827566390961631
106872,3562.366666666667,,-49.40433016669407,,-1.338145924374939,-1.795647594092421,,-4.4745452142446895
106873,3562.4,,-50.81542030474505,,-1.3381459243757723,-1.795647594092421,,-4.427248430798532
106874,3562.4333333333334,,-55.43173467738571,,-1.338145924374939,-1.795647594092421,,-4.338442038852185
106875,3562.4666666666667,,-55.5028825297777,,-1.3381459243757723,-1.795647594092313,,-4.838708933816747
106876,3562.5,,-55.5028825297777,,-1.338145924374939,-1.795647594092421,,-4.413493880432495
106877,3562.5333333333333,,-55.502882529778816,,-1.3381459243757723,-1.795647594092421,,-4.231960815008589
106878,3562.5666666666666,,-55.375878945055064,,-1.338145924374939,-1.795647594092421,,-4.309655276755342
106879,3562.6,,-51.9478701687335,,-1.3381459243757723,-1.795647594092421,,-4.112886373750879
106880,3562.633333333333,,-51.049475954686905,,-1.338145924374939,-1.795647594092421,,-4.350519129740638
106881,3562.6666666666665,,-46.60915728978489,,-1.3381459243757723,-1.795647594092421,,-4.801202482480514
106882,3562.7,,-46.80899788600744,,-1.338145924374939,-1.795647594092421,,-3.9624058514378935
106883,3562.733333333333,,-46.11840840634042,,-1.3381459243757723,-1.795647594092421,,-4.684723501624532
106884,3562.7666666666664,,-45.92538671054623,,-1.338145924374939,-1.795647594092421,,-4.086413357141944
106885,3562.7999999999997,,-40.8794106938316,,-1.3381459243757723,-1.795647594092313,,-4.431578358463876
106886,3562.8333333333335,,-40.8794106938316,,-1.338145924374939,-1.795647594092421,,-4.2624657600492215
106887,3562.866666666667,,-40.879410693831375,,-1.3381459243757723,-1.795647594092421,,-4.367194743025468
106888,3562.9,,-40.8794106938316,,-1.338145924374939,-1.795647594092421,,-4.180276961723154
106889,3562.9333333333334,,-40.879410693831375,,-1.3381459243757723,-1.795647594092421,,-4.348668102898126
106890,3562.9666666666667,,-49.12174444674739,,-1.338145924374939,-1.795647594092421,,-4.2744881027823665
106891,3563,,-45.92538671054696,,-1.3381459243757723,-1.795647594092421,,-3.712039095430484
106892,3563.0333333333333,,-45.50398096507521,,-1.338145924374939,-1.795647594092421,,-4.402195359460181
106893,3563.0666666666666,,-40.17430329881763,,-1.3381459243757723,-1.795647594092421,,-4.459690650361395
106894,3563.1,,-40.17430329881791,,-1.338145924374939,-1.795647594092421,,-4.2276098293151305
106895,3563.133333333333,,-38.88699177728401,,-1.3381459243757723,-1.795647594092313,,-4.55853662152109
106896,3563.1666666666665,,-38.88699177728401,,-1.338145924374939,-1.795647594092421,,-4.163253615696657
106897,3563.2,,-39.72397332577183,,-1.3381459243757723,-1.795647594092421,,-4.606184120512824
106898,3563.233333333333,,-39.72397332577115,,-1.338145924374939,-1.795647594092421,,-4.648034432958573
106899,3563.2666666666664,,-40.50431497792495,,-1.3381459243757723,-1.795647594092421,,-4.891943220546743
106900,3563.2999999999997,,-40.5043149779245,,-1.338145924374939,-1.795647594092421,,-4.406253815318138
106901,3563.3333333333335,,-40.50431497792495,,-1.3381459243757723,-1.795647594092421,,-4.493477222648828
106902,3563.366666666667,,-39.24927791090124,,-1.338145924374939,-1.795647594092421,,-4.605376306358739
106903,3563.4,,-39.54371068696888,,-1.3381459243757723,-1.795647594092421,,-4.498532789276359
106904,3563.4333333333334,,-38.49742790651794,,-1.338145924374939,-1.795647594092421,,-4.189458714944999
106905,3563.4666666666667,,-40.31850364598738,,-1.3381459243757723,-1.795647594092313,,-4.66656183248287
106906,3563.5,,-40.31850364598738,,-1.338145924374939,-1.795647594092421,,-4.268479086212557
106907,3563.5333333333333,,-40.318503645988386,,-1.3381459243757723,-1.795647594092421,,-4.598439267583201
106908,3563.5666666666666,,-39.50501239309063,,-1.338145924374939,-1.795647594092421,,-4.735694937981699
106909,3563.6,,-41.395885657042975,,-1.3381459243757723,-1.795647594092421,,-5.0212867337264475
106910,3563.633333333333,,-42.68993189717542,,-1.338145924374939,-1.795647594092421,,-4.598528695132511
106911,3563.6666666666665,,-40.003268305133844,,-1.6973772438852803,-1.795647594092421,,-4.538052421534032
106912,3563.7,,-40.17051448519871,,-1.6973772438861299,-1.795647594092421,,-4.789053321071227
106913,3563.733333333333,,-41.91107653048882,,1.97096993311964,-1.795647594092313,,-4.703594319503309
106914,3563.7666666666664,,-40.23536764504938,,-1.2576343030926738,-1.7956475940924719,,-4.885186992522546
106915,3563.7999999999997,,-40.23536764504938,,-1.2576343030926367,-1.795647594092421,,-4.956319193966564
106916,3563.8333333333335,,-39.912584506020906,,-1.257634303092651,-1.7956475940924719,,-4.875018884750819
106917,3563.866666666667,,-40.117353696695105,,-1.2576343030926738,-1.795647594092313,,-4.51086927834591
106918,3563.9,,-38.971933874763465,,-1.9421741779410844,-3.378867613890667,,-4.886817218149691
106919,3563.9333333333334,,-38.971933874763465,,-1.9421741779402755,-3.3788676138906286,,-4.775642681683798
106920,3563.9666666666667,,-38.06809072569741,,-1.257634303092651,-3.378867613890667,,-4.256333279974382
106921,3564,,-38.57349154193642,,-1.9421741779402755,-3.3788676138906286,,-4.712232540780648
106922,3564.0333333333333,,-38.98026627201068,,-1.9421741779410844,-3.378867613890667,,-4.010553455598025
106923,3564.0666666666666,,-38.98026627201068,,-1.9421741779402755,-1.795647594092313,,-4.047678518772429
106924,3564.1,,-38.82240287211964,,-1.9421741779410844,-1.7956475940924719,,-4.471116996578555
106925,3564.133333333333,,-38.25506141964428,,-1.9421741779410844,-1.795647594092313,,-4.4391641356651235
106926,3564.1666666666665,,-37.92831479634268,,-1.2576343030926738,-1.795647594092421,,-4.63937793737563
106927,3564.2,,-39.40645845354283,,-1.9421741779410844,-1.795647594092421,,-4.71548069780227
106928,3564.233333333333,,-39.40645845354208,,-1.9421741779402755,-1.795647594092421,,-4.8366316917072245
106929,3564.2666666666664,,-39.40645845354283,,-1.9421741779410844,-1.795647594092421,,-4.7798122666732015
106930,3564.2999999999997,,-38.85147911237843,,-2.4214554766921648,-1.795647594092421,,-4.798403791279561
106931,3564.3333333333335,,-39.042451002147075,,-2.421455476692141,-1.795647594092421,,-4.303105267316367
106932,3564.366666666667,,-45.06613946867509,,-2.4214554766921648,-1.795647594092421,,-4.475375310765233
106933,3564.4,,-38.81263890439259,,-2.421455476692141,-1.795647594092421,,-5.05989528824066
106934,3564.4333333333334,,-39.345833816861145,,-2.4214554766921648,-1.795647594092421,,-5.030815688825883
106935,3564.4666666666667,,-39.345833816861145,,-2.421455476692141,-1.795647594092313,,-4.827122124619451
106936,3564.5,,-39.18783041668279,,-2.4214554766921648,-1.795647594092421,,-4.388379550575743
106937,3564.5333333333333,,-39.22609625856927,,-2.421455476692141,-1.795647594092421,,-4.657502553309819
106938,3564.5666666666666,,-42.779126966902076,,-2.4214554766921648,-1.795647594092421,,-4.451019504803741
106939,3564.6,,-42.73934946896004,,-2.421455476692141,-1.795647594092421,,-4.524168542538154
106940,3564.633333333333,,-33.44539648580272,,-2.4214554766921648,-1.795647594092421,,-4.324850359941835
106941,3564.6666666666665,,-41.03762178854231,,-2.421455476692141,-1.795647594092421,,-4.8455683217141585
106942,3564.7,,-40.580811756422605,,-2.4214554766921648,-1.795647594092421,,-4.196696654318027
106943,3564.733333333333,,-40.813595841885125,,-2.421455476692141,-1.795647594092421,,-5.1428756280967125
106944,3564.7666666666664,,-33.60861562983562,,-2.4214554766921648,-1.795647594092421,,-5.107502626348037
106945,3564.7999999999997,,-32.53168816843589,,-2.421455476692141,-1.795647594092313,,-5.096561749559141
106946,3564.8333333333335,,-22.354262731182526,,-2.4214554766921648,-1.795647594092421,,-4.74582377198961,-3.6849526965818344
106947,3564.866666666667,,-15.222873131759231,,-2.421455476692141,-1.795647594092421,,-4.891525613843458,-3.7143944376824307
106948,3564.9,,-14.76059358326956,,-2.4214554766921648,-1.795647594092421,,-4.971265163680854,-3.501283807109921
106949,3564.9333333333334,,-13.835561205391397,,-2.421455476692141,-1.795647594092421,,-4.862049210027721,-3.8446643512803256
106950,3564.9666666666667,,-16.596689907245068,,-2.4214554766921648,-1.795647594092421,,-4.610131848257191,-3.841965992680724
106951,3565,,-16.314290697083994,,-2.421455476692141,-1.795647594092421,,-4.738447628330629,-3.845493895163543
106952,3565.0333333333333,,-16.87871672862381,,-2.4214554766921648,-1.795647594092421,,-4.439977804587545,-6.595398534290611
106953,3565.0666666666666,,-18.73978304045148,,-2.421455476692141,-1.795647594092421,,-4.559179089498238,-6.760435061705734
106954,3565.1,,-15.329629804203472,,-2.4214554766921648,-1.795647594092421,,-4.461475439459066,-6.837192091539053
106955,3565.133333333333,,-16.862478872786582,,-2.421455476692141,-1.795647594092313,,-4.207990578526587,-3.7421319799647654
106956,3565.1666666666665,,-14.666116991570188,,-2.4214554766921648,-1.795647594092421,,-4.783326345046383,-3.664310074096001
106957,3565.2,,-13.524160340171257,,-2.421455476692141,-1.795647594092421,,-5.021224648418805,-3.820416257630704
106958,3565.233333333333,,-4.861405355005483,,-2.4214554766921648,-1.795647594092421,,-4.577580497451231,-3.8576822484844095
106959,3565.2666666666664,,-8.352902834739218,,-2.421455476692141,-1.795647594092421,,-4.985245080197797,-3.8610989632260386
106960,3565.2999999999997,,-3.345812417078944,,-2.4214554766921648,-1.795647594092421,,-4.681385601484523,-3.831739694469281
106961,3565.3333333333335,,-7.413029285826847,,-2.421455476692141,-1.795647594092421,,-4.6405114270433385,-4.034781626413782
106962,3565.366666666667,,-7.41302928582588,,-2.4214554766921648,-1.795647594092421,,-4.307807622424449,-6.509247146175229
106963,3565.4,,-7.238390632235669,,-2.421455476692141,-1.795647594092421,,-4.528679614819688,-4.0347183202667605
106964,3565.4333333333334,,-7.238390632236115,,-2.4214554766921648,-1.795647594092421,,-4.208999066897458,-3.7552503342617127
106965,3565.4666666666667,,-6.457610240954823,,-2.421455476692141,-1.795647594092313,,-4.38234093098704,-3.5966123936259335
106966,3565.5,,-7.621820309650248,,-2.4214554766921648,-1.795647594092421,,-4.730132368898464,-1.033804821851905
106967,3565.5333333333333,,-8.022244315110763,,-2.421455476692141,-1.795647594092421,,-5.0450794172300775,-3.7400596598640736
106968,3565.5666666666666,,-8.106546123618624,,-2.4214554766921648,-1.795647594092421,,-4.951723123838446,-2.792369120237299
106969,3565.6,,-6.073634056985982,,-2.421455476692141,-1.795647594092421,,-5.199572445806009,-3.977674054859714
106970,3565.633333333333,,-4.4485480958539325,,-2.4214554766921648,-1.795647594092421,,-4.902260471240582,-7.205206241575031
106971,3565.6666666666665,,-4.5692768023892345,,-2.421455476692141,-1.795647594092421,,-5.044691148372773,-3.6750820916626803
106972,3565.7,,-9.089525284349357,,-2.4214554766921648,-1.795647594092421,,-4.911996385174459,-3.928081887531636
106973,3565.733333333333,,-8.48918278718451,,-2.421455476692141,-1.795647594092421,,-4.431158643293947,-6.52045835737879
106974,3565.7666666666664,,0.6436454692374642,,-2.4214554766921648,-1.795647594092421,,-4.1587636269154125,-3.796401033507343
106975,3565.7999999999997,,8.658000302512551,,-2.421455476692141,-1.795647594092313,,-4.923624767257682,-3.922887915037674
106976,3565.8333333333335,,8.13554732831252,,-2.4214554766921648,-1.795647594092421,,-4.387525789317672,-3.813924129066295
106977,3565.866666666667,,4.197326692062335,,-2.421455476692141,-1.795647594092421,,-4.402768860917727,-4.045393436496528
106978,3565.9,,2.859024886586276,,-2.4214554766921648,-1.795647594092421,,-4.384528674916333,-3.87169098745294
106979,3565.9333333333334,,2.4674541548669175,,-2.421455476692141,-1.795647594092421,,-4.5973231974845445,-3.9373384623042043
106980,3565.9666666666667,,2.4674541548667714,,-2.4214554766921648,-1.795647594092421,,-4.456419108318606,-3.110239453351854
106981,3566,,2.4674541548669175,,-1.9421741779410844,-1.795647594092421,,-4.759651280523385,-3.742275295340151
106982,3566.0333333333333,,5.675843160384841,,-1.9421741779402755,-1.795647594092421,,-4.556405101007957,-3.92978066697036
106983,3566.0666666666666,,3.2478334045254993,,-1.9421741779410844,-1.795647594092421,,-4.600093218706966,-3.623254801420481
106984,3566.1,,3.2478334045261543,,-1.9421741779402755,-1.795647594092421,,-4.150657394129603,-4.2696768192194705
106985,3566.133333333333,,5.4743183785188965,,-1.9421741779410844,-1.795647594092313,,-4.59172767094923,-4.038424659666127
106986,3566.1666666666665,,5.757032993789632,,-1.9421741779402755,-1.795647594092421,,-4.434099667472578,-4.079813421014078
106987,3566.2,,5.757032993790313,,-1.9421741779410844,-1.795647594092421,,-4.451291541812806,-6.734149365823772
106988,3566.233333333333,,7.014622402526557,,-1.9421741779402755,-1.795647594092421,,-4.4857407367347095,-3.874999946870556
106989,3566.2666666666664,,7.398995577839486,,-1.9421741779410844,-1.795647594092421,,-4.841699453109727,-4.137321425136143
106990,3566.2999999999997,,20.914227004959738,,-1.9421741779402755,-1.795647594092421,,-4.469474243324863,-6.37545759033122
106991,3566.3333333333335,,20.71586112578249,,-1.9421741779410844,-1.795647594092421,,-4.567786585273452,-4.1210304458586196
106992,3566.366666666667,,17.55453879655326,,-1.9421741779402755,-1.795647594092421,,-4.544547242416519,-6.631920450519723
106993,3566.4,,18.027146128033685,,-1.9421741779410844,-1.795647594092421,,-4.813667644252858,-4.202857188545225
106994,3566.4333333333334,,26.969877384183356,,-1.9421741779402755,-1.795647594092421,,-5.152213907483594,-4.196298543693651
106995,3566.4666666666667,,18.418414535943857,,-1.9421741779410844,-1.795647594092313,,-5.110895610741752,-3.658027796773675
106996,3566.5,,13.133195667403063,,-1.9421741779402755,-1.795647594092421,,-4.918348842374893,-4.2909050029978815
106997,3566.5333333333333,,13.640445637569973,,-1.9421741779410844,-1.795647594092421,,-4.98970906838394,-6.110090657038364
106998,3566.5666666666666,,13.178004897806959,,-1.9421741779402755,-1.795647594092421,,-4.808790723951677,-5.894087890017121
106999,3566.6,,14.122623507026239,,-1.9421741779410844,-1.795647594092421,,-4.707009280883486,-4.663722955424996
107000,3566.633333333333,,15.667870858769765,,-1.9421741779402755,-1.795647594092421,,-4.571322733677745,-4.816813440357853
107001,3566.6666666666665,,24.154785969152798,,-1.9421741779410844,-1.795647594092421,,-4.615333259688184,-4.590709129735268
107002,3566.7,,24.75822149488238,,-1.9421741779402755,-1.795647594092421,,-4.416574697872438,-4.345692935522141
107003,3566.733333333333,,24.146026724665877,,,-2.647201920369224,,-4.618625371270628,-3.426952957894049
107004,3566.7666666666664,,25.123552802924852,,,-2.647201920369262,,-4.6481524059472985,-2.6808083098289344
107005,3566.7999999999997,,25.256262170440134,,,-2.6472019203692145,,-4.625495412945737,0.16811072735333762
107006,3566.8333333333335,,25.256262170440134,,,-2.647201920369262,,-4.668849148602532,1.0435632429321642
107007,3566.866666666667,,25.256262170438976,,,-2.6472019203692145,,-4.970970406691049,3.15801924615856
107008,3566.9,,25.256262170440134,,,-2.647201920369262,,-4.516920931443221,2.29214447396036
107009,3566.9333333333334,,25.256262170438976,,,-2.6472019203692145,,-5.493394286504803,3.6915905822161688
107010,3566.9666666666667,,25.256262170440134,,,-2.647201920369262,,-5.613980758717483,-7.592730423918102
107011,3567,,25.256262170438976,,,-2.6472019203692145,,-6.092233576065517,-7.592730423917307
107012,3567.0333333333333,,18.988874894769886,,,-2.647201920369262,,-6.092233576065517,-7.592730423918102
107013,3567.0666666666666,,23.627623525209614,,,-2.6472019203692145,,-6.092233576065517,-7.592730423917307
107014,3567.1,,24.574929718654158,,,-2.647201920369262,,-6.092233576065517,-7.592730423918102
107015,3567.133333333333,,24.562142992380714,,,-2.6472019203692145,,-6.0922335760651425,-7.592730423917396
107016,3567.1666666666665,,23.687333050644927,,,-2.647201920369262,,-6.0922335760651425,-7.592730423918226
107017,3567.2,,23.531012459567464,,,-2.647201920369138,,-6.092233576065517,-7.592730423918102
107018,3567.233333333333,,23.01076375521486,,,-2.647201920369262,,-6.0922335760651425,-7.592730423918226
107019,3567.2666666666664,,23.010763755215322,,,-2.647201920369138,,-6.092233576065517,-7.592730423918102
107020,3567.2999999999997,,24.888135209182824,,,-2.647201920369262,,-6.0922335760651425,-7.592730423918226
107021,3567.3333333333335,,24.88813520918374,,,-2.647201920369138,,-6.092233576065517,-7.592730423918102
