"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
88378,2945.9,102.23987990090882
88379,2945.9333333333334,102.19590163474585
88380,2945.9666666666667,102.19590163474585
88381,2946,102.19590163474585
88382,2946.0333333333333,91.60621039635703
88383,2946.0666666666666,97.39667651135308
88384,2946.1,92.21357333416725
88385,2946.133333333333,92.33646230782468
88386,2946.1666666666665,92.11135456925885
88387,2946.2,92.23029810008912
88388,2946.233333333333,92.34388832649223
88389,2946.2666666666664,92.09999650088973
88390,2946.3,92.35984147007163
88391,2946.3333333333335,92.00544835114869
88392,2946.366666666667,91.92267417687545
88393,2946.4,92.11962833304557
88394,2946.4333333333334,97.966197796022
88395,2946.4666666666667,97.98350106060263
88396,2946.5,98.05820452269005
88397,2946.5333333333333,98.17937600250248
88398,2946.5666666666666,93.8943614254242
88399,2946.6,94.49175950828193
88400,2946.633333333333,87.96572267085973
88401,2946.6666666666665,94.15825058753694
88402,2946.7,87.3180060179911
88403,2946.733333333333,93.90506538981383
88404,2946.7666666666664,88.96928957815274
88405,2946.8,94.89398044611376
88406,2946.8333333333335,87.97991989983034
88407,2946.866666666667,96.55408516201744
88408,2946.9,96.55819582692575
88409,2946.9333333333334,96.96718376457913
88410,2946.9666666666667,97.80381790862236
88411,2947,97.48931008381764
88412,2947.0333333333333,96.3568107231751
88413,2947.0666666666666,90.16533318512454
88414,2947.1,97.14128554376308
88415,2947.133333333333,97.38136702542472
88416,2947.1666666666665,97.15621427137215
88417,2947.2,95.35507633834403
88418,2947.233333333333,96.00944369436199
88419,2947.2666666666664,97.33457086715951
88420,2947.3,100.92370048622534
88421,2947.3333333333335,101.03558482976577
88422,2947.366666666667,101.00863303258856
88423,2947.4,105.60508677597795
88424,2947.4333333333334,104.86616954636146
88425,2947.4666666666667,104.79542052488684
88426,2947.5,100.16024575432178
88427,2947.5333333333333,99.91845936911429
88428,2947.5666666666666,100.49612862685167
88429,2947.6,104.94321047389074
88430,2947.633333333333,100.39510378662101
