"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 "
57077,1902.5333333333333,36.2559618562692,-0.2067839408140171,,-0.7096201230236322
57078,1902.5666666666666,58.94369057563039,-0.5933879924416618,,-2.527815373993954
57079,1902.6,89.00592461186227,-1.201227257597942,,-1.310589793075594
57080,1902.6333333333332,110.51976997403696,-1.026806185275434,,1.1213414169139062
57081,1902.6666666666667,116.8060169033032,-1.143494236647004,,-0.28378319855274653
57082,1902.7,106.57998282130673,0.07703505375153133,,-0.06431815807407305
57083,1902.7333333333333,82.63966314342781,0.8313564362033896,,-0.4099195049527726
57084,1902.7666666666667,55.35239438071839,0.3494719241603781,,0.1239511317595586
57085,1902.8,-5.065800778170682,-0.004722771377079214,,0.33034541861841954
57086,1902.8333333333333,-37.085920752896826,0.5040769683213193,,0.19732879358241978
57087,1902.8666666666666,-72.88240619896307,0.5666958208988853,,-1.8381126788214266
57088,1902.8999999999999,-90.81406770283739,0.7059825312405132,,-1.9466955314958065
57089,1902.9333333333334,-101.03354197825956,0.8753733891159268,,-0.6890937285040369
57090,1902.9666666666667,-101.78008235509893,-1.5280838201507994,,-0.6524283229197637
57091,1903,-90.35793375153916,0.1859188292443192,,-0.36163608928490926
57092,1903.0333333333333,-66.07776276019476,3.8457979910931486,,-3.7714432037265415
57093,1903.0666666666666,-21.962324264638276,1.3357988835267092,,-4.19918927119877
57094,1903.1,9.28609976980442,0.24203503110607308,,-5.545219559497078
57095,1903.1333333333332,40.40327875349597,1.6391065983652844,,-2.825283520235217
57096,1903.1666666666667,68.60328397619331,0.9289159502130143,,-4.715464171525819
57097,1903.2,86.39917290453413,4.322110862087485,,-4.559255472170346
57098,1903.2333333333333,106.64211717674206,-3.2707336435421452,,-3.8903790117945283
57099,1903.2666666666667,92.03624226889403,-12.062166484029971,,-3.847803511160615
57100,1903.3,79.72111215928241,-12.062166484030524,,-4.6800018085170985
57101,1903.3333333333333,38.45803313585422,-0.8272906830399304,,-4.8640185484618135
57102,1903.3666666666666,8.358340860878037,0.26487590158158864,,-8.858619069398191
57103,1903.3999999999999,-36.51491515271526,2.355981208802284,,-2.9450254796647006
57104,1903.4333333333334,-64.8361651395599,0.26365895215876267,,-2.5084222609557267
57105,1903.4666666666667,-82.19006582154759,1.8319714930843898,,-2.2981867478216875
57106,1903.5,-101.96402327835038,-1.0814517999911468,,-0.9524438640805607
57107,1903.5333333333333,-112.47018569229786,-0.39336891374863514,,-0.5657603072406978
57108,1903.5666666666666,-121.83648286045067,-0.6463605854295972,,-0.820636183900635
57109,1903.6,-112.56145127480607,-4.902699302581734,,0.13436359920677424
57110,1903.6333333333332,-94.6291868036417,-2.7269701702381184,,-1.03137704788521
57111,1903.6666666666667,-66.7301272692388,-1.9839093822416851,,-0.0961906601326148
57112,1903.7,-36.94396384239427,-1.502271273052076,,-1.3330199679376833
57113,1903.7333333333333,6.512228281583795,-1.368673747347668,,1.6733822469328976
57114,1903.7666666666667,36.52030105074989,-0.9572196496524583,,1.1702852029219324
57115,1903.8,62.863569332289494,1.2889621029640528,,0.5822926799708688
57116,1903.8333333333333,75.24000409354822,1.1563697561546171,,1.8637097135557734
57117,1903.8666666666666,73.94305320221238,-12.062166484029971,,1.9048295059608409
57118,1903.8999999999999,56.23347367891328,-12.062166484029971,,2.631650938525609
57119,1903.9333333333334,16.810667230695216,-10.953706100333285,,2.2103252288537507
57120,1903.9666666666667,-20.17655952767961,-2.076538199516221,,1.4998826564914358
57121,1904,-49.376696122907326,2.9587854314563353,,1.973624164113477
57122,1904.0333333333333,-84.4531082775492,4.012719395547493,,0.278145494412227
57123,1904.0666666666666,-102.90961298719975,-11.183203359368356,,0.7883218442350276
57124,1904.1,-111.40226000753698,6.682211313442287,,1.9717634872356784
57125,1904.1333333333332,-114.96294632650148,5.609341223616326,,-0.4338513449118531
57126,1904.1666666666667,-93.9108599650945,-4.641454508512804,,0.9893597860376406
57127,1904.2,-67.22504511778467,-2.8929783866228886,,1.1298662971019093
57128,1904.2333333333333,-39.33388251567983,0.7452735338606984,,0.3702501590739274
57129,1904.2666666666667,-15.314485799279476,0.07322521903699057,,-0.9154831800455228
57130,1904.3,28.203908900227542,0.8485298960200967,,2.0288975073563633
57131,1904.3333333333333,59.94128966943261,-0.13031466593844898,,-1.5467729323341521
57132,1904.3666666666666,66.2325834575424,0.8324309193221965,,-0.081932270715139
57133,1904.3999999999999,68.1975936726407,-2.3430932025144253,,0.7275701739357604
