"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 "
112075,3735.7999999999997,,,,,,99.95343755603626,,,-1.6823237055680536
112076,3735.8333333333335,,,,,,121.16454691393875,,,-1.967064952154195
112077,3735.866666666667,,,,,,114.13256815976379,,,-1.1684443478106994
112078,3735.9,,,,,,96.09014941348292,,,-1.1056795223140448
112079,3735.9333333333334,,,,,,43.41412032221115,,,-1.9582766593298093
112080,3735.9666666666667,,,,,,-5.659953267836789,,,-1.5935832864208435
112081,3736,,,,,,-47.23544951228769,,,-1.6560251648397983
112082,3736.0333333333333,,,,,,-61.481278516766466,,,-2.177378216491192
112083,3736.0666666666666,,,,,,-72.60496358898683,,,-1.9554428966980428
112084,3736.1,,,,,,-76.54088797601432,,,-0.9051329947344643
112085,3736.133333333333,,,,,,-52.587266556531176,,,-1.9448921313024328
112086,3736.1666666666665,,,,,,-20.77174525727996,,,-1.4978403503060822
112087,3736.2,,,,,,9.596046919749112,,,-1.7515979456117292
112088,3736.233333333333,,,,,,37.95609647253772,,,-1.5104839786990767
112089,3736.2666666666664,,,,,,55.56083445999066,,,-1.0258043912076908
112090,3736.2999999999997,,,,,,71.75724748968567,,,-1.9640700399359543
112091,3736.3333333333335,,,,,,73.63134127885915,,,-2.1463013844911107
112092,3736.366666666667,,,,,,65.40345287137818,,,-1.6518349264818777
112093,3736.4,,,,,,43.890474881536775,,,-1.8383245502838241
112094,3736.4333333333334,,,,,,4.4314040878035765,,,-1.3407246398708172
112095,3736.4666666666667,,,,,,-13.307129038280019,,,-1.682691718997696
112096,3736.5,,,,,,-49.18506446738182,,,-1.2430533818110212
112097,3736.5333333333333,,,,,,-54.518784026655105,,,-1.454388104515047
112098,3736.5666666666666,,,,,,-71.64363040254293,,,-1.1585018626186994
112099,3736.6,,,,,,-64.72775994380846,,,-1.6663383975389652
112100,3736.633333333333,,,,,,-12.041894002932748,,,-2.157575446224315
112101,3736.6666666666665,,,,,,1.366370900349959,,,-2.6684245164830274
112102,3736.7,,,,,,29.233722269140912,,,-2.705709698962378
112103,3736.733333333333,,,,,,47.28015988878778,,,-2.4694218137783133
112104,3736.7666666666664,,,,,,49.35846625844821,,,-2.301796341945723
112105,3736.7999999999997,,,,,,62.11847826795952,,,-2.960293339240352
112106,3736.8333333333335,,,,,,62.50152881138071,,,-3.0431259838843574
112107,3736.866666666667,,,,,,52.65808426713883,,,-3.1153148883645017
112108,3736.9,,,,,,29.011195789408713,,,-3.0376202500402565
112109,3736.9333333333334,,,,,,-3.023043896090255,,,-2.6183251352297274
112110,3736.9666666666667,,,,,,-21.355815989591658,,,-2.6607381109066996
112111,3737,,,,,,-35.684727413677514,,,-2.6464742957099263
112112,3737.0333333333333,,,,,,-56.37678483226601,,,-2.4821982370021134
112113,3737.0666666666666,,,,,,-51.359332998823916,,,-2.2362220465909535
112114,3737.1,,,,,,-46.03487424435431,,,-2.427149457223249
112115,3737.133333333333,,,,,,-18.712502749696387,,,-2.468820980315556
112116,3737.1666666666665,,,,,,4.791417856285144,,,-2.659121782175633
112117,3737.2,,,,,,19.592617022365165,,,-2.663010291134779
112118,3737.233333333333,,,,,,42.450593779701215,,,-2.5004768706987504
112119,3737.2666666666664,,,,,,47.2761476413394,,,-2.432816769810737
112120,3737.2999999999997,,,,,,48.85508420356064,,,-2.484246529517454
112121,3737.3333333333335,,,,,,38.33043794578884,,,-2.1458050241027635
112122,3737.366666666667,,,,,,26.9865530431208,,,-2.458389326785779
112123,3737.4,,,,,,4.350944602474617,,,-2.5998909685648686
112124,3737.4333333333334,,,,,,4.002414966635897,,,-2.5702872003314328
112125,3737.4666666666667,,,,,,-7.701667377006147,,,-2.2330686353169273
112126,3737.5,,,,,,-8.303346359889355,,,-2.3652801078486227
112127,3737.5333333333333,,,,,,-6.956847394706054,,,-2.5864551138082206
112128,3737.5666666666666,,,,,,-8.036547830977735,,,-2.3381341011477685
112129,3737.6,,,,,,-6.636517967123393,,,-2.6115375180027827
112130,3737.633333333333,,,,,,-10.429855196258478,,,-2.2600088022914275
112131,3737.6666666666665,,,,,,-8.16578556441637,,,-2.46596760770494
112132,3737.7,,,,,,-5.217999590266816,,,-2.8649234771711036
112133,3737.733333333333,,,,,,-16.962691315693547,,,-2.426145767848038
112134,3737.7666666666664,,,,,,-23.309300944071303,,,-2.3673670449052118
112135,3737.7999999999997,,,,,,-31.972185167626947,,,-3.0338915766093066
112136,3737.8333333333335,,,,,,-14.898277156844179,,,-2.6406067462023333
112137,3737.866666666667,,,,,,-9.865126876189924,,,-2.591444677747315
112138,3737.9,,,,,,-3.115651955782207,,,-2.65939247001628
112139,3737.9333333333334,,,,,,15.8538419577118,,,-3.1244089453096406
112140,3737.9666666666667,,,,,,25.235222531391777,,,-2.3784552602824145
112141,3738,,,,,,38.623534245546345,,,-2.8801857710058765
112142,3738.0333333333333,,,,,,32.47955587972413,,,-2.645795786917297
112143,3738.0666666666666,,,,,,35.6160564064743,,,-2.6047558507302537
112144,3738.1,,,,,,27.484785887891906,,,-2.6114418459610245
112145,3738.133333333333,,,,,,8.105356988334336,,,-2.8628660617278614
112146,3738.1666666666665,,,,,,1.8117662661537413,,,-2.5413915147349404
112147,3738.2,,,,,,-11.303889307674568,,,-2.528494362302235
112148,3738.233333333333,,,,,,-30.630540804783404,,,-2.584016835584229
112149,3738.2666666666664,,,,,,-43.195323814674175,,,-2.737645591919659
112150,3738.2999999999997,,,,,,-58.483715755967026,,,-2.6462601209463408
112151,3738.3333333333335,,,,,,-53.26834952277432,,,-2.5965644922871007
112152,3738.366666666667,,,,,,-19.78871288547447,,,-2.8107843565574204
112153,3738.4,,,,,,9.4569442395122,,,-2.4311903634976577
112154,3738.4333333333334,,,,,,22.021677709241928,,,-2.4539918442752198
112155,3738.4666666666667,,,,,,56.08720831201027,,,-2.9203157130164032
112156,3738.5,,,,,,69.76910089187271,,,-3.1374538241955348
112157,3738.5333333333333,,,,,,67.86616366145233,,,-2.6297326650160087
112158,3738.5666666666666,,,,,,41.52491832846804,,,-2.379873688002514
112159,3738.6,,,,,,22.653606033768625,,,-2.362697205580608
112160,3738.633333333333,,,,,,0.19114846160227697,,,-3.233442163186096
112161,3738.6666666666665,,,,,,-31.679402998187733,,,-2.8787500991563832
112162,3738.7,,,,,,-36.595214501409274,,,-2.4923033116765447
112163,3738.733333333333,,,,,,-58.88305914266568,,,-2.2511526836084395
112164,3738.7666666666664,,,,,,-70.10178823074112,,,-2.640212466640604
112165,3738.7999999999997,,,,,,-63.451057224430116,,,-2.321723811543378
112166,3738.8333333333335,,,,,,-14.77154368922146,,,-2.4809082483920113
112167,3738.866666666667,,,,,,2.595270328181151,,,-2.4017875822483425
112168,3738.9,,,,,,21.77742726644105,,,-2.624172860848358
112169,3738.9333333333334,,,,,,55.915554178503825,,,-2.5228028818898736
112170,3738.9666666666667,,,,,,72.05252637422109,,,-2.7081153159208213
112171,3739,,,,,,78.07448188207132,,,-2.943557380370185
112172,3739.0333333333333,,,,,,52.29743222583911,,,-2.6721501051234053
112173,3739.0666666666666,,,,,,25.031817129978865,,,-2.7774072765320894
112174,3739.1,,,,,,20.08692202309212,,,-2.9912618178031063
112175,3739.133333333333,,,,,,-31.73421671610421,,,-2.4169097821578687
112176,3739.1666666666665,,,,,,-34.53907445754927,,,-2.6149806346034703
112177,3739.2,,,,,,-58.537456020149776,,,-2.875095376148906
112178,3739.233333333333,,,,,,-73.1014648173817,,,-2.878864839178578
112179,3739.2666666666664,,,,,,-57.88908000229983,,,-2.6461027407999977
112180,3739.2999999999997,,,,,,-43.040432992349004,,,-2.2827455630379743
112181,3739.3333333333335,,,,,,-2.5068340781548915,,,-3.255753766652419
112182,3739.366666666667,,,,,,33.721306246776656,,,-2.7815594644093173
112183,3739.4,,,,,,53.209932177022225,,,-3.0484808404289794
112184,3739.4333333333334,,,,,,74.37067126832373,,,-3.08074415080556
112185,3739.4666666666667,,,,,,76.98707990060299,,,-2.7280824454276855
112186,3739.5,,,,,,79.79211411547908,,,-3.031699501440672
112187,3739.5333333333333,,,,,,54.35121326394811,,,-2.6495231632824257
112188,3739.5666666666666,,,,,,32.50087410685494,,,-2.928922548560086
112189,3739.6,,,,,,2.9028242881661703,,,-2.6377675681576895
112190,3739.633333333333,,,,,,-39.56693748705481,,,-2.7223258515120494
112191,3739.6666666666665,,,,,,-35.036530392217976,,,-2.6358182005958604
112192,3739.7,,,,,,-65.87289835453134,,,-2.7657237368921725
112193,3739.733333333333,,,,,,-75.67386172346507,,,-2.9079536830677144
112194,3739.7666666666664,,,,,,-72.99314225114205,,,-2.6674148725916833
112195,3739.7999999999997,,,,,,-60.437914163702295,,,-2.5822921695770606
112196,3739.8333333333335,,,,,,-3.781077471798781,,,-2.9627022415561757
112197,3739.866666666667,,,,,,18.920685922031833,,,-2.966773109341284
112198,3739.9,,,,,,25.345211909688327,,,-2.7353373217588244
112199,3739.9333333333334,,,,,,54.0608107658472,,,-2.859462129947669
112200,3739.9666666666667,,,,,,55.72043788782821,,,-2.668071014907153
112201,3740,,,,,,71.82197300683494,,,-2.9673764015674475
112202,3740.0333333333333,,,,,,70.79368008296385,,,-2.8649069883383094
112203,3740.0666666666666,,,,,,59.41582495987772,,,-2.592251835643825
112204,3740.1,,,,,,,-19.48574245814514,,-2.808205806720452
112205,3740.133333333333,,,,,,,-60.30191289676375,,-2.8321940107094528
112206,3740.1666666666665,,,,,,,-73.08662075676699,,-2.9184928360135216
112207,3740.2,,,,,,,-92.58672494042305,,-2.576968032322123
112208,3740.233333333333,,,,,,,-88.91619287453898,,-2.72900438943918
112209,3740.2666666666664,,,,,,,-56.90433939377565,,-2.4917746039064252
112210,3740.2999999999997,,,,,,,-23.617083771714213,,-2.7469666855680503
112211,3740.3333333333335,,,,,,,2.7748797367997917,,-3.2137331189710237
112212,3740.366666666667,,,,,,,29.563693244316063,,-2.655529125840168
112213,3740.4,,,,,,,65.31944269806128,,-2.79290052417602
112214,3740.4333333333334,,,,,,,80.63945421978609,,-2.650870549090307
112215,3740.4666666666667,,,,,,,88.73247833095621,,-2.999088379369592
112216,3740.5,,,,,,,72.38803878223453,,-3.1524402664862876
112217,3740.5333333333333,,,,,,,42.750249895952116,,-2.8940193755058043
112218,3740.5666666666666,,,,,,,-15.17021728845788,,-2.645732290778685
112219,3740.6,,,,,,,-44.55713298080484,,-2.8316182976282698
112220,3740.633333333333,,,,,,,-76.05269672614216,,-2.6546526028480346
112221,3740.6666666666665,,,,,,,-85.82484881173791,,-2.5900569865009784
112222,3740.7,,,,,,,-89.8580672290365,,-2.6682461111848386
112223,3740.733333333333,,,,,,,-88.33410025413303,,-2.9576614587283716
112224,3740.7666666666664,,,,,,,-88.56942153683242,,-2.698305348530706
112225,3740.7999999999997,,,,,,,-36.69319553289958,,-2.899229578969249
112226,3740.8333333333335,,,,,,,15.649960814852152,,-2.622289031301248
112227,3740.866666666667,,,,,,,45.70839239059592,,-2.72006322212707
112228,3740.9,,,,,,,68.98921359160369,,-2.8057844246552337
112229,3740.9333333333334,,,,,,,83.61550619714224,,-2.6086000686174056
112230,3740.9666666666667,,,,,,,83.43513870294444,,-2.8068879783896357
112231,3741,,,,,,,75.8944038328842,,-2.777385618367282
112232,3741.0333333333333,,,,,,,38.67225853993952,,-2.502864957500136
112233,3741.0666666666666,,,,,,,1.3109256218794194,,-2.4255265062533264
112234,3741.1,,,,,,,-9.998508254573183,,-3.197923514480776
112235,3741.133333333333,,,,,,,-68.24270128107479,,-2.86607529261648
112236,3741.1666666666665,,,,,,,-88.83210836063594,,-2.5492907427334606
112237,3741.2,,,,,,,-97.49817861840573,,-2.6993637996604143
112238,3741.233333333333,,,,,,,-92.18036689950844,,-2.646415405128878
112239,3741.2666666666664,,,,,,,-46.10806753242698,,-2.8844997240624894
112240,3741.2999999999997,,,,,,,1.1559133048235999,,-2.6201947248544255
112241,3741.3333333333335,,,,,,,28.339076529807365,,-2.3977955341658914
112242,3741.366666666667,,,,,,,64.49196868590118,,-2.551263653519998
112243,3741.4,,,,,,,94.20015243434499,,-2.4423513578175915
112244,3741.4333333333334,,,,,,,111.33012973943478,,-2.6852732766903182
112245,3741.4666666666667,,,,,,,115.6479669497319,,-3.108544484343779
112246,3741.5,,,,,,,88.74715787113652,,-2.4636369079061553
112247,3741.5333333333333,,,,,,,73.03158857729528,,-2.21366550721834
112248,3741.5666666666666,,,,,,,25.593090774045166,,-3.101870143394128
112249,3741.6,,,,,,,-34.95454984852621,,-2.3887655088199047
112250,3741.633333333333,,,,,,,-58.83334897683181,,-2.5135901987630738
112251,3741.6666666666665,,,,,,,-81.08372779546758,,-2.697380100600585
112252,3741.7,,,,,,,-77.92183961316758,,-2.8545373817408515
112253,3741.733333333333,,,,,,,-58.767306460023676,,-2.9108178862989518
112254,3741.7666666666664,,,,,,,-16.04402190573223,,-2.4617630177920877
112255,3741.7999999999997,,,,,,,22.360890298988604,,-2.672030299151588
112256,3741.8333333333335,,,,,,,45.671467528779345,,-3.102865921880931
112257,3741.866666666667,,,,,,,92.62471556785486,,-3.480671060013744
112258,3741.9,,,,,,,94.95056271903542,,-2.8278320498820713
112259,3741.9333333333334,,,,,,,99.35534714534559,,-3.3670637763159568
112260,3741.9666666666667,,,,,,,70.28725005196424,,-3.0096022519257293
112261,3742,,,,,,,34.127832308998485,,-2.5882572593210402
112262,3742.0333333333333,,,,,,,6.289116164459288,,-2.4238839255258426
112263,3742.0666666666666,,,,,,,-42.357473643252334,,-2.868817071914867
112264,3742.1,,,,,,,-69.69847723185197,,-3.3651213285083155
112265,3742.133333333333,,,,,,,-89.02328772544308,,-3.5158457228654725
112266,3742.1666666666665,,,,,,,-97.57710818032147,,-3.8736777194626537
112267,3742.2,,,,,,,-88.1234720733245,,-3.7668745671390598
112268,3742.233333333333,,,,,,,-48.28819347389573,,-3.014020776697457
112269,3742.2666666666664,,,,,,,-26.721821883544127,,-2.1466026661576056
112270,3742.2999999999997,,,,,,,32.103543890383186,,-2.457704156285836
112271,3742.3333333333335,,,,,,,59.16005378809936,,-2.06919992970205
112272,3742.366666666667,,,,,,,80.3549799012704,,-2.040718617776493
112273,3742.4,,,,,,,93.89151654000392,,-2.743105222701241
112274,3742.4333333333334,,,,,,,91.48847194700672,,-2.381050360187537
112275,3742.4666666666667,,,,,,,78.91600462008226,,-2.381050360187537
112276,3742.5,,,,,,,57.50246517966943,,-2.381050360187537
112277,3742.5333333333333,,,,,,,25.196916973684466,,-2.7624454569084427
112278,3742.5666666666666,,,,,,,-31.565429799887713,,-2.899351525207238
112279,3742.6,,,,,,,-51.59138899646279,,-2.74190225666463
112280,3742.633333333333,,,,,,,-71.28998465874469,,-2.9791903065959158
112281,3742.6666666666665,,,,,,,-80.02377594862284,,-2.8294016574412018
112282,3742.7,,,,,,,-75.97095680981896,,-3.5304080357272065
112283,3742.733333333333,,,,,,,-39.25825671747368,,-2.120953445947493
112284,3742.7666666666664,,,,,,,10.06650079910751,,-3.3413232598520186
112285,3742.7999999999997,,,,,,,52.02761459292236,,-3.3310021409504458
112286,3742.8333333333335,,,,,,,74.947323262357,,-3.1645753112415838
112287,3742.866666666667,,,,,,,98.95746604949147,,-3.537790551443554
112288,3742.9,,,,,,,116.5677823467599,,-2.0343376628822267
112289,3742.9333333333334,,,,,,,95.21707003537203,,-2.6167181392407572
112290,3742.9666666666667,,,,,,,71.29897150049042,,-2.575281598565378
112291,3743,,,,,,,33.28743549192622,,-2.806258475402985
112292,3743.0333333333333,,,,,,,20.408035383855758,,-3.135334181249719
112293,3743.0666666666666,,,,,,,-46.27146244224259,,-2.1631656393836542
112294,3743.1,,,,,,,-66.27583138342399,,-2.4931461796047367
112295,3743.133333333333,,,,,,,-91.26423883260799,,-2.515332605996237
112296,3743.1666666666665,,,,,,,-96.46452315329711,,-2.815478451256488
112297,3743.2,,,,,,,-102.52878335314239,,-3.367114109935425
112298,3743.233333333333,,,,,,,-89.52692739019217,,-2.1651074910636336
112299,3743.2666666666664,,,,,,,-47.48392670851713,,-2.3808186563041605
112300,3743.2999999999997,,,,,,,0.5317876295146642,,-2.1964950863084614
112301,3743.3333333333335,,,,,,,11.453144357004227,,-2.9264690506193354
112302,3743.366666666667,,,,,,,43.237689430324885,,-2.0962136391952972
112303,3743.4,,,,,,,66.93780267392466,,-2.035980883026108
112304,3743.4333333333334,,,,,,,70.08121100594283,,-2.746244971249869
112305,3743.4666666666667,,,,,,,71.1026112479991,,-2.9555634322279256
112306,3743.5,,,,,,,27.416170556819623,,-1.9035728971513617
112307,3743.5333333333333,,,,,,,-13.730987195294079,,-2.0895249212710216
112308,3743.5666666666666,,,,,,,-37.09052220256999,,-2.0385536144838956
112309,3743.6,,,,,,,-74.19138031925898,,-3.2088495138808817
112310,3743.633333333333,,,,,,,-99.61420000132092,,-2.1892034659460418
112311,3743.6666666666665,,,,,,,-120.6619428152259,,-3.2923261907401042
112312,3743.7,,,,,,,-112.01254402158199,,-1.8880350372331787
112313,3743.733333333333,,,,,,,-94.58266569187853,,-2.628665753516627
112314,3743.7666666666664,,,,,,,-47.75689824933556,,-2.828171926250828
112315,3743.7999999999997,,,,,,,-19.829335562643475,,-2.850978564502239
112316,3743.8333333333335,,,,,,,-6.406933597363834,,-2.4932954480056817
112317,3743.866666666667,,,,,,,50.56422547994887,,-2.140403314800615
112318,3743.9,,,,,,,75.6101712212945,,-2.8496342164135986
112319,3743.9333333333334,,,,,,,94.29443197678559,,-2.4833909105806384
112320,3743.9666666666667,,,,,,,91.71558186060618,,-2.7669914770421538
112321,3744,,,,,,,56.12961288540583,,-2.4371768230117103
112322,3744.0333333333333,,,,,,,19.117073526032065,,-2.304280766020516
112323,3744.0666666666666,,,,,,,-12.498507880462785,,-3.1942318555184936
112324,3744.1,,,,,,,-53.644827890252024,,-3.1346711279194115
112325,3744.133333333333,,,,,,,-91.2156853905246,,-2.46215133918866
112326,3744.1666666666665,,,,,,,-108.12831419836895,,-1.894985601779701
112327,3744.2,,,,,,,-110.04564740904867,,-2.9716993901361595
112328,3744.233333333333,,,,,,,-104.7742779762933,,-3.032528644748561
112329,3744.2666666666664,,,,,,,-76.96866531529997,,-2.5283946708078706
112330,3744.2999999999997,,,,,,,-35.67367034606011,,-1.8861957180034807
112331,3744.3333333333335,,,,,,,-12.495809073401176,,-3.5636023769425265
112332,3744.366666666667,,,,,,,38.392948836883036,,-2.934860876002255
112333,3744.4,,,,,,,68.62723641288146,,-1.9952046000326045
112334,3744.4333333333334,,,,,,,85.56067071754603,,-2.5626769478032134
112335,3744.4666666666667,,,,,,,90.25594461389882,,-2.203148631658717
112336,3744.5,,,,,,,73.33199091630853,,-2.744990114958995
112337,3744.5333333333333,,,,,,,26.820840222909567,,-2.285106663442142
112338,3744.5666666666666,,,,,,,-22.524878303095498,,-3.3070033675701858
112339,3744.6,,,,,,,-52.13458909346609,,-3.499198403887646
112340,3744.633333333333,,,,,,,-102.3311208801362,,-2.7206485591271026
112341,3744.6666666666665,,,,,,,-109.92115960460926,,-2.3985594941156525
112342,3744.7,,,,,,,-116.97572249955908,,-2.6176189633303215
112343,3744.733333333333,,,,,,,-128.01284892677197,,-2.4045610817759284
112344,3744.7666666666664,,,,,,,-123.80948081705466,,-2.199466609955091
112345,3744.7999999999997,,,,,,,-81.7595422387392,,-2.611273334322747
112346,3744.8333333333335,,,,,,,-44.529781876201085,,-2.3832770855797576
112347,3744.866666666667,,,,,,,-9.033189234592799,,-2.667599756997394
112348,3744.9,,,,,,,45.230506040008514,,-2.955067383686718
112349,3744.9333333333334,,,,,,,54.53777136365049,,-2.8527385492502075
112350,3744.9666666666667,,,,,,,73.5238714030315,,-2.9726739521281327
112351,3745,,,,,,,99.09309089268316,,-2.742080326817569
112352,3745.0333333333333,,,,,,,100.59912640868052,,-2.727880160582516
112353,3745.0666666666666,,,,,,,118.4701859159843,,-2.459839467958663
112354,3745.1,,,,,,,104.75453864503389,,-2.2827906899151094
112355,3745.133333333333,,,,,,,83.37707048564572,,-2.6019036327449543
112356,3745.1666666666665,,,,,,,57.706257989072824,,-3.4043113720884803
112357,3745.2,,,,,,,18.634240529857127,,-2.7520145876074866
112358,3745.233333333333,,,,,,,23.213962246664426,,-2.7127539521579807
112359,3745.2666666666664,,,,,,,-18.204091545932684,,-3.0833340724135887
112360,3745.2999999999997,,,,,,,-39.74526113684663,,-2.8274394281413793
112361,3745.3333333333335,,,,,,,-68.92866978639024,,-2.3787769707744486
112362,3745.366666666667,,,,,,,-96.47467234026333,,-2.038804882332794
112363,3745.4,,,,,,,-101.51087044034941,,-2.4887418929494634
112364,3745.4333333333334,,,,,,,-123.70873327839223,,-2.3841481835266145
112365,3745.4666666666667,,,,,,,-146.86182933674027,,-2.481348613872587
112366,3745.5,,,,,,,-148.9046698715026,,-2.3959553455518887
112367,3745.5333333333333,,,,,,,179.74583479407602,,-2.0799882227645776
112368,3745.5666666666666,,,,,,,174.67466998036664,,-1.8618617658062395
112369,3745.6,,,,,,,154.4321404579101,,-1.8886880858415824
112370,3745.633333333333,,,,,,,149.38374798443428,,-2.6797974975517
112371,3745.6666666666665,,,,,,,159.0543809973365,,-2.4786268110550314
112372,3745.7,,,,,,,118.33379321212823,,-2.0846058697639256
112373,3745.733333333333,,,,,,,114.92354940339573,,-2.2634451974760323
112374,3745.7666666666664,,,,,,,98.30613911255209,,-2.6841118060917726
112375,3745.7999999999997,,,,,,,83.79824793785507,,-2.846916614164152
112376,3745.8333333333335,,,,,,,81.70646678484825,,-2.845654174608655
112377,3745.866666666667,,,,,,,90.73102833536416,,-2.9236748490063103
112378,3745.9,,,,,,,106.05294504456346,,-3.405306344569408
112379,3745.9333333333334,,,,,,,104.32988917336432,,-2.2732182257281286
112380,3745.9666666666667,,,,,,,87.62087812329857,,-2.874218647175439
112381,3746,,,,,,,86.06573899775778,,-3.236717909875629
112382,3746.0333333333333,,,,,,,76.71409060669565,,-2.37234624040539
112383,3746.0666666666666,,,,,,,84.01036895031531,,-1.830910094512918
112384,3746.1,,,,,,,79.6233116498103,,-2.3266415830289016
112385,3746.133333333333,,,,,,,68.73180254952872,,-2.677883773937286
112386,3746.1666666666665,,,,,,,61.739279594058125,,-3.2251425493619896
112387,3746.2,,,,,,,59.058755848624465,,-2.0732780232610737
112388,3746.233333333333,,,,,,,59.93661352838217,,-2.771727107316386
112389,3746.2666666666664,,,,,,,60.93449983105249,,-1.975785132396892
112390,3746.2999999999997,,,,,,,80.41779428916335,,-2.6943016638805983
112391,3746.3333333333335,,,,,,,89.27922768992335,,-2.055990245142916
112392,3746.366666666667,,,,,,,57.3270926555388,,-2.2163788981899604
112393,3746.4,,,,,,,77.47180421630141,,-2.7627681756755336
112394,3746.4333333333334,,,,,,,102.6118028417938,,-2.7856852294658565
112395,3746.4666666666667,,,,,,,-136.84756722935717,,-2.343637409945473
112396,3746.5,,,,,,,-143.66071185533386,,-2.629523486994766
112397,3746.5333333333333,,,,,,,-114.27690121916375,,-2.9386217152348197
112398,3746.5666666666666,,,,,,,-97.87510046013708,,-2.618325953675057
112399,3746.6,,,,,,,-114.26801210820925,,-2.8599966305521156
112400,3746.633333333333,,,,,,,-125.08423835066704,,-3.1999391601525264
112401,3746.6666666666665,,,,,,,-122.86412030468438,,-2.747699219181255
112402,3746.7,,,,,,,-146.40401012513394,,-2.584139466712558
112403,3746.733333333333,,,,,,,-161.64794421935815,,-2.6039576462030056
112404,3746.7666666666664,,,,,,,-169.7077968174315,,-2.743711071798314
112405,3746.7999999999997,,,,,,,-178.25452853920922,,-2.696022525630472
112406,3746.8333333333335,,,,,,,-176.68695157929992,,-2.3382502221416797
112407,3746.866666666667,,,,,,,178.05518687915537,,-2.659994712623611
112408,3746.9,,,,,,,174.72135126699015,,-2.5572398294855767
112409,3746.9333333333334,,,,,,,175.61820909842834,,-3.1178581317040246
112410,3746.9666666666667,,,,,,,177.0184878603874,,-2.863095583157858
112411,3747,,,,,,,174.80342352059614,,-2.564987113811132
112412,3747.0333333333333,,,,,,,174.97151151680976,,-2.1666670758639093
112413,3747.0666666666666,,,,,,,172.66195442859583,,-3.026163394080927
112414,3747.1,,,,,,,167.22962604424822,,-1.7886849254605293
112415,3747.133333333333,,,,,,,-179.44506406247692,,-2.7614025973013048
112416,3747.1666666666665,,,,,,,-156.00729003421526,,-2.211746409982048
112417,3747.2,,,,,,,-140.4127984709981,,-2.024341889073585
112418,3747.233333333333,,,,,,,-107.09742267561721,,-2.7633349479366127
112419,3747.2666666666664,,,,,,,-105.27280311229171,,-2.796205820295828
112420,3747.2999999999997,,,,,,,-61.30646951626595,,-3.275999260383955
112421,3747.3333333333335,,,,,,,-89.81986864090415,,-2.8331276069465505
112422,3747.366666666667,,,,,,,-102.6734213582092,,-3.019382031764141
112423,3747.4,,,,,,,-153.3624123677487,,-2.1364542252889374
112424,3747.4333333333334,,,,,,,-160.99570994545078,,-2.4585992552449043
112425,3747.4666666666667,,,,,,,170.80974998148344,,-3.2231839534144804
112426,3747.5,,,,,,,120.56791625085616,,-3.4578979111041845
112427,3747.5333333333333,,,,,,,113.30207173073306,,-2.630047010921261
112428,3747.5666666666666,,,,,,,107.30765013750815,,-2.3832602633562856
112429,3747.6,,,,,,,82.60446072460891,,-2.422161645739862
112430,3747.633333333333,,,,,,,84.71285274401869,,-1.9093368191389253
112431,3747.6666666666665,,,,,,,90.8728705837927,,-1.8407528242967344
112432,3747.7,,,,,,,91.43951084614397,,-2.9524267502223274
112433,3747.733333333333,,,,,,,73.3820880465314,,-2.5826803812257944
112434,3747.7666666666664,,,,,,,65.62448891117137,,-2.232700181010881
112435,3747.7999999999997,,,,,,,46.67590856063674,,-2.6383722178144393
112436,3747.8333333333335,,,,,,,32.464487263735464,,-2.736951026635952
112437,3747.866666666667,,,,,,,30.957949636899862,,-2.9429906608521166
112438,3747.9,,,,,,,43.30163311173358,,-3.049438061893717
112439,3747.9333333333334,,,,,,,-23.975702319352724,,-2.8962372336000564
112440,3747.9666666666667,,,,,,,-28.81906253316311,,-1.9047876230739142
112441,3748,,,,,,,-39.238958768695454,,-2.5219070072622056
112442,3748.0333333333333,,,,,,,-53.081391642806636,,-1.6874433904507216
112443,3748.0666666666666,,,,,,,-84.53749632568542,,-2.6414850775998833
112444,3748.1,,,,,,,-112.99793857430085,,-3.0560116929587777
112445,3748.133333333333,,,,,,,-128.81169093878432,,-2.769596670506703
112446,3748.1666666666665,,,,,,,-131.16155148659772,,-1.8932027043715056
112447,3748.2,,,,,,,-135.7101813909964,,-2.690469475980667
112448,3748.233333333333,,,,,,,-140.137255079459,,-2.877962529150075
112449,3748.2666666666664,,,,,,,-145.59894262873092,,-2.543828605068284
112450,3748.2999999999997,,,,,,,-127.26030795175026,,-2.598510481092971
112451,3748.3333333333335,,,,,,,-115.08240391153515,,-2.006683036939629
112452,3748.366666666667,,,,,,,-81.27725086458472,,-2.692473385139456
112453,3748.4,,,,,,,8.767867255549895,,-2.0637024803124406
112454,3748.4333333333334,,,,,,,28.327185070216505,,-3.019849097178064
112455,3748.4666666666667,,,,,,,33.081312125268745,,-1.6630226268168242
112456,3748.5,,,,,,,34.09705231468364,,-2.3776291546245063
112457,3748.5333333333333,,,,,,,28.021441137419544,,-2.564526605741656
112458,3748.5666666666666,,,,,,,15.291559873529495,,-1.855016108736804
112459,3748.6,,,,,,,-24.435657273616386,,-2.0633081629078607
112460,3748.633333333333,,,,,,,-63.96473851537022,,-2.4588700964844796
112461,3748.6666666666665,,,,,,,-87.0975864177321,,-1.7501994267079923
