"Worm Data","Bending Angle - Mid-Point"
"Sequence","06-Oct-25.avi"

,,"Track"
66959,2231.9333333333334,-143.9057471004096
66960,2231.9666666666667,-150.05516658215853
66961,2232,-159.9378292316161
66962,2232.0333333333333,-161.60898319266477
66963,2232.0666666666666,-168.10236824290197
66964,2232.1,-172.51209585201843
66965,2232.133333333333,-174.79517460323655
66966,2232.1666666666665,175.82019916901945
66967,2232.2,171.9499572596881
66968,2232.233333333333,171.8989117270836
66969,2232.2666666666664,168.96955810017133
66970,2232.3,168.88903070232294
66971,2232.3333333333335,173.00335189514604
66972,2232.366666666667,173.53127392075808
66973,2232.4,-178.24414701769422
66974,2232.4333333333334,-179.694480615232
66975,2232.4666666666667,-170.3383560595685
66976,2232.5,-169.84355831332638
66977,2232.5333333333333,-161.5416767919536
66978,2232.5666666666666,-154.35617414931184
66979,2232.6,-129.97687414344588
66980,2232.633333333333,-159.63492338732323
66981,2232.6666666666665,57.83086871273065
66982,2232.7,72.76815061673084
66983,2232.733333333333,18.682470399617547
66984,2232.7666666666664,14.89830294545449
66985,2232.8,3.055192643955227
66986,2232.8333333333335,3.801908638409634
66987,2232.866666666667,45.24271458555462
66988,2232.9,70.53548625750857
66989,2232.9333333333334,61.69980299531531
66990,2232.9666666666667,43.34590427775794
66991,2233,19.232544987715972
66992,2233.0333333333333,-6.64592859201564
66993,2233.0666666666666,-37.230853806396055
66994,2233.1,-56.59464115536735
66995,2233.133333333333,-77.02262015796549
66996,2233.1666666666665,-85.01368762397705
66997,2233.2,-96.65109559243945
66998,2233.233333333333,-82.53037271922975
66999,2233.2666666666664,-79.88033888917866
67000,2233.3,-53.504323078496284
67001,2233.3333333333335,-15.233356713465112
67002,2233.366666666667,12.924342756959643
67003,2233.4,37.68649428039328
67004,2233.4333333333334,54.47553712156952
67005,2233.4666666666667,67.09021025103353
67006,2233.5,55.61075744511579
67007,2233.5333333333333,34.86776700538786
67008,2233.5666666666666,9.680641250780333
67009,2233.6,-19.96293538434512
67010,2233.633333333333,-68.82828048626064
67011,2233.6666666666665,-90.33835326332715
67012,2233.7,-104.52703558407167
67013,2233.733333333333,-113.7699454316882
67014,2233.7666666666664,-102.26175286290183
67015,2233.8,-78.13801247697867
67016,2233.8333333333335,-61.948297419637925
67017,2233.866666666667,-10.389057562771766
67018,2233.9,5.728262834870665
67019,2233.9333333333334,33.771857829907965
67020,2233.9666666666667,31.321732621547692
67021,2234,9.513529270658996
67022,2234.0333333333333,-16.28876122358477
67023,2234.0666666666666,-60.64036055670243
67024,2234.1,-73.65606683520252
67025,2234.133333333333,-90.42251866964956
67026,2234.1666666666665,-116.45059377972767
67027,2234.2,-126.45616817917913
67028,2234.233333333333,-109.5957653237621
67029,2234.2666666666664,-93.02407355642447
67030,2234.3,-46.32811247449547
67031,2234.3333333333335,-15.348242792215292
67032,2234.366666666667,12.702181256115791
67033,2234.4,40.24083195888905
67034,2234.4333333333334,41.86943274259447
67035,2234.4666666666667,33.40741958867055
67036,2234.5,12.068291995843055
67037,2234.5333333333333,-33.979415879607046
67038,2234.5666666666666,-78.03940464204865
67039,2234.6,-102.27222488326179
67040,2234.633333333333,-109.44857579189505
67041,2234.6666666666665,-96.67897756850826
67042,2234.7,-65.59660307297605
67043,2234.733333333333,-33.75714010406959
67044,2234.7666666666664,-3.9195973631078584
67045,2234.8,19.752104016509545
67046,2234.8333333333335,55.713991482210986
67047,2234.866666666667,66.82542381674541
67048,2234.9,49.32348733942703
67049,2234.9333333333334,38.31072910949313
67050,2234.9666666666667,11.748486529892533
67051,2235,-27.437477071103995
67052,2235.0333333333333,-56.21626481562235
67053,2235.0666666666666,-79.18779718797998
67054,2235.1,-72.35567215524246
67055,2235.133333333333,-59.31588368187792
67056,2235.1666666666665,-31.622266552739365
67057,2235.2,-12.712293581533045
67058,2235.233333333333,35.088649860283
67059,2235.2666666666664,51.63433781141421
67060,2235.3,54.56778373772543
67061,2235.3333333333335,42.548511443766685
67062,2235.366666666667,-6.976986944641173
67063,2235.4,-23.24050002975037
67064,2235.4333333333334,-27.263338426334684
67065,2235.4666666666667,-63.30345521519632
67066,2235.5,-63.16263103218308
67067,2235.5333333333333,-49.723346069811534
67068,2235.5666666666666,-25.665889823376677
67069,2235.6,0.7287035806716468
67070,2235.633333333333,25.008953882483663
67071,2235.6666666666665,60.293745334111705
67072,2235.7,61.782839026758275
67073,2235.733333333333,51.03178261070453
67074,2235.7666666666664,45.14982188488203
67075,2235.8,1.157682487857344
67076,2235.8333333333335,-21.2908910791133
67077,2235.866666666667,-47.79251974424479
67078,2235.9,-61.08031430332547
67079,2235.9333333333334,-63.16077891718757
67080,2235.9666666666667,-48.38771466919138
67081,2236,-22.733884203642365
67082,2236.0333333333333,-13.347647139141232
67083,2236.0666666666666,2.5777564098602217
67084,2236.1,32.90797491280688
67085,2236.133333333333,45.81842297112448
67086,2236.1666666666665,45.765635088435516
67087,2236.2,29.32560009676852
67088,2236.233333333333,-14.999890662908555
67089,2236.2666666666664,-35.02499346735678
67090,2236.3,-54.26946128406243
67091,2236.3333333333335,-75.1602811685238
67092,2236.366666666667,-61.21840210670518
67093,2236.4,-33.184865880688754
67094,2236.4333333333334,-12.492463071259658
67095,2236.4666666666667,30.28818194124838
67096,2236.5,44.678363491600756
67097,2236.5333333333333,60.50731178922786
67098,2236.5666666666666,60.010233787485056
67099,2236.6,49.41488759117783
67100,2236.633333333333,47.88924656534009
67101,2236.6666666666665,34.18071127012561
67102,2236.7,-22.86827896055266
67103,2236.733333333333,-71.66103423686559
67104,2236.7666666666664,-74.16324998922755
67105,2236.8,-73.13088442816864
67106,2236.8333333333335,-50.397654051344944
67107,2236.866666666667,-8.570511220741686
67108,2236.9,8.131291708505374
67109,2236.9333333333334,35.432383739758954
67110,2236.9666666666667,59.65503061869346
67111,2237,68.0756622815571
67112,2237.0333333333333,56.22114126474507
67113,2237.0666666666666,47.273557042441375
67114,2237.1,11.884011059235203
67115,2237.133333333333,-15.897221744228089
67116,2237.1666666666665,-23.65957091663892
67117,2237.2,-45.186677163581116
67118,2237.233333333333,-62.586144167217235
67119,2237.2666666666664,-52.385492533909115
67120,2237.3,-22.025780187971474
67121,2237.3333333333335,8.745654187523483
67122,2237.366666666667,24.952989786986258
67123,2237.4,69.8959375223894
67124,2237.4333333333334,82.0418586689233
67125,2237.4666666666667,82.00814178313848
67126,2237.5,59.922309906341745
67127,2237.5333333333333,20.42909923453196
67128,2237.5666666666666,-10.913132302565874
67129,2237.6,-24.473425178934963
67130,2237.633333333333,-45.86334198205243
67131,2237.6666666666665,-71.53367504809803
67132,2237.7,-57.69934307178899
67133,2237.733333333333,-26.920848445139672
67134,2237.7666666666664,2.373787324400008
67135,2237.8,35.93218877448037
67136,2237.8333333333335,64.16784419653942
67137,2237.866666666667,80.6388759376004
67138,2237.9,70.17680382734291
67139,2237.9333333333334,59.4818859078119
67140,2237.9666666666667,57.70490543045496
67141,2238,25.98486537632472
67142,2238.0333333333333,-21.053040910005947
67143,2238.0666666666666,-53.54361472865166
67144,2238.1,-77.99055665804737
67145,2238.133333333333,-95.71797355945905
67146,2238.1666666666665,-99.82331739352561
67147,2238.2,-94.06331337482129
67148,2238.233333333333,-67.82161428060817
67149,2238.2666666666664,-37.05116475293057
67150,2238.3,18.286044738019044
67151,2238.3333333333335,45.50681493425403
67152,2238.366666666667,62.72759450364061
67153,2238.4,95.27476590743129
67154,2238.4333333333334,63.516643604325914
67155,2238.4666666666667,36.40959908300833
67156,2238.5,5.115541523863303
67157,2238.5333333333333,-29.769763393962346
67158,2238.5666666666666,-43.11934187166101
67159,2238.6,-60.82152723564462
67160,2238.633333333333,-71.16969672850433
67161,2238.6666666666665,-72.69895027954841
67162,2238.7,-63.30830972363989
67163,2238.733333333333,-42.123085961894745
67164,2238.7666666666664,-8.06998380858155
67165,2238.8,21.042717791436697
67166,2238.8333333333335,46.31904426670417
67167,2238.866666666667,62.05123371961506
67168,2238.9,60.63461664973516
67169,2238.9333333333334,35.31820397559125
67170,2238.9666666666667,16.921718033580635
67171,2239,-24.803598649437575
67172,2239.0333333333333,-56.230482136173634
67173,2239.0666666666666,-75.12390965227435
67174,2239.1,-84.47414874175544
67175,2239.133333333333,-86.63364481886494
67176,2239.1666666666665,-68.66880360436859
67177,2239.2,-17.877065721290094
67178,2239.233333333333,37.57175096642514
67179,2239.2666666666664,57.159717293780524
67180,2239.3,63.93934631423229
67181,2239.3333333333335,75.25439467376704
67182,2239.366666666667,70.39482487438865
67183,2239.4,47.81252358951085
67184,2239.4333333333334,2.5012323634290814
67185,2239.4666666666667,-30.542568455360588
67186,2239.5,-50.990760115330104
67187,2239.5333333333333,-65.22072666624993
67188,2239.5666666666666,-72.21389272097072
67189,2239.6,-60.179509406495775
67190,2239.633333333333,-20.16222783421278
67191,2239.6666666666665,6.310349417915472
67192,2239.7,36.61181728231617
67193,2239.733333333333,67.2422470170104
67194,2239.7666666666664,80.53585081138556
67195,2239.8,74.90729708424928
67196,2239.8333333333335,63.91334683237066
67197,2239.866666666667,41.133696829287814
67198,2239.9,6.168339349040522
67199,2239.9333333333334,-8.42601535850641
67200,2239.9666666666667,-43.67200218821897
67201,2240,-36.623414564744046
67202,2240.0333333333333,-40.03646697642463
67203,2240.0666666666666,-26.86211383351861
67204,2240.1,7.3629059182229994
67205,2240.133333333333,43.19051312034285
67206,2240.1666666666665,69.64049940791536
67207,2240.2,82.19581887053334
67208,2240.233333333333,85.06907917070819
67209,2240.2666666666664,59.71224387386338
67210,2240.3,28.4758942275316
67211,2240.3333333333335,-3.7567911112236736
67212,2240.366666666667,-20.369469096195775
67213,2240.4,-56.109208649736736
67214,2240.4333333333334,-63.787349734859276
67215,2240.4666666666667,-63.9632028515801
67216,2240.5,-61.82953097083359
67217,2240.5333333333333,-35.9767326611672
67218,2240.5666666666666,-12.615146846948427
67219,2240.6,37.16845073833598
67220,2240.633333333333,43.637422539193196
67221,2240.6666666666665,65.81779657585392
67222,2240.7,66.13015668352261
67223,2240.733333333333,46.99962072949207
67224,2240.7666666666664,22.036606636172397
67225,2240.8,-38.635066625441496
67226,2240.8333333333335,-62.05020426723597
67227,2240.866666666667,-78.028987557129
67228,2240.9,-76.22996707345274
67229,2240.9333333333334,-81.81328751231568
67230,2240.9666666666667,-49.21354345767416
67231,2241,-4.034908183680315
67232,2241.0333333333333,20.14482061454932
67233,2241.0666666666666,55.20205134011391
67234,2241.1,63.94227402408009
67235,2241.133333333333,61.47305102026202
67236,2241.1666666666665,40.1733521612513
67237,2241.2,16.77480444211709
67238,2241.233333333333,-17.701687094633208
67239,2241.2666666666664,-48.11441519713388
67240,2241.3,-74.67341628188966
67241,2241.3333333333335,-87.72214239111047
67242,2241.366666666667,-81.27923681348487
67243,2241.4,-65.08706900546115
67244,2241.4333333333334,-36.60014044823807
67245,2241.4666666666667,-11.076700230664194
67246,2241.5,21.43250403366187
67247,2241.5333333333333,45.41236390903266
67248,2241.5666666666666,46.07529445843126
67249,2241.6,45.150870555702824
67250,2241.633333333333,32.36349797266136,1.7299335011025585
67251,2241.6666666666665,9.965645054398152,3.036212704027586
67252,2241.7,-29.711135363257128,3.0495602689629777
67253,2241.733333333333,-40.57619796390372,3.1605616362331608
67254,2241.7666666666664,-70.24240457614495,3.677256055557617
67255,2241.8,-79.17475002718437,3.3178693168171347
67256,2241.8333333333335,-77.48127410419474,2.912754627066761
67257,2241.866666666667,-68.68460789349011,1.8931901816319152
67258,2241.9,-48.324312152858624,5.166210898230437
67259,2241.9333333333334,-15.320089376797856,5.753294329580655
67260,2241.9666666666667,19.75199956971931,3.4432706050566586
67261,2242,50.04422883440008,0.3673598021784517
67262,2242.0333333333333,87.89330657383293,4.2929078615476195
67263,2242.0666666666666,93.88036217537734,3.91168323371739
67264,2242.1,83.78909426134688,3.3429941939709167
67265,2242.133333333333,61.79106624684449,4.405417058977489
67266,2242.1666666666665,34.20751137177402,8.59277046208739
67267,2242.2,11.923861523031526,8.619187017108787
67268,2242.233333333333,-14.757645839136913,8.651742706153211
67269,2242.2666666666664,-62.26597610606307,7.823193023673183
67270,2242.3,-71.62052204129988,6.626556843596224
67271,2242.3333333333335,-74.60800699906275,5.6814864601812065
67272,2242.366666666667,-51.74534000958101,5.101677082103992
67273,2242.4,-28.79157718105618,5.168625930054133
67274,2242.4333333333334,8.792673839333018,4.715761103954646
67275,2242.4666666666667,43.78892489118458,4.594733139916861
67276,2242.5,47.7433562112076,4.168240896765954
67277,2242.5333333333333,68.3987210797414,4.445458667416944
67278,2242.5666666666666,51.65891511310645,4.650054789272817
67279,2242.6,42.96901737830099,3.963582532206085
67280,2242.633333333333,0.3645208743364419,3.883800933860043
67281,2242.6666666666665,-35.17725641352333,4.749971258595102
67282,2242.7,-44.05328741815737,7.341186585049972
67283,2242.733333333333,-76.84232532613109,,3.570711495851373
67284,2242.7666666666664,-81.3154936752739,,3.4808658673507993
67285,2242.8,-76.37903099984769,,2.7027121929251683
67286,2242.8333333333335,-57.100733168545275,,3.1685387260766706
67287,2242.866666666667,-38.35630938030539,,2.67527511865976
67288,2242.9,-1.5909287223173108,,1.7423592819328755
67289,2242.9333333333334,26.400899012328832,,1.7380881194790554
67290,2242.9666666666667,53.67910877840389,,1.615937999113589
67291,2243,67.12754469605652,,1.5913936320514452
67292,2243.0333333333333,67.38422064003647,,3.4810745618916883
67293,2243.0666666666666,32.946040781793585,,,-0.7923482907830253
67294,2243.1,9.408531594845925,,,-0.01070467831191937
67295,2243.133333333333,-25.32266298089223,,,0.8177669502005802
67296,2243.1666666666665,-56.8567629788113,,,-0.6943152766857869
67297,2243.2,-84.6399361056378,,,1.492994249085386
67298,2243.233333333333,-83.49247211625232,,,2.311446469140114
67299,2243.2666666666664,-109.12745531834972,,,2.358242639694738
67300,2243.3,-95.42540055133213,,,2.8214866609455505
67301,2243.3333333333335,-63.808364385348504,,,3.487395772865012
67302,2243.366666666667,-44.41210090316389,,,3.8945003252332406
67303,2243.4,-10.11623454920308,,,3.000866099295196
67304,2243.4333333333334,44.042053837752306,,,3.225240722243602
67305,2243.4666666666667,72.67489480701865,,,3.298036016437103
67306,2243.5,83.80730510387885,,,2.9919430634962056
67307,2243.5333333333333,78.05012150556595,,,3.0226132975137867
67308,2243.5666666666666,64.93183413015304,,,3.4454091550755837
67309,2243.6,46.096082294923136,,,3.1040617029121162
67310,2243.633333333333,24.705993325760613,,,3.4644570502235608
67311,2243.6666666666665,-13.69931625503954,,,2.8456454714356667
67312,2243.7,-16.04053434477612,,,3.103842318478115
67313,2243.733333333333,-57.09797978914133,,,2.9481802309993377
67314,2243.7666666666664,-64.24761005429548,,,3.3153195911655664
67315,2243.8,-68.8032615986494,,,3.4028650375102667
67316,2243.8333333333335,-57.65496689014399,,,2.40318228232371
67317,2243.866666666667,-29.447559459047824,,,3.4928120865853747
67318,2243.9,-7.457511825995204,,,2.9327243738121505
67319,2243.9333333333334,23.899151941733138,,,3.8041833766600606
67320,2243.9666666666667,53.51132573806675,,,3.13539517301843
67321,2244,75.90541292760645,,,2.8052933799861037
67322,2244.0333333333333,74.60100000297328,,,3.8777854559789104
67323,2244.0666666666666,74.67034470091092,,,3.1464184028686173
67324,2244.1,61.13293142363423,,,3.4258964498101747
67325,2244.133333333333,4.759904295300829,,,3.108749942451127
67326,2244.1666666666665,-3.794802642282398,,,3.524915237642123
67327,2244.2,-30.610051861485804,,,2.950433883853378
67328,2244.233333333333,-68.72718652708805,,,2.7245096502758583
67329,2244.2666666666664,-82.06167047029057,,,3.311285006403951
67330,2244.3,-71.73591461704838,,,2.8382533491077244
67331,2244.3333333333335,-30.32235644498919,,,3.263500443722798
67332,2244.366666666667,-5.514863437458159,,,2.6024456079972422
67333,2244.4,31.050730910218434,,,2.5816100110049733
67334,2244.4333333333334,61.4066727149546,,,3.150360634342659
67335,2244.4666666666667,80.60844519337246,,,3.2668334740474263
67336,2244.5,74.91551810142323,,,3.557340592385792
67337,2244.5333333333333,60.30483499275674,,,2.918292036493164
67338,2244.5666666666666,37.04699484051174,,,3.4188946964150393
67339,2244.6,-10.968645443942874,,,2.594870662192924
67340,2244.633333333333,-33.55499111858095,,,3.370003817650213
67341,2244.6666666666665,-62.77611856497904,,,3.05463505814667
67342,2244.7,-85.13436106910912,,,2.6748075974468812
67343,2244.733333333333,-89.0229874020016,,,2.82403602195772
67344,2244.7666666666664,-73.88170905869835,,,3.6085999029919056
67345,2244.8,-42.56973129341393,,,3.2803061631379182
67346,2244.8333333333335,-16.68268360236596,,,2.8615660787773645
67347,2244.866666666667,28.88535943668937,,,3.1158619966246546
67348,2244.9,66.23366666146444,,,2.8599593012831246
67349,2244.9333333333334,82.22197219960523,,,2.745649368715248
67350,2244.9666666666667,79.30865186626873,,,3.6696331406464724
67351,2245,62.31077225477819,,,5.003503874787401
67352,2245.0333333333333,50.16475053767824,,,5.849167837315891
67353,2245.0666666666666,12.406345886293753,,,4.516389426835628
67354,2245.1,-11.736506791294106,,,3.6484810168255457
67355,2245.133333333333,-45.694525805268064,,,3.6623343917346176
67356,2245.1666666666665,-65.74307443957626,,,6.487119610685549
67357,2245.2,-73.76844246180845,,,5.407223729157464
67358,2245.233333333333,-67.55154200487522,,,5.960640947501619
67359,2245.2666666666664,-38.163964902819124,,,6.58482713446391
67360,2245.3,-14.348530132781178,,,6.58482713446391
67361,2245.3333333333335,29.05626928840521,,,6.58482713446391
67362,2245.366666666667,30.430770984425806,,,9.630656570763916
67363,2245.4,65.12867409293504,,,6.58482713446358
67364,2245.4333333333334,51.530926293524324,,,5.406558998780888
67365,2245.4666666666667,48.01633209982405,,,5.7016317151338205
67366,2245.5,13.887961788714957,,,5.118807719672232
67367,2245.5333333333333,-21.397578946137738,,,0.4763070427193521
67368,2245.5666666666666,-39.91793870052363,,,-0.603002322752869
67369,2245.6,-72.57941688566464,,,0.8675442699388983
67370,2245.633333333333,-78.35611626021921,,,5.9634733769916135
67371,2245.6666666666665,-72.07725254404345,,,3.508628322860328
67372,2245.7,-46.21605815679403,,,8.830940070906747
67373,2245.733333333333,-13.770344333961079,,,2.888860949907843
67374,2245.7666666666664,-3.6029781899342366,,,8.39438704271578
67375,2245.8,33.57802018087351,,,9.140165842396666
67376,2245.8333333333335,48.15207601331304,,,9.423323345867223
67377,2245.866666666667,44.65466036637461,,,3.6607035052043293
67378,2245.9,19.496202114523648,,,3.7702330926134557
67379,2245.9333333333334,-2.3579060668353216,,,3.0527315442293945
67380,2245.9666666666667,-18.689879567428786,,,3.290912371633001
67381,2246,-64.15719660656171,,,3.1386850430182514
67382,2246.0333333333333,-80.10683527618428,,,3.621729201106421
67383,2246.0666666666666,-90.58440797824115,,,2.955616141395289
67384,2246.1,-95.73771896396025,,,2.8794374841389594
67385,2246.133333333333,-66.24125318467188,,,2.965340153881767
67386,2246.1666666666665,-42.42764046692383,,,2.9102672800597094
67387,2246.2,11.408320147553926,,,3.6208721615527586
67388,2246.233333333333,18.25905157959081,,,2.972518117679738
67389,2246.2666666666664,54.001269369619685,,,3.307362029078898
67390,2246.3,59.09326865651729,,,3.000646519617858
67391,2246.3333333333335,51.722493820655814,,,3.8480420463686063
67392,2246.366666666667,39.47510390958918,,,2.5296988784942656
67393,2246.4,15.895835918483765,,,1.8535565854955165
67394,2246.4333333333334,-5.885045408958989,,,1.9646948133410032
67395,2246.4666666666667,-35.433924742727086,,,1.284379764413403
67396,2246.5,-44.12395979074453,,,1.0525580339547362
67397,2246.5333333333333,-67.96765048030623,,,1.039467926527554
67398,2246.5666666666666,-69.08859080383618,,,0.8618447916586215
67399,2246.6,-67.23014315020363,,,0.3065111242684207
67400,2246.633333333333,-37.794325441738714,,,0.1961697752863399
67401,2246.6666666666665,7.790206732535815,,,0.09331885050211225
67402,2246.7,20.14884929977512,,,-0.28450235810216107
67403,2246.733333333333,48.48646156107571,,,0.031284807034745316
67404,2246.7666666666664,59.54955384389393,,,-0.14406345275447902
67405,2246.8,47.72400055177123,,,-0.20444681437505735
67406,2246.8333333333335,39.34953254787626,,,-0.25595574306367225
67407,2246.866666666667,8.174099532112233,,,-0.1681276876884784
67408,2246.9,-11.003917183604699,,,-0.14720166713390587
67409,2246.9333333333334,-38.4685557399727,,,-0.20794882729422118
67410,2246.9666666666667,-55.07108139895732,,,,1.791883811075878
67411,2247,-66.711131649926,,,,1.01841388424117
67412,2247.0333333333333,-69.43469874987281,,,,1.5947656857449335
67413,2247.0666666666666,-53.28501272151694,,,,-0.5709160733417837
67414,2247.1,-22.662377445995585,,,,-0.3618607278575264
67415,2247.133333333333,12.277749394431634,,,,1.5458417529810788
67416,2247.1666666666665,35.846801071111834,,,,1.4080024411586367
67417,2247.2,50.8428912307982,,,,1.3545007047831585
67418,2247.233333333333,48.07939466952048,,,,1.663995645979913
67419,2247.2666666666664,27.702012792821236,,,,1.466377490670518
67420,2247.3,4.192986058764989,,,,1.5607036227351134
67421,2247.3333333333335,-30.391007306648074,,,,1.3932352505572116
67422,2247.366666666667,-45.215922566622815,,,,1.5276930828732151
67423,2247.4,-77.180478016987,,,,1.2927688334167486
67424,2247.4333333333334,-94.30069088885132,,,,1.464555479472087
67425,2247.4666666666667,-92.32469038968395,,,,1.373938190585647
67426,2247.5,-70.59714707895552,,,,1.832126395925344
67427,2247.5333333333333,-25.13357685154319,,,,1.7378447233921448
67428,2247.5666666666666,-6.726123766125538,,,,1.4685402847345164
67429,2247.6,31.85962343081606,,,,1.4473362953425555
67430,2247.633333333333,45.71094443628385,,,,1.815105091438096
67431,2247.6666666666665,65.18436538294847,,,,1.8971332485894543
67432,2247.7,50.56943495095387,,,,2.630923055135045
67433,2247.733333333333,38.861327845243025,,,,1.209873966232522
67434,2247.7666666666664,30.330469344330417,,,,0.9365783355289005
67435,2247.8,2.351326494264391,,,,1.3846215114708702
67436,2247.8333333333335,-30.86455992343257,,,,1.3956446242774847
67437,2247.866666666667,-38.59489904361177,,,,2.447391797005164
67438,2247.9,-47.048842270471354,,,,5.088161397274789
67439,2247.9333333333334,-52.88101266712938,,,,5.088161397274789
67440,2247.9666666666667,-29.917057654092368,,,,5.088161397274789
67441,2248,-3.250349059796684,,,,5.088161397274789
67442,2248.0333333333333,9.870706564144951,,,,5.484778982191501
67443,2248.0666666666666,53.85388827623484,,,,5.484778982191501
67444,2248.1,70.99555500913769,,,,5.484778982191527
67445,2248.133333333333,71.63273062643385,,,,9.397601473899991
67446,2248.1666666666665,62.979686278821625
67447,2248.2,47.95842647717522
67448,2248.233333333333,22.146391723254723
67449,2248.2666666666664,-13.25092536649607
67450,2248.3,-49.019190568928444
67451,2248.3333333333335,-69.58522147107291
67452,2248.366666666667,-79.73701920711007
67453,2248.4,-89.07575400654935
67454,2248.4333333333334,-68.09071852819685
67455,2248.4666666666667,-26.607801630978557
67456,2248.5,14.285226960436715
67457,2248.5333333333333,52.83159881435254
67458,2248.5666666666666,64.65830345348036
67459,2248.6,78.01360420223023
67460,2248.633333333333,66.26005249459722
67461,2248.6666666666665,55.1904024052223
67462,2248.7,27.690260174575617
67463,2248.733333333333,-12.552001698994841
67464,2248.7666666666664,-34.8882414816904
67465,2248.8,-67.53519468086252
67466,2248.8333333333335,-83.67411643282941
67467,2248.866666666667,-75.67967525493047
67468,2248.9,-56.13483337851391
67469,2248.9333333333334,-24.021609930129355
67470,2248.9666666666667,8.432374524357037
67471,2249,37.374478472541156
67472,2249.0333333333333,51.622809703490894
67473,2249.0666666666666,47.72644918196522
67474,2249.1,32.29141538972468
67475,2249.133333333333,-5.9366003224108015
67476,2249.1666666666665,-32.26632417767206
67477,2249.2,-59.36263465539745
67478,2249.233333333333,-77.60255976224036
67479,2249.2666666666664,-95.27576494688552
67480,2249.3,-79.53376827335786
67481,2249.3333333333335,-50.85540810360261
67482,2249.366666666667,-33.97550367438124
67483,2249.4,10.80944037835708
67484,2249.4333333333334,38.46193716477668
67485,2249.4666666666667,66.30727912788431
67486,2249.5,74.13891727956307
67487,2249.5333333333333,62.42953202746544
67488,2249.5666666666666,47.96716520375818
67489,2249.6,18.32510998444518
67490,2249.633333333333,-6.20106265618884
67491,2249.6666666666665,-40.10362057915037
67492,2249.7,-68.61908324231756
67493,2249.733333333333,-84.34140022811695
67494,2249.7666666666664,-82.46727421781152
67495,2249.8,-62.24719626922816
67496,2249.8333333333335,-32.98110916712035
67497,2249.866666666667,-2.2249107586410846
67498,2249.9,15.681048954110558
67499,2249.9333333333334,45.31353168237362
67500,2249.9666666666667,52.66646687550609
67501,2250,61.30124948863746
67502,2250.0333333333333,47.51966587738295
67503,2250.0666666666666,16.22021189727981
67504,2250.1,-1.4186528223048593
67505,2250.133333333333,-28.488400016499924
67506,2250.1666666666665,-66.92082311362893
67507,2250.2,-79.18005518932
67508,2250.233333333333,-95.84561951958142
67509,2250.2666666666664,-96.13490213213721
67510,2250.3,-74.22531905625445
67511,2250.3333333333335,-44.15617624005865
67512,2250.366666666667,-26.88269191605345
67513,2250.4,30.674242874426156
67514,2250.4333333333334,37.128442744562776
67515,2250.4666666666667,62.76838979255167
