"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
147115,4903.8,33.09585634197229
147116,4903.833333333333,94.05690591636515
147117,4903.866666666667,120.50083719293802
147118,4903.9,132.2174654884656
147119,4903.933333333333,100.26864254172223
147120,4903.966666666666,51.68488603413315
147121,4904,7.97283550568192
147122,4904.033333333333,-28.978532862235642
147123,4904.066666666667,-36.27248866113415
147124,4904.1,-42.446709435167854
147125,4904.133333333333,-51.762577503114414
147126,4904.166666666667,-66.22626979205748
147127,4904.2,-60.63723578058792
147128,4904.233333333334,,,,
147129,4904.266666666666,,,,
147130,4904.3,,,,
147131,4904.333333333333,,,,
147132,4904.366666666667,,,,
147133,4904.4,,,,
147134,4904.433333333333,,,,
147135,4904.466666666666,,,,
147136,4904.5,,,,
147137,4904.533333333333,,,,
147138,4904.566666666667,,,,
147139,4904.6,,,,
147140,4904.633333333333,,,,
147141,4904.666666666667,,101.52027099146163
147142,4904.7,,87.17667611274825
147143,4904.733333333334,,55.33636367925313
147144,4904.766666666666,,-16.42561218807284
147145,4904.8,,-44.93536636584762
147146,4904.833333333333,,-67.18146438393366
147147,4904.866666666667,,-98.18282938929437
147148,4904.9,,,98.77070606506162
147149,4904.933333333333,,,69.57653504563672
147150,4904.966666666666,,,16.2547461528312
147151,4905,,,-10.388893893097833
147152,4905.033333333333,,,-27.930398041014058
147153,4905.066666666667,,,-42.5603257428536
147154,4905.1,,,-62.68621105407646
147155,4905.133333333333,,,-78.92113656948541
147156,4905.166666666667,,,-78.0164935810899
147157,4905.2,,,-33.935292299415934
147158,4905.233333333334,,,-1.737526693558773
147159,4905.266666666666,,,14.646169953201447
147160,4905.3,,,50.862185397757095
147161,4905.333333333333,,,65.25166680793112
147162,4905.366666666667,,,71.15565141117602
147163,4905.4,,,55.92421642749971
147164,4905.433333333333,,,24.734895282894936
147165,4905.466666666666,,,4.795902266248828
147166,4905.5,,,-3.3342031669838565
147167,4905.533333333333,,,-23.060310883015227
147168,4905.566666666667,,,-57.48277800719968
147169,4905.6,,,-66.3167469573722
147170,4905.633333333333,,,-53.14799538005971
147171,4905.666666666667,,,-19.841091988396037
147172,4905.7,,,11.414444476050276
147173,4905.733333333334,,,30.22986825679583
147174,4905.766666666666,,,63.077788690547074
147175,4905.8,,,79.51746359825786
147176,4905.833333333333,,,87.27412839279873
147177,4905.866666666667,,,65.89425482924719
147178,4905.9,,,36.5098855156463
147179,4905.933333333333,,,7.132508690487495
147180,4905.966666666666,,,-7.154641974413994
147181,4906,,,-39.40302989523739
147182,4906.033333333333,,,-80.939080208499
147183,4906.066666666667,,,-80.13689199081307
147184,4906.1,,,-81.21946989757045
147185,4906.133333333333,,,-41.24965171107043
147186,4906.166666666667,,,2.0183345766160463
147187,4906.2,,,19.788480920857197
147188,4906.233333333334,,,29.76420604127528
147189,4906.266666666666,,,44.66489712357683
147190,4906.3,,,56.016283925953665
147191,4906.333333333333,,,51.16754547976147
147192,4906.366666666667,,,40.27409458292544
147193,4906.4,,,12.025500349994987
147194,4906.433333333333,,,1.4004878525776765
147195,4906.466666666666,,,-15.684936966236135
147196,4906.5,,,-43.163526878042646
147197,4906.533333333333,,,-67.52019298009148
147198,4906.566666666667,,,-75.61883510194737
147199,4906.6,,,-51.015543726251344
147200,4906.633333333333,,,-26.21395581069348
147201,4906.666666666667,,,-0.7178245739591479
147202,4906.7,,,15.512998999043575
147203,4906.733333333334,,,49.07085694825617
147204,4906.766666666666,,,78.83223442463849
147205,4906.8,,,84.17118485891818
147206,4906.833333333333,,,63.658718819598626
147207,4906.866666666667,,,34.52062925547811
147208,4906.9,,,4.393315252082458
147209,4906.933333333333,,,-6.07696769793629
147210,4906.966666666666,,,-32.59867855587108
147211,4907,,,-60.449146680616394
147212,4907.033333333333,,,-81.18673900351698
147213,4907.066666666667,,,-82.53311748484971
147214,4907.1,,,-33.02098113920623
147215,4907.133333333333,,,5.345474658108042
147216,4907.166666666667,,,24.021434848693907
147217,4907.2,,,56.97957555061246
147218,4907.233333333334,,,81.25507502859338
147219,4907.266666666666,,,101.16776628471305
147220,4907.3,,,87.1302988802185
147221,4907.333333333333,,,38.6974694878723
147222,4907.366666666667,,,21.8031059787345
147223,4907.4,,,0.7657060595311129
147224,4907.433333333333,,,-23.825787616664197
147225,4907.466666666666,,,-53.197961147129895
147226,4907.5,,,-64.1078841675901
147227,4907.533333333333,,,-73.3973943228412
147228,4907.566666666667,,,-45.37948417116586
147229,4907.6,,,-11.634759046991691
147230,4907.633333333333,,,3.094807515560244
147231,4907.666666666667,,,34.77412061138177
147232,4907.7,,,54.53188803037864
147233,4907.733333333334,,,85.12793287663784
147234,4907.766666666666,,,86.06792040582556
147235,4907.8,,,62.51914259769055
147236,4907.833333333333,,,26.548767612189526
147237,4907.866666666667,,,4.463876248085774
147238,4907.9,,,-7.893865408887202
147239,4907.933333333333,,,-43.97062648095623
147240,4907.966666666666,,,-59.73766617761258
147241,4908,,,-60.30416040516624
147242,4908.033333333333,,,-26.244929125910357
147243,4908.066666666667,,,-0.5529605097525025
147244,4908.1,,,19.69740550662101
147245,4908.133333333333,,,40.386546801381634
147246,4908.166666666667,,,73.89826327262061
147247,4908.2,,,84.05442605473255
147248,4908.233333333334,,,71.61300477326843
147249,4908.266666666666,,,47.133383020053635
147250,4908.3,,,12.786325050011428
147251,4908.333333333333,,,-2.2496242833117925
147252,4908.366666666667,,,-33.44825540237884
147253,4908.4,,,-79.08839760370984
147254,4908.433333333333,,,-84.48760663321555
147255,4908.466666666666,,,-86.30627083348817
147256,4908.5,,,-49.675818450163014
147257,4908.533333333333,,,-6.825271233472285
147258,4908.566666666667,,,15.001509059323043
147259,4908.6,,,32.491854778164786
147260,4908.633333333333,,,55.61012852920018
147261,4908.666666666667,,,66.00354481633909
147262,4908.7,,,54.06128962807171
147263,4908.733333333334,,,25.847979585900084
147264,4908.766666666666,,,5.749438113659064
147265,4908.8,,,-9.262706725553636
147266,4908.833333333333,,,-41.4729869354513
147267,4908.866666666667,,,-63.39046607745996
147268,4908.9,,,-75.94304463920044
147269,4908.933333333333,,,-66.27908416561137
147270,4908.966666666666,,,-32.99854975506034
147271,4909,,,-9.432512718598206
147272,4909.033333333333,,,23.10946935555161
147273,4909.066666666667,,,46.80179501027013
147274,4909.1,,,72.57998094073102
