"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 "
32524,1084.1,4.708031703560646
32525,1084.1333333333332,8.58193316301342
32526,1084.1666666666667,11.45415444294931
32527,1084.2,19.97413994825548
32528,1084.2333333333333,-12.394219559911075
32529,1084.2666666666667,39.82075675943027
32530,1084.3,64.36013311869338
32531,1084.3333333333333,-4.678380570901811
32532,1084.3666666666666,23.823571262262366
32533,1084.4,15.726398308255815
32534,1084.4333333333334,19.790401737505906
32535,1084.4666666666667,39.14667407517126
32536,1084.5,54.66322521357293
32537,1084.5333333333333,68.94839473657554
32538,1084.5666666666666,77.1823463508468
32539,1084.6,94.12558146449948
32540,1084.6333333333332,99.61557937409859
32541,1084.6666666666667,114.16049679166943
32542,1084.7,,-101.07951704243203
32543,1084.7333333333333,,-78.65130623031673
32544,1084.7666666666667,,-39.726455840330395
32545,1084.8,,-18.148630795487982
32546,1084.8333333333333,,29.502242073577946
32547,1084.8666666666666,,39.61041110796308
32548,1084.9,,58.27534779999453
32549,1084.9333333333334,,68.11772622992476
32550,1084.9666666666667,,71.6652402194853
32551,1085,,71.4917887550875
32552,1085.0333333333333,,46.26741766985653
32553,1085.0666666666666,,-11.02633394643986
32554,1085.1,,-19.62036451736224
32555,1085.1333333333332,,-48.761604485290306
32556,1085.1666666666667,,-80.64477627127226
32557,1085.2,,-91.39740256621782
32558,1085.2333333333333,,-94.2509447738546
32559,1085.2666666666667,,-94.75107818177968
32560,1085.3,,-62.177974619452655
32561,1085.3333333333333,,-34.10554641352116
32562,1085.3666666666666,,-12.128999244276885
32563,1085.4,,1.3176040695341131
32564,1085.4333333333334,,11.950201671374241
32565,1085.4666666666667,,36.082602797033
32566,1085.5,,65.49457712279293
32567,1085.5333333333333,,64.12331184449017
32568,1085.5666666666666,,59.14907556985227
32569,1085.6,,42.28261130801924
32570,1085.6333333333332,,17.04496007759128
32571,1085.6666666666667,,-16.03865600274435
32572,1085.7,,-36.874612871363794
32573,1085.7333333333333,,-52.03565329953325
32574,1085.7666666666667,,-73.71748359449322
32575,1085.8,,-93.63395171578978
32576,1085.8333333333333,,-100.08754429177543
32577,1085.8666666666666,,-85.4403171388038
32578,1085.9,,-51.72329822730829
32579,1085.9333333333334,,-26.04360379686017
32580,1085.9666666666667,,-6.892234393096854
32581,1086,,43.295886109937285
32582,1086.0333333333333,,70.46875456732849
32583,1086.0666666666666,,77.66203120527548
32584,1086.1,,78.81134247146693
32585,1086.1333333333332,,85.50445347928586
32586,1086.1666666666667,,74.64240291096398
32587,1086.2,,59.88339287057886
32588,1086.2333333333333,,23.359789069576543
32589,1086.2666666666667,,-18.97371702097423
32590,1086.3,,-47.30811889321506
32591,1086.3333333333333,,-56.14280524986381
32592,1086.3666666666666,,-88.18459979142443
32593,1086.4,,-97.79833284150239
32594,1086.4333333333334,,-101.375067030234
32595,1086.4666666666667,,-85.87098309514528
32596,1086.5,,-63.68839093542664
32597,1086.5333333333333,,-31.471842713279297
32598,1086.5666666666666,,22.501965383748736
32599,1086.6,,39.02506925270476
32600,1086.6333333333332,,40.201031900987644
32601,1086.6666666666667,,70.93122481795703
32602,1086.7,,73.48489523412462
32603,1086.7333333333333,,65.00031083024894
32604,1086.7666666666667,,49.046236004332656
32605,1086.8,,41.27457471376531
32606,1086.8333333333333,,11.753455752540551
32607,1086.8666666666666,,-14.92295287818964
32608,1086.9,,-27.526119959524486
32609,1086.9333333333334,,-61.63044886095181
32610,1086.9666666666667,,-71.63765121171227
32611,1087,,-96.26172796721914
32612,1087.0333333333333,,-108.36677377150386
32613,1087.0666666666666,,-102.4355992668399
32614,1087.1,,-68.14932490392269
32615,1087.1333333333332,,-31.5991258950304
32616,1087.1666666666667,,-11.629875766867244
32617,1087.2,,4.160728705110783
32618,1087.2333333333333,,34.26254772297022
32619,1087.2666666666667,,45.00151617022818
32620,1087.3,,61.83889448643947
32621,1087.3333333333333,,76.26306349986069
32622,1087.3666666666666,,75.0346280794514
32623,1087.4,,59.31046730883214
32624,1087.4333333333334,,33.419857916936415
32625,1087.4666666666667,,-7.583508586000303
32626,1087.5,,-22.97080467994223
32627,1087.5333333333333,,-58.525432443289255
32628,1087.5666666666666,,-69.81856520220288
32629,1087.6,,-108.55401340854172
32630,1087.6333333333332,,-134.50711209938882
32631,1087.6666666666667,,-147.4525279378362
32632,1087.7,,-140.6224661675303
32633,1087.7333333333333,,-141.055482438066
32634,1087.7666666666667,,-123.4960818850717
32635,1087.8,,-111.72025024846243
32636,1087.8333333333333,,-63.527154237850226
32637,1087.8666666666666,,-36.152477275781266
32638,1087.9,,5.2006716838019225
32639,1087.9333333333334,,23.56460082996363
32640,1087.9666666666667,,32.78243091291287
32641,1088,,42.84648276223481
32642,1088.0333333333333,,44.76445939353408
32643,1088.0666666666666,,60.959392131350846
32644,1088.1,,57.71382032984245
32645,1088.1333333333332,,47.690863886807186
32646,1088.1666666666667,,24.514726845297123
32647,1088.2,,7.629227396766055
32648,1088.2333333333333,,-10.689983077845834
32649,1088.2666666666667,,-18.928436867217023
32650,1088.3,,-50.413675674676654
32651,1088.3333333333333,,-65.08181412420502
32652,1088.3666666666666,,-67.62474920267307
32653,1088.4,,-49.720179772729566
32654,1088.4333333333334,,-19.22151727911195
32655,1088.4666666666667,,-9.235509586907098
32656,1088.5,,7.244731158645794
32657,1088.5333333333333,,34.5225034870536
32658,1088.5666666666666,,43.12535708528471
32659,1088.6,,52.70446371872668
32660,1088.6333333333332,,60.54317104029613
32661,1088.6666666666667,,55.44276670916102
32662,1088.7,,27.291931875212843
32663,1088.7333333333333,,19.758448863012905
32664,1088.7666666666667,,5.7368340184511535
32665,1088.8,,5.12252473908475
32666,1088.8333333333333,,-11.256644967551512
32667,1088.8666666666666,,-18.694182227885378
32668,1088.9,,-35.86749678315752
32669,1088.9333333333334,,-57.0233435735337
32670,1088.9666666666667,,-46.55822714371734
32671,1089,,-20.853808028380868
32672,1089.0333333333333,,-7.844575138729538
32673,1089.0666666666666,,4.065374110157674
32674,1089.1,,21.784937206093666
32675,1089.1333333333332,,42.05450407222505
32676,1089.1666666666667,,52.42340051869679
