"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
38948,1298.2333333333333,,,-71.48586872327243
38949,1298.2666666666667,,,-54.24315315693541
38950,1298.3,,,-15.163531609170246
38951,1298.3333333333333,,,35.59416479469798
38952,1298.3666666666666,,,74.34113377157873
38953,1298.4,,,92.5929100072612
38954,1298.4333333333334,,,92.4647918305224
38955,1298.4666666666667,,,82.73412163956993
38956,1298.5,,,80.23861375936436
38957,1298.5333333333333,,,50.70021685363771
38958,1298.5666666666666,,,44.37701922927738
38959,1298.6,,,-1.6699321502187023
38960,1298.6333333333332,,,-38.402219744917886
38961,1298.6666666666667,,,-57.8055952467521
38962,1298.7,,,-73.99436837131489
38963,1298.7333333333333,,,-85.67754728218573
38964,1298.7666666666667,,,-95.64913309079921
38965,1298.8,,,-104.99112509774457
38966,1298.8333333333333,,,-72.19639298528861
38967,1298.8666666666666,,,-29.455664569325872
38968,1298.9,,,9.353350091055084
38969,1298.9333333333334,,,26.512257514680257
38970,1298.9666666666667,,,51.9935832242685
38971,1299,,,85.98141446162964
38972,1299.0333333333333,,,99.75556483709745
38973,1299.0666666666666,,,104.55047372730355
38974,1299.1,,,113.00002857592013
38975,1299.1333333333332,,,122.17202841123186
38976,1299.1666666666667,,,135.96522254424423
38977,1299.2,,,138.31942404641862
38978,1299.2333333333333,,,121.2958865478783
38979,1299.2666666666667,,,118.0778338093392
38980,1299.3,,,55.26221646512112
38981,1299.3333333333333,,,31.811578374639716
38982,1299.3666666666666,,,23.191269296129192
38983,1299.4,,,-8.515276947084134
38984,1299.4333333333334,,,-49.47509054484891
38985,1299.4666666666667,,,-67.64485101874845
38986,1299.5,,,-89.18524195007687
38987,1299.5333333333333,,,-101.99425902465238
38988,1299.5666666666666,,,-124.23908792747973
38989,1299.6,,,-102.1315771624859
38990,1299.6333333333332,,,-70.63135301663063
38991,1299.6666666666667,,,-23.332440693410767
38992,1299.7,,,-8.905492532217089
38993,1299.7333333333333,,,-7.058492143294718
38994,1299.7666666666667,,,31.140783148516963
38995,1299.8,,,36.094152481497005
38996,1299.8333333333333,,,28.14058628591942
38997,1299.8666666666666,,,33.00956665930776
38998,1299.9,,,31.02898137995181
38999,1299.9333333333334,,,26.519387635144188
39000,1299.9666666666667,,,12.716429939104659
39001,1300,,,2.9842875229244865
39002,1300.0333333333333,,,4.573870745357631
39003,1300.0666666666666,,,4.3174306273726994
39004,1300.1,,,-17.646161316829186
39005,1300.1333333333332,,,-18.749723653441215
39006,1300.1666666666667,,,-25.861409092948993
39007,1300.2,,,-24.760091885273518
39008,1300.2333333333333,,,-31.4385913662862
39009,1300.2666666666667,,,-44.986883284391034
39010,1300.3,,,-44.44233035320693
39011,1300.3333333333333,,,-48.929517932429306
39012,1300.3666666666666,,,-57.97603993379693
39013,1300.4,,,-60.89720507694996
39014,1300.4333333333334,,,-61.17312912645919
39015,1300.4666666666667,,,-69.63425413233135
39016,1300.5,,,-67.54749496263047
39017,1300.5333333333333,,,-68.99269505230971
39018,1300.5666666666666,,,-67.0795890565749
39019,1300.6,,,-47.674822999248505
39020,1300.6333333333332,,,-48.605827202859636
39021,1300.6666666666667,,,-56.64234096356719
39022,1300.7,,,-41.653840967545335
39023,1300.7333333333333,,,-43.40750018864038
39024,1300.7666666666667,,,-45.556569349006125
39025,1300.8,,,-58.26894225576729
39026,1300.8333333333333,,,-53.638267545683405
39027,1300.8666666666666,,,-22.834950817556816
39028,1300.9,,,-3.2297710294431616
39029,1300.9333333333334,,,0.38995152378767445
39030,1300.9666666666667,,,-9.390434076802912
39031,1301,,,1.4607037818378765
39032,1301.0333333333333,,,-17.963986209515596
39033,1301.0666666666666,,,7.487931551650517
39034,1301.1,,,7.9974743969577835
39035,1301.1333333333332,,,-4.9261652608473065
39036,1301.1666666666667,,,-27.0517745821184
39037,1301.2,,,-88.4988179417964
39038,1301.2333333333333,,,-88.08444743458934
39039,1301.2666666666667,,,-41.73644354824451
39040,1301.3,,,-54.63301403228606
39041,1301.3333333333333,,,-76.83817942486222
39042,1301.3666666666666,,,-83.66365513028383
39043,1301.4,,,-86.71509544521021
39044,1301.4333333333334,,,-87.05899647280556
39045,1301.4666666666667,,,-106.24535683902576
39046,1301.5,,,13.709780868162191
39047,1301.5333333333333,,,25.692150436705955
39048,1301.5666666666666,,,41.7447977766069
39049,1301.6,,,48.963511662459446
39050,1301.6333333333332,,,57.9239245897922
39051,1301.6666666666667,,,78.12312463498527
39052,1301.7,,,85.12179510353437
39053,1301.7333333333333,,,99.79443583886639
39054,1301.7666666666667,,,129.29087268763786
39055,1301.8,,,132.82197827432833
39056,1301.8333333333333,,,110.27612163133564
39057,1301.8666666666666,,,81.52644819931207
39058,1301.9,,,76.25730477881531
39059,1301.9333333333334,,,43.157261950020505
39060,1301.9666666666667,,,31.530951967980634
39061,1302,,,-8.132145065629697
39062,1302.0333333333333,,,-13.019236207802443
39063,1302.0666666666666,,,-21.13745051966659
39064,1302.1,,,-18.044543392522904
39065,1302.1333333333332,,,22.960381314296168
39066,1302.1666666666667,,,45.7303496189929
39067,1302.2,,,63.50463626869001
39068,1302.2333333333333,,,78.97080258579314
39069,1302.2666666666667,,,84.8176198902196
39070,1302.3,,,105.87369260003291
39071,1302.3333333333333,,,108.37578239716514
39072,1302.3666666666666,,,85.56830082431969
39073,1302.4,,,60.206410442797456
39074,1302.4333333333334,,,22.127285578991568
39075,1302.4666666666667,,,-3.0300615134936884
39076,1302.5,,,-25.211940841022365
39077,1302.5333333333333,,,-48.08149506790505
39078,1302.5666666666666,,,-64.39521832909095
39079,1302.6,,,-69.79979158451225
39080,1302.6333333333332,,,-44.4404951072996
39081,1302.6666666666667,,,-14.107786689758726
39082,1302.7,,,14.488475053596714
39083,1302.7333333333333,,,41.235558934710276
39084,1302.7666666666667,,,71.32319439687095
39085,1302.8,,,92.99587761451986
39086,1302.8333333333333,,,109.33300748254219
39087,1302.8666666666666,,,115.7025931207742
39088,1302.9,,,105.9399576326141
39089,1302.9333333333334,,,64.80748513247528
39090,1302.9666666666667,,,49.58281803581338
39091,1303,,,16.03710214335335
39092,1303.0333333333333,,,-8.780513415027796
39093,1303.0666666666666,,,-34.497991199141254
39094,1303.1,,,-54.03281871677848
39095,1303.1333333333332,,,-69.24242111089156
39096,1303.1666666666667,,,-47.139282562533374
39097,1303.2,,,-34.02531718563858
39098,1303.2333333333333,,,-9.666573054317734
39099,1303.2666666666667,,,40.25760122364875
39100,1303.3,,,63.30251901867506
39101,1303.3333333333333,,,88.7591382361248
39102,1303.3666666666666,,,99.37119692742864
39103,1303.4,,,102.03590031193296
39104,1303.4333333333334,,,83.36719758275036
39105,1303.4666666666667,,,42.857625779339784
39106,1303.5,,,10.523916705142057
39107,1303.5333333333333,,,-24.05084508291476
39108,1303.5666666666666,,,-54.20280756172025
39109,1303.6,,,-77.35808998502334
39110,1303.6333333333332,,,-109.52192544733968
39111,1303.6666666666667,,,-113.68281793426202
39112,1303.7,,,-110.98190604646514
39113,1303.7333333333333,,,-64.61653928099962
39114,1303.7666666666667,,,-9.049476497448925
39115,1303.8,,,29.897795078721895
39116,1303.8333333333333,,,45.12975125829901
39117,1303.8666666666666,,,55.954584156859184
39118,1303.9,,,67.6004972942687
39119,1303.9333333333334,,,80.25238487071601
39120,1303.9666666666667,,,96.02998146849089
39121,1304,,,80.3335041739118
39122,1304.0333333333333,,,57.85373670726628
39123,1304.0666666666666,,,28.53300075495589
39124,1304.1,,,-2.8199108427600783
39125,1304.1333333333332,,,-38.760295991419376
39126,1304.1666666666667,,,-62.05205470480253
39127,1304.2,,,-71.8327161959287
39128,1304.2333333333333,,,-73.56636406323503
39129,1304.2666666666667,,,-23.08231289393261
39130,1304.3,,,-0.004269862915931666
39131,1304.3333333333333,,,17.67308054156264
39132,1304.3666666666666,,,50.99262549533673
39133,1304.4,,,85.62054817613051
39134,1304.4333333333334,,,102.47502948993778
39135,1304.4666666666667,,,114.3358158126653
39136,1304.5,,,131.43783031409725
39137,1304.5333333333333,,,106.59783952997147
39138,1304.5666666666666,,,79.48468767015926
39139,1304.6,,,41.91886488758617
39140,1304.6333333333332,,,-9.78462071732033
39141,1304.6666666666667,,,-17.870611772743214
39142,1304.7,,,-42.4549198063512
39143,1304.7333333333333,,,-63.28410555611308
39144,1304.7666666666667,,,-73.99827371574838
39145,1304.8,,,-63.077305061258194
39146,1304.8333333333333,,,-34.90915656607438
39147,1304.8666666666666,,,2.84276831506321
39148,1304.9,,,33.13751030141049
39149,1304.9333333333334,,,60.8068670122491
39150,1304.9666666666667,,,78.94788133117696
39151,1305,,,94.31962444670816
39152,1305.0333333333333,,,108.28689716676952
39153,1305.0666666666666,,,89.54702252251099
39154,1305.1,,,53.58749924213225
39155,1305.1333333333332,,,31.37499224610268
39156,1305.1666666666667,,,-15.552791937526539
39157,1305.2,,,-38.09648581552555
39158,1305.2333333333333,,,-62.428850451792734
39159,1305.2666666666667,,,-76.42063619941989
39160,1305.3,,,-95.53264749150354
39161,1305.3333333333333,,,-94.52448999395752
39162,1305.3666666666666,,,-74.90146816467777
39163,1305.4,,,-44.12489766053884
39164,1305.4333333333334,,,-21.455799990226836
39165,1305.4666666666667,,,6.371850502863027
39166,1305.5,,,39.40515856831252
39167,1305.5333333333333,,,54.51988197498839
39168,1305.5666666666666,,,53.11731867483087
39169,1305.6,,,33.403091439904195
39170,1305.6333333333332,,,9.509124518103961
39171,1305.6666666666667,,,-2.3430589030823343
39172,1305.7,,,-17.863041671258955
39173,1305.7333333333333,,,-37.001122410782465
39174,1305.7666666666667,,,-63.59664601405877
39175,1305.8,,,-71.2481347451499
39176,1305.8333333333333,,,-81.05077081325398
39177,1305.8666666666666,,,-63.73114929042816
39178,1305.9,,,-24.707544627936272
39179,1305.9333333333334,,,16.688658989799084
39180,1305.9666666666667,,,31.656189924960696
39181,1306,,,56.82584344989832
39182,1306.0333333333333,,,79.51765180978829
39183,1306.0666666666666,,,105.89186563337041
39184,1306.1,,,111.14376688110973
39185,1306.1333333333332,,,133.58136719632537
39186,1306.1666666666667,,,149.15431307101275
39187,1306.2,,,146.0752225665297
39188,1306.2333333333333,,,104.0567822932141
39189,1306.2666666666667,,,102.34360820105474
39190,1306.3,,,96.25976613481049
39191,1306.3333333333333,,,86.68760546704868
39192,1306.3666666666666,,,71.6588059217974
39193,1306.4,,,51.208611172042716
39194,1306.4333333333334,,,43.803683893403
39195,1306.4666666666667,,,13.137832277437838
39196,1306.5,,,-3.0347015305820717
39197,1306.5333333333333,,,-28.943816474267962
39198,1306.5666666666666,,,-33.14110530077503
39199,1306.6,,,-66.60031951377422
39200,1306.6333333333332,,,-87.69598605991771
39201,1306.6666666666667,,,-97.9903029746547
39202,1306.7,,,-115.02166106442048
39203,1306.7333333333333,,,-112.65877300040948
39204,1306.7666666666667,,,-118.38759558781237
39205,1306.8,,,-134.6481775628414
39206,1306.8333333333333,,,-134.60151089210464
39207,1306.8666666666666,,,-138.15921316458602
39208,1306.9,,,-153.5303426739753
39209,1306.9333333333334,,,-160.0482935473096
39210,1306.9666666666667,,,-176.15395497052597
39211,1307,,,173.71659766922997
39212,1307.0333333333333,,,167.3572058790216
39213,1307.0666666666666,,,167.1508195212233
39214,1307.1,,,163.9915772538944
39215,1307.1333333333332,,,179.40244916219004
39216,1307.1666666666667,,,-175.45773433793332
39217,1307.2,,,-168.5817828525931
39218,1307.2333333333333,,,-173.92408506454566
39219,1307.2666666666667,,,169.39481249943947
39220,1307.3,,,169.2841434621817
39221,1307.3333333333333,,,,-161.16667279917047
39222,1307.3666666666666,,,,-152.60226484631696
39223,1307.4,,,,-136.59025297897904
39224,1307.4333333333334,,,,-64.88981681187214
39225,1307.4666666666667,,,,-32.530712005478705
39226,1307.5,,,,1.6685475411522752
39227,1307.5333333333333,,,,8.901572397829222
39228,1307.5666666666666,,,,19.305461536699653
39229,1307.6,,,,50.398602243332675
39230,1307.6333333333332,,,,61.471876665339
39231,1307.6666666666667,,,,,-90.389523820777
39232,1307.7,,,,,-82.48662155887705
39233,1307.7333333333333,,,,,-85.66855628412057
39234,1307.7666666666667,,,,,-79.34197580891207
39235,1307.8,,,,,-65.6128772998872
39236,1307.8333333333333,,,,,-51.23776849263806
39237,1307.8666666666666,,,,,-21.599185918406413
39238,1307.9,,,,,21.002680051506665
39239,1307.9333333333334,,,,,43.820117450120286
39240,1307.9666666666667,,,,,84.32768469593681
39241,1308,,,,,104.39116467686965
39242,1308.0333333333333,,,,,121.33863806581385
39243,1308.0666666666666,,,,,130.69082758579015
39244,1308.1,,,,,109.27250362420524
39245,1308.1333333333332,,,,,86.32241441465786
39246,1308.1666666666667,,,,,42.07410076505136
39247,1308.2,,,,,13.591223511385103
39248,1308.2333333333333,,,,,-1.2485299389975193
39249,1308.2666666666667,,,,,-12.060524676252037
39250,1308.3,,,,,-54.27854963925234
39251,1308.3333333333333,,,,,-67.24864852523106
39252,1308.3666666666666,,,,,-92.04919669777298
39253,1308.4,,,,,-122.81708180587744
39254,1308.4333333333334,,,,,-124.34626240052084
39255,1308.4666666666667,,,,,-105.14687923363397
39256,1308.5,,,,,-77.68895508102099
39257,1308.5333333333333,,,,,-52.02064470474275
39258,1308.5666666666666,,,,,-15.517808116422055
39259,1308.6,,,,,20.991888717678574
39260,1308.6333333333332,,,,,39.22766616580207
39261,1308.6666666666667,,,,,78.92994904910013
39262,1308.7,,,,,102.30544759747302
39263,1308.7333333333333,,,,,118.17029154495029
39264,1308.7666666666667,,,,,124.9517058307817
39265,1308.8,,,,,124.47532830477265
39266,1308.8333333333333,,,,,129.2907493782192
39267,1308.8666666666666,,,,,116.2403897644724
39268,1308.9,,,,,107.04628843490919
39269,1308.9333333333334,,,,,75.35218010252628
39270,1308.9666666666667,,,,,50.66138588448007
39271,1309,,,,,28.668053866129924
39272,1309.0333333333333,,,,,9.434610397136382
39273,1309.0666666666666,,,,,-38.688459846876576
39274,1309.1,,,,,-43.62072635423064
39275,1309.1333333333332,,,,,-60.058010031777854
39276,1309.1666666666667,,,,,-98.3947351674383
39277,1309.2,,,,,-118.27798476113661
39278,1309.2333333333333,,,,,-125.20967669861103
39279,1309.2666666666667,,,,,-104.74934474773069
39280,1309.3,,,,,-70.25630423533707
39281,1309.3333333333333,,,,,-34.39502413113071
39282,1309.3666666666666,,,,,5.073889036172478
39283,1309.4,,,,,35.14904575206434
39284,1309.4333333333334,,,,,58.37510009988862
39285,1309.4666666666667,,,,,78.04721462338203
39286,1309.5,,,,,99.91320383237091
39287,1309.5333333333333,,,,,88.68764084082927
39288,1309.5666666666666,,,,,97.42477228994647
39289,1309.6,,,,,84.14376843108768
39290,1309.6333333333332,,,,,87.34362087307635
39291,1309.6666666666667,,,,,74.611406179651
39292,1309.7,,,,,56.99596104263655
39293,1309.7333333333333,,,,,84.33048210038143
39294,1309.7666666666667,,,,,72.00414182805346
39295,1309.8,,,,,71.95965320279332
39296,1309.8333333333333,,,,,60.06836818421714
39297,1309.8666666666666,,,,,60.51202005691358
39298,1309.9,,,,,78.17679141460306
39299,1309.9333333333334,,,,,60.23134860580104
39300,1309.9666666666667,,,,,34.35252937963655
39301,1310,,,,,52.6151697607552
39302,1310.0333333333333,,,,,42.634424160314246
39303,1310.0666666666666,,,,,41.64842179197173
39304,1310.1,,,,,42.93811013365692
39305,1310.1333333333332,,,,,42.67398949742904
39306,1310.1666666666667,,,,,36.64301365860589
39307,1310.2,,,,,16.196367267726064
39308,1310.2333333333333,,,,,0.4861180976838529
39309,1310.2666666666667,,,,,-3.470447680854817
39310,1310.3,,,,,-9.311283108474717
39311,1310.3333333333333,,,,,0.6582677404618132
39312,1310.3666666666666,,,,,-18.110942075836856
39313,1310.4,,,,,-14.937884313390198
