"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 "
37137,1237.8666666666666,-6.336590439953994,,21.04834255150881,,,,,,,,,,,,,,-4.746668764612764,,,,,-2.8222541778711716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.769195150337685
37138,1237.9,-6.3365904399537785,,37.48602955180445,,,,,,,,,,,,,,-5.323074518621739,,,,,-2.140272428252302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.428194221292209
37139,1237.9333333333334,-6.336590439953994,,49.85060178778689,,,,,,,,,,,,,,-4.5761521900793305,,,,,-1.8362623638012259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1537007103558246
37140,1237.9666666666667,-6.3365904399537785,,56.90698274552658,,,,,,,,,,,,,,-5.553234673043645,,,,,0.4678106736291804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.574893098390331
37141,1238,-6.336590439953994,,49.57785297907854,,,,,,,,,,,,,,-5.766549809836417,,,,,1.2646586527694301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.731276407648002
37142,1238.0333333333333,-6.3365904399537785,,39.60887084626693,,,,,,,,,,,,,,-5.702972405195946,,,,,-0.8350144474952823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.571729224818696
37143,1238.0666666666666,-6.141524780505531,,22.777969730511927,,,,,,,,,,,,,,-5.5113975458532405,,,,,0.814077693197252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240591636357397
37144,1238.1,-6.3365904399537785,,6.666799169285036,,,,,,,,,,,,,,-5.8945281447156,,,,,0.17822422320172432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.579396213064089
37145,1238.1333333333332,-6.447294477875478,,-4.100444689495355,,,,,,,,,,,,,,-3.9950389354100957,,,,,-0.5342120517310034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.655006927538646
37146,1238.1666666666667,-6.336590439953899,,-19.204121476307712,,,,,,,,,,,,,,-4.651641206927475,,,,,-0.2227728155458403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.009164527735454
37147,1238.2,-6.336590439953994,,-26.326157441692647,,,,,,,,,,,,,,-4.560151710756163,,,,,-1.50585752415152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.613767258368885
37148,1238.2333333333333,-6.336590439953899,,-30.00021592374041,,,,,,,,,,,,,,-4.6006231827841235,,,,,-1.2886900303688986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14954118339175
37149,1238.2666666666667,-6.336590439953994,,-22.779628424840567,,,,,,,,,,,,,,-3.5980392561966785,,,,,-2.080562328657919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.11524023056016
37150,1238.3,-6.336590439953899,,-16.895204998237393,,,,,,,,,,,,,,-3.2509487058356283,,,,,-0.025998295465057587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.400680531941085
37151,1238.3333333333333,-2.9633675283623466,,4.7492718971326795,,,,,,,,,,,,,,-6.836998151742725,,,,,1.1934748164708922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.324568996588628
37152,1238.3666666666666,-3.305285167341,,23.268055691123052,,,,,,,,,,,,,,-7.692879296412853,,,,,0.15429032254811093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.097196949072366
37153,1238.4,-3.305285167341484,,40.17392535991389,,,,,,,,,,,,,,-7.333000863350222,,,,,0.09163707914286601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.96192086037936
37154,1238.4333333333334,-3.305285167341,,55.891950630866255,,,,,,,,,,,,,,-7.3941867013630045,,,,,0.5116658687000151,,,-8.936512961437062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.475256631538937
37155,1238.4666666666667,-3.865808134357889,,62.61163842675784,,,,,,,,,,,,,,-7.870761885524579,,,,,0.7976924944994978,,,-10.140615461074184,0.29679973688095534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.11889121247078
37156,1238.5,-3.3052851673404975,,54.005826435429654,,,,,,,,,,,,,,-7.695911547474731,,,,,-0.3614732690933869,,,,-2.7921277106553983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.889257001875293
37157,1238.5333333333333,-3.305285167341,,40.6585659296339,,,,,,,,,,,,,,-4.094153516529975,,,,,1.613614233546546,,,,4.489915121925635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.427943406782315
37158,1238.5666666666666,-3.305285167341,,21.08350261750689,,,,,,,,,,,,,,-6.490653134250402,,,,,1.0043180170775838,,,,2.542859057957904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.077951545135244
37159,1238.6,-3.2125471279425275,,1.8803596505571496,,,,,,,,,,,,,,-6.746455009764382,,,,,1.107816898424256,,,,-2.6509296071510695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.025679397462179
37160,1238.6333333333332,-3.636417493653821,,-11.123912150899946,,,,,,,,,,,,,,-6.680430903729073,,,,,0.6282445546645924,,,,-2.9051843000474373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1479379887170555
37161,1238.6666666666667,-3.636417493653821,,-21.310792288455442,,,,,,,,,,,,,,-5.860311787721546,,,,,1.9694323378254142,,,,-0.4985040385622618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.422112989658055
37162,1238.7,-3.5643223709015754,,-31.682192979768327,,,,,,,,,,,,,,-6.142205276883102,,,,,1.5773756810808062,,,,-4.995027819665395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.581846695337277
37163,1238.7333333333333,-3.5643223709015754,,-37.571573092154026,,,,,,,,,,,,,,-4.7225613632590795,,,,,0.24186534169967958,,,,-5.0363908114642895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.672992660481804
37164,1238.7666666666667,-3.4246099461534105,,-34.5781805356308,,,,,,,,,,,,,,-4.94683619573396,,,,,0.5895590676320793,,,,-5.371239772056332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.664601453570592
37165,1238.8,-4.545377578566678,,-19.726472482309244,,,,,,,,,,,,,,-5.165256928479166,,,,,0.32206890611295824,,,,-8.39057552695443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4246720128590376
37166,1238.8333333333333,-5.2490210171363,,-11.43058487031012,,,,,,,,,,,,,,-5.2046014207733196,,,,,0.5895590676304254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.535310826222136
37167,1238.8666666666666,-5.249021017136682,,17.4122669366398,,,,,,,,,,,,,,-5.19843923297372,,,,,1.3867564029668775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3327101036716025
37168,1238.9,-5.2490210171366,,28.964925074847198,,,,,,,,,,,,,,-4.979292784165178,,,,,1.3035846670025142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.775715812593224
37169,1238.9333333333334,-5.249021017136682,,39.00461610104399,,,,,,,,,,,,,,-5.243473898057307,,,,,3.0521885401826125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.462344516039316
37170,1238.9666666666667,-5.663034892445867,,50.35934542764888,,,,,,,,,,,,,,-1.6632479776719968,,,,,1.6230381457454122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.370928703802348
37171,1239,-5.663034892446191,,46.85371462836023,,,,,,,,,,,,,,-1.094746381280516,,,,,1.3915960628167099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4573259603833963
37172,1239.0333333333333,-5.663034892445867,,38.15462400266016,,,,,,,,,,,,,,-1.980736312302929,,,,,2.8911464239548894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.032819492526489
37173,1239.0666666666666,-5.126872625396209,,28.038234868193697,,,,,,,,,,,,,,-1.123983474522665,,,,,1.4416406692267416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.794112341989551
37174,1239.1,-5.126872625395949,,11.807222451670262,,,,,,,,,,,,,,-1.0302530527507674,,,,,1.4416406692270851,,,,,-5.636885629370396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5187975675776615
37175,1239.1333333333332,-7.022107709465812,,-5.172640797220784,,,,,,,,,,,,,,-1.022886308829481,,,,,1.192654554737388,,,,,-11.75056504382873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5206459201251508
37176,1239.1666666666667,-7.041715349387992,,-24.47907789812006,,,,,,,,,,,,,,-1.1176446888338256,,,,,1.6280677514764532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.848443327047425
37177,1239.2,-6.802852016350585,,-42.081643960393045,,,,,,,,,,,,,,-0.034991677766801337,,,,,1.35910273716014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818653970947003
37178,1239.2333333333333,-6.8028520163502355,,-50.30167270509048,,,,,,,,,,,,,,-1.2454597561795429,,,,,2.7903567679694845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.339751858431058
37179,1239.2666666666667,-5.376335666042622,,-51.692233604561,,,,,,,,,,,,,,-1.1538499916024392,,,,,2.0053185715216846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07054121222378
37180,1239.3,-5.376335666042578,,-45.385669702922605,,,,,,,,,,,,,,-1.0758793894092153,,,,,1.4295436475143837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.719347267829003
37181,1239.3333333333333,-5.373114641560709,,-28.30889330355637,,,,,,,,,,,,,,-1.2675112787600626,,,,,0.6367253745672592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.619767162496729
37182,1239.3666666666666,-7.4478235092918466,,-18.00527997543157,,,,,,,,,,,,,,-0.8325760787736834,,,,,0.17445443893206034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9652649669013833
37183,1239.4,-7.339504396780062,,-2.5938943715338207,,,,,,,,,,,,,,-0.8769112095928822,,,,,-0.5071387460460716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.018162478906711
37184,1239.4333333333334,-7.339504396779559,,20.74915125649469,,,,,,,,,,,,,,-1.103536831609209,,,,,0.5969634523902818,,,,,,-8.7137601723189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.578209781256599
37185,1239.4666666666667,-7.805636622909034,,32.921679437227816,,,,,,,,,,,,,,-1.3162679211858201,,,,,-0.8276958679946139,,,,,,-7.921707936065962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370845822753182
37186,1239.5,-6.946937238888989,,43.97392321839805,,,,,,,,,,,,,,-3.037526253417532,,,,,-0.3917504374368377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9977681445616895
37187,1239.5333333333333,-6.946937238889536,,43.2501532137588,,,,,,,,,,,,,,-3.6570367681201534,,,,,-0.5058356954656601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4974341828736
37188,1239.5666666666666,-6.946937238889129,,40.713612489428535,,,,,,,,,,,,,,-5.546019762387965,,,,,0.7163280167109688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7482455506872743
37189,1239.6,-6.946937238889536,,28.60071718998474,,,,,,,,,,,,,,-5.6596310741660005,,,,,1.6075852716622396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.053524467369902
37190,1239.6333333333332,-6.946937238889129,,22.271964732027424,,,,,,,,,,,,,,-5.69835641931241,,,,,-0.4714523183056253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4957340561278607
37191,1239.6666666666667,-6.946937238889536,,10.512854656225787,,,,,,,,,,,,,,-5.998965812843793,,,,,0.5235362409262089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1771600915359826
37192,1239.7,-6.946937238889129,,-6.755629347902798,,,,,,,,,,,,,,-5.823003255837099,,,,,-0.3842703970243442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8643631307876176
37193,1239.7333333333333,-6.946937238889536,,-25.240304947671596,,,,,,,,,,,,,,-6.869873792274485,,,,,1.0443072665646744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.819572292457013
37194,1239.7666666666667,-6.946937238889129,,-39.216921486345655,,,,,,,,,,,,,,-7.029648827180358,,,,,-0.5633233711991538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3885680276248302
37195,1239.8,-6.551762780282046,,-44.92380934002592,,,,,,,,,,,,,,-8.021122330799978,,,,,1.2163015362456095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.510839588849816
37196,1239.8333333333333,-4.13480456880719,,-46.95529273478234,,,,,,,,,,,,,,-7.3461452488280115,,,,,1.0998975834284919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9202232546589935
37197,1239.8666666666666,-1.050891577117084,,-33.86827721362664,,,,,,,,,,,,,,-6.665041636139182,,,,,1.422928838502355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.407763987763285
37198,1239.9,-0.2090797682995056,,-22.83666753703764,,,,,,,,,,,,,,-6.047892879669172,,,,,1.298094559821126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.441894754511029
37199,1239.9333333333334,-0.18028416751633428,,-5.343393635151107,,,,,,,,,,,,,,-5.7298925230040805,,,,,-0.6534950350785806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.607438159922559
37200,1239.9666666666667,-0.8730522979732723,,17.97466079433371,,,,,,,,,,,,,,-2.4798193185828334,,,,,0.24058922513187245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.621684893790352
37201,1240,-4.0369351426375655,,40.38357672726658,,,,,,,,,,,,,,-4.421598540693328,,,,,0.7764950634242158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.250392574313718
37202,1240.0333333333333,-5.238205903544854,,46.04975450664068,,,,,,,,,,,,,,-6.1813381695889005,,,,,0.5061862452932975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7426310943749055
37203,1240.0666666666666,-5.238205903544415,,45.779711807199234,,,,,,,,,,,,,,-6.162777020956929,,,,,0.04757982558944496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44938919615278
37204,1240.1,-5.238205903544854,,45.886508053774925,,,,,,,,,,,,,,-6.184336652584859,,,,,0.48347860390061476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.557210331264843
37205,1240.1333333333332,-4.900619182503521,,37.27068700983681,,,,,,,,,,,,,,-6.062830585283121,,,,,2.0259815755641943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7175997660852538
37206,1240.1666666666667,-3.4862985486593225,,18.935841872691324,,,,,,,,,,,,,,-5.692589078926861,,,,,0.1131597694939505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6766652905802566
37207,1240.2,-3.48629854865959,,2.5025740288785965,,,,,,,,,,,,,,-5.657884816421602,,,,,1.5366468430204732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.535120491023577
37208,1240.2333333333333,-3.621226004201438,,-14.762309332133437,,,,,,,,,,,,,,-5.619064502746151,,,,,1.4207561961954434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.563233637002795
37209,1240.2666666666667,-3.621226004200999,,-35.397822582847205,,,,,,,,,,,,,,-5.816809123188153,,,,,1.4183662555438328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06406989790383
37210,1240.3,-3.621226004201438,,-53.223498898956635,,,,,,,,,,,,,,-3.99252435508167,,,,,-0.6882330614727241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.038172375539347
37211,1240.3333333333333,-3.621226004200999,,-59.84590886360902,,,,,,,,,,,,,,-3.5765916007290057,,,,,-0.6889832942700284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.912586169067767
37212,1240.3666666666666,-3.3349359254465143,,-53.48575432829557,,,,,,,,,,,,,,-5.829721046734647,,,,,-0.499668115293573,,,,,,,-0.5338718060280059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.955125922748365
37213,1240.4,-3.334935925447023,,-48.717925659070936,,,,,,,,,,,,,,-5.747117557600653,,,,,-1.1628462860058704,,,,,,,-0.5295815337696078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.793842225528794
37214,1240.4333333333334,-3.546546650910966,,-37.41018081909765,,,,,,,,,,,,,,-2.6631180777597945,,,,,-1.1682575103311008,,,,,,,-1.7139867379896827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.923896779850129
37215,1240.4666666666667,-4.732982426797692,,-22.80343601936205,,,,,,,,,,,,,,-3.5074110962505816,,,,,-1.043137044839523,,,,,,,-12.21577276859288,,2.09276106815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.739330468212554
37216,1240.5,-3.4001924130018484,,-9.713740925042735,,,,,,,,,,,,,,-2.271922926372115,,,,,0.34774606221683746,,,,,,,-3.2755406998724075,,2.642462756374903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.816529433489695
37217,1240.5333333333333,-3.4001924130015433,,9.25400207420723,,,,,,,,,,,,,,-2.57230798374122,,,,,-0.8725948326942532,,,,,,,-0.8136831333509222,,1.6439808575125292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.92149865747252
37218,1240.5666666666666,-3.4001924130015433,,23.70282407181238,,,,,,,,,,,,,,-2.5322445138121807,,,,,-0.02939084227319652,,,,,,,,,1.5175640463395823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.876753809490031
37219,1240.6,-3.4001924130018484,,33.88996149709189,,,,,,,,,,,,,,-2.406950982664486,,,,,-1.2724234015489464,,,,,,,,,-0.8329016343631277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.21662752950105
37220,1240.6333333333332,-4.702582740842567,,50.72110576715911,,,,,,,,,,,,,,-1.9794049728983734,,,,,-1.2068073719355379,,,,,,,,,2.364601170414395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.002163090222496
37221,1240.6666666666667,-4.702582740842567,,49.464688993598855,,,,,,,,,,,,,,-2.06330947129166,,,,,0.15896837692474264,,,,,,,,,1.1950722926907689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.165911407564508
37222,1240.7,-4.702582740842567,,40.28032344032681,,,,,,,,,,,,,,-2.093631799801382,,,,,0.04518735639358042,,,,,,,,,1.6599824941011088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.107372220421123
37223,1240.7333333333333,-3.4001924130018484,,23.26402652906497,,,,,,,,,,,,,,-2.206328539980104,,,,,-0.15924375404856228,,,,,,,,,3.8409741548703322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.419294102738588
37224,1240.7666666666667,-4.08606080956532,,16.55242366689781,,,,,,,,,,,,,,-2.1627146479483517,,,,,-0.12803377879167577,,,,,,,,-0.6448261607125925,3.064104160130964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0024710310549
37225,1240.8,0.2092330888836235,,-7.996074015100858,,,,,,,,,,,,,,-2.3572313748206346,,,,,-0.07095458704170968,,,,,,,,-9.592967909062443,3.011572099707986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.779425312056782
37226,1240.8333333333333,-4.071470639784856,,-26.418261352300622,,,,,,,,,,,,,,-2.3370692692259554,,,,,0.9910100592932889,,,,,,,,-4.496095839602083,,,2.846739458123404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0841540100658
37227,1240.8666666666666,-4.0714706397843665,,-40.44075754543618,,,,,,,,,,,,,,-1.9484305636634052,,,,,1.0983487137018306,,,,,,,,-4.936798490406616,,,4.917710995805802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.976071254119827
37228,1240.9,-4.071470639784487,,-41.52903512991856,,,,,,,,,,,,,,-1.8205672682865615,,,,,-0.4193871759723867,,,,,,,,-4.208090216455271,,,4.82884708082318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.90953542005084
37229,1240.9333333333334,-4.0714706397843665,,-43.64712235969504,,,,,,,,,,,,,,-1.8644231890526817,,,,,-0.8382953185767744,,,,,,,,-4.334303969681698,,,4.82884708082318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.84458655802012
37230,1240.9666666666667,-4.071470639784856,,-34.89629883380748,,,,,,,,,,,,,,-1.9018398259176283,,,,,-0.6846264760808118,,,,,,,,,,,5.3060625711202904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70995295863146
37231,1241,-4.071470639784729,,-17.855947246519072,,,,,,,,,,,,,,-2.333259079884054,,,,,-0.4591668031354192,,,,,,,,,,-5.960356611304092,2.8345736871314435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75812109272791
37232,1241.0333333333333,-4.003090637909115,,0.3501316489810766,,,,,,,,,,,,,,-3.06092018405701,,,,,-1.425483161832325,,,,,,,,,,-6.228034920400161,4.932448745679202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.091078708850837
37233,1241.0666666666666,-4.003090637909726,,24.446094290188523,,,,,,,,,,,,,,-8.167644723129163,,,,,0.3000420247365555,,,,,,,,,,-3.0638283256631578,4.622898672924908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.177059366031543
37234,1241.1,-4.003090637909115,,32.86170581018721,,,,,,,,,,,,,,-8.167644723128998,,,,,1.0056526970865307,,,,,,,,,,-1.9512432176922119,4.8026128341979515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.345946480686615
37235,1241.1333333333332,-4.724831786435207,,52.34109002836393,,,,,,,,,,,,,,-1.8053161675503997,,,,,-1.4845006544906425,,,,,,,,,,-13.063659323293159,5.159443648340819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.872221640251652
37236,1241.1666666666667,-4.071470639784856,,66.50774262798586,,,,,,,,,,,,,,-1.998987698064211,,,,,-0.3976541893303028,,,,,,,,,,,5.428849796973865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.174187099998475
37237,1241.2,-4.0714706397843665,,66.19613920973266,,,,,,,,,,,,,,-3.183826412572601,,,,,0.08531089353877208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.816425958689317
37238,1241.2333333333333,-4.071470639784487,,54.41485150097629,,,,,,,,,,,,,,-2.5213468893701623,,,,,-0.4618444183602508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.027596341611448
37239,1241.2666666666667,-4.003090637909853,,27.79687873203406,,,,,,,,,,,,,,-2.018074556528785,,,,,0.8283360554821155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86812822843227
