"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
73985,2466.133333333333,1478.0885010449717,1536.121913380498
73986,2466.1666666666665,1477.6184890071265,1534.7077342252364
73987,2466.2,1477.7803093541384,1533.3855164713127
73988,2466.233333333333,1477.6305242702695,1532.6969839157432
73989,2466.2666666666664,1477.9132257370675,1532.363478490124
73990,2466.3,1477.880553298148,1532.0301155439938
73991,2466.3333333333335,1478.2875151112994,1532.436058584496
73992,2466.366666666667,1478.7923245152456,1533.3741638227593
73993,2466.4,1479.4859981309708,1534.6234527837887
73994,2466.4333333333334,1481.264303079317,1536.8313950530408
73995,2466.4666666666667,1481.6246658458056,1538.3494762314535
73996,2466.5,1482.3145578691635,1539.5744057658908
73997,2466.5333333333333,1483.4351020862766,1539.973514894109
73998,2466.5666666666666,1483.4569814939919,1538.9197192461002
73999,2466.6,1483.1641563487428,1537.7618373532523
74000,2466.633333333333,1482.8972333841264,1536.5911005575765
74001,2466.6666666666665,1483.031451731584,1535.4285660919288
74002,2466.7,1482.9282331507227,1533.8631731857438
74003,2466.733333333333,1483.2496784093148,1532.8548281369488
74004,2466.7666666666664,1483.5915260102474,1532.2899242280394
74005,2466.8,1483.347381892065,1532.2936911904167
74006,2466.8333333333335,1483.9142679439974,1532.4461667407406
74007,2466.866666666667,1483.9654348009383,1532.8712467950868
74008,2466.9,1484.6571572235168,1533.9212545159144
74009,2466.9333333333334,1484.9842894724866,1535.8899050471136
74010,2466.9666666666667,1485.6169868901281,1537.5346676730433
74011,2467,1485.3885512424665,1538.5001938115747
74012,2467.0333333333333,1485.7801163375507,1538.7977350014844
74013,2467.0666666666666,1485.8676880804726,1538.398006387817
74014,2467.1,1486.185437710268,1537.6900058140072
74015,2467.133333333333,1486.1748495233658,1536.7415968220162
74016,2467.1666666666665,1486.4715977839485,1535.967812043756
74017,2467.2,1486.9256520334654,1535.1039404951591
74018,2467.233333333333,1487.2881251016308,1534.0570054970285
74019,2467.2666666666664,1487.8558890870008,1533.5764914152655
74020,2467.3,1487.9699696181663,1533.6698980258302
74021,2467.3333333333335,1488.8543952498746,1534.4342016017088
74022,2467.366666666667,1488.5839247382162,1535.3592821742625
74023,2467.4,1487.9274856222773,1536.3451175464727
74024,2467.4333333333334,1487.860888024047,1538.44782989152
74025,2467.4666666666667,1487.6333851162617,1540.1286310036198
74026,2467.5,1487.3893949642902,1542.3417963535435
74027,2467.5333333333333,1487.5417870725198,1544.0376636514632
74028,2467.5666666666666,1487.7464774251405,1543.8403832774447
74029,2467.6,1488.3497882700835,1542.4060905357787
74030,2467.633333333333,1489.33567606499,1540.7778088198381
74031,2467.6666666666665,1490.0535862152888,1538.9756395716045
74032,2467.7,1490.9184813088061,1537.1925304920023
74033,2467.733333333333,1491.0698604428492,1535.6056551241754
74034,2467.7666666666664,1492.5437184178188,1534.9975520951202
74035,2467.8,1492.475568430996,1534.7775657436227
74036,2467.8333333333335,1492.520414430836,1536.0401385401376
74037,2467.866666666667,1492.2534852636993,1537.6964619515124
74038,2467.9,1492.8691688976949,1540.1783772591016
74039,2467.9333333333334,1493.056179031599,1542.1197913180242
74040,2467.9666666666667,1492.8776610006428,1543.3015753150546
74041,2468,1492.9991825562433,1545.1783696848777
74042,2468.0333333333333,1493.2144011999842,1546.1803232524142
74043,2468.0666666666666,1492.1012893277748,1546.2583222721487
74044,2468.1,1492.57864412838,1543.4957575269907
74045,2468.133333333333,1493.631828157034,1540.891092198282
74046,2468.1666666666665,1494.0292540381338,1539.1681838605978
74047,2468.2,1494.926877975162,1537.5258794401368
