"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
175866,5862.166666666667,28.55462133130981
175867,5862.2,31.352511169740065
175868,5862.233333333334,31.565106520962797
175869,5862.266666666666,37.2204424373506
175870,5862.3,47.17384644784967
175871,5862.333333333333,48.9150223881986
175872,5862.366666666667,43.59725570108324
175873,5862.4,42.218870059976176
175874,5862.433333333333,46.86772053955199
175875,5862.466666666666,45.31433490905222
175876,5862.5,39.40919657899553
175877,5862.533333333333,42.09810016360374
175878,5862.566666666667,40.87548201335857
175879,5862.6,41.475221662108304
175880,5862.633333333333,37.39135195189269
175881,5862.666666666667,37.2542665966266
175882,5862.7,34.00664953196533
175883,5862.733333333334,47.34357319831993
175884,5862.766666666666,50.477403833577846
175885,5862.8,44.00369868383648
175886,5862.833333333333,43.5964917712086
175887,5862.866666666667,39.408099054616926
175888,5862.9,38.635552320713686
175889,5862.933333333333,23.233198596752246
175890,5862.966666666666,39.31746891534434
175891,5863,40.15073568810696
175892,5863.033333333333,35.47419321399173
175893,5863.066666666667,31.90857262752795
175894,5863.1,5.271371021150803
175895,5863.133333333333,33.45876107555044
175896,5863.166666666667,33.05761243533879
175897,5863.2,40.42080712381288
175898,5863.233333333334,45.32882935662075
175899,5863.266666666666,53.550787092579334
175900,5863.3,49.741757359237134
175901,5863.333333333333,49.93389550452718
175902,5863.366666666667,56.77368493948565
175903,5863.4,43.83894388620867
175904,5863.433333333333,41.39496447539926
175905,5863.466666666666,32.33639230131187
175906,5863.5,51.242325525726336
175907,5863.533333333333,46.62955937115729
175908,5863.566666666667,48.68782494779667
175909,5863.6,58.00794684264893
175910,5863.633333333333,59.486003417403396
175911,5863.666666666667,67.23600319995435
175912,5863.7,58.16030067583592
175913,5863.733333333334,65.83662517020325
175914,5863.766666666666,59.284610110115125
175915,5863.8,69.04996359299112
175916,5863.833333333333,73.95575385677606
175917,5863.866666666667,59.973563100853234
175918,5863.9,73.50773079436061
175919,5863.933333333333,77.68030321387253
175920,5863.966666666666,79.84371667312516
175921,5864,90.83033796725822
175922,5864.033333333333,98.36354645007638
175923,5864.066666666667,98.4962310319637
175924,5864.1,85.91121980258907
175925,5864.133333333333,70.5819411756433
175926,5864.166666666667,49.066051529638024
175927,5864.2,49.851613844323865
175928,5864.233333333334,24.91297899099877
175929,5864.266666666666,25.90215235392053
175930,5864.3,25.438674670200623
175931,5864.333333333333,47.13239582877729
175932,5864.366666666667,51.126700658598836
175933,5864.4,-7.779073678723823
175934,5864.433333333333,-8.689228202997965
175935,5864.466666666666,7.894664987650821
175936,5864.5,9.476971259479816
175937,5864.533333333333,60.001991474940525
175938,5864.566666666667,92.14617884762643
175939,5864.6,132.90556188068754
175940,5864.633333333333,128.17563863332344
175941,5864.666666666667,148.0027458816177
175942,5864.7,166.52204833113643
175943,5864.733333333334,168.6956243598958
175944,5864.766666666666,172.96059234296052
175945,5864.8,177.15270085862426
175946,5864.833333333333,177.54624043877033
175947,5864.866666666667,165.7114597301192
175948,5864.9,157.22939996386083
175949,5864.933333333333,138.30285706534713
175950,5864.966666666666,136.61458612186325
175951,5865,116.37887372064735
175952,5865.033333333333,101.00168847556874
175953,5865.066666666667,98.44871336286131
175954,5865.1,102.30333284955636
175955,5865.133333333333,90.42663906640284
175956,5865.166666666667,90.75357633682097
175957,5865.2,88.25239259979679
175958,5865.233333333334,87.82591739157306
175959,5865.266666666666,89.2404543353821
175960,5865.3,90.9466871585751
175961,5865.333333333333,91.09671317647577
175962,5865.366666666667,88.50624669151259
175963,5865.4,91.6432662206992
175964,5865.433333333333,88.05963983617035
175965,5865.466666666666,87.95931788246251
175966,5865.5,90.07192241351402
175967,5865.533333333333,88.88105780939281
175968,5865.566666666667,84.89497094891972
175969,5865.6,81.72313797479873
175970,5865.633333333333,81.72313797479873
175971,5865.666666666667,83.0243403365685
175972,5865.7,82.94601161398053
175973,5865.733333333334,82.94601161398053
175974,5865.766666666666,82.01674851089983
175975,5865.8,84.01044237865105
175976,5865.833333333333,84.01044237865105
175977,5865.866666666667,88.75158369834337
175978,5865.9,90.85435136622549
175979,5865.933333333333,88.58309697910354
175980,5865.966666666666,88.58309697910354
175981,5866,88.58309697910354
175982,5866.033333333333,87.9041597534419
175983,5866.066666666667,87.9041597534419
175984,5866.1,87.9041597534419
175985,5866.133333333333,86.12198968699467
175986,5866.166666666667,86.12198968699467
175987,5866.2,86.84705909370307
175988,5866.233333333334,85.2752067489074
175989,5866.266666666666,86.14081998873654
175990,5866.3,84.9367128919991
175991,5866.333333333333,84.9367128919991
175992,5866.366666666667,84.20434295199304
175993,5866.4,85.92809125955151
175994,5866.433333333333,85.90901649664339
175995,5866.466666666666,85.90901649664339
175996,5866.5,85.92809125955151
175997,5866.533333333333,84.50615615934072
175998,5866.566666666667,84.50615615934072
175999,5866.6,85.92809125955151
176000,5866.633333333333,83.80678797917604
176001,5866.666666666667,84.70765678808183
176002,5866.7,89.79482652045564
176003,5866.733333333334,88.14539599010112
176004,5866.766666666666,88.14539599010112
176005,5866.8,86.39400357235814
176006,5866.833333333333,83.77992044284787
176007,5866.866666666667,84.07750654566843
176008,5866.9,84.07750654566843
176009,5866.933333333333,84.07750654566843
176010,5866.966666666666,84.07750654566843
176011,5867,84.07750654566843
176012,5867.033333333333,84.07750654566843
176013,5867.066666666667,84.07750654566843
176014,5867.1,83.8589218642968
176015,5867.133333333333,87.61325595362474
176016,5867.166666666667,84.38730768049086
176017,5867.2,88.44689756054284
176018,5867.233333333334,88.36604825530516
176019,5867.266666666666,88.40994795451044
176020,5867.3,88.69519111165918
176021,5867.333333333333,89.03547691482694
176022,5867.366666666667,90.37101984575037
176023,5867.4,90.90527310067255
176024,5867.433333333333,88.71329164478647
176025,5867.466666666666,91.54634855438958
176026,5867.5,91.54634855438958
176027,5867.533333333333,93.35129248892451
176028,5867.566666666667,93.31757981051646
176029,5867.6,93.38848423656927
176030,5867.633333333333,93.44647076574992
176031,5867.666666666667,93.22049376771734
176032,5867.7,94.55655357052375
176033,5867.733333333334,94.46484448336666
176034,5867.766666666666,94.46484448336666
176035,5867.8,94.46484448336666
176036,5867.833333333333,94.46484448336666
176037,5867.866666666667,94.46484448336666
176038,5867.9,94.46484448336666
176039,5867.933333333333,94.46484448336666
