"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 "
22002,733.3666666666667,41.109084862505476
22003,733.4,58.88814408032216
22004,733.4333333333333,75.39565867165213
22005,733.4666666666667,81.47898557949259
22006,733.5,82.3930863333912
22007,733.5333333333333,75.14916393167141
22008,733.5666666666666,62.92831646408663
22009,733.6,48.48164220556751
22010,733.6333333333333,28.993620993466116
22011,733.6666666666666,2.5895740839339174
22012,733.7,-16.41176622884423
22013,733.7333333333333,-50.71137928369326
22014,733.7666666666667,-63.47707549525711
22015,733.8,-65.18291473284178
22016,733.8333333333334,-63.06720240160252
22017,733.8666666666667,-48.48708481446416
22018,733.9,-22.934910068485607
22019,733.9333333333333,0.4125809575621666
22020,733.9666666666667,24.294052071985927
22021,734,47.947725580850516
22022,734.0333333333333,63.33500880737747
22023,734.0666666666666,72.0060092645168
22024,734.1,69.97590192839182
22025,734.1333333333333,56.85206405054583
22026,734.1666666666666,33.5084743522644
22027,734.2,9.916961556326624
22028,734.2333333333333,-10.960074625295412
22029,734.2666666666667,-30.36672381473114
22030,734.3,-50.12076152555847
22031,734.3333333333334,-63.942548566949
22032,734.3666666666667,-57.74426150785819
22033,734.4,-50.430083684977475
22034,734.4333333333333,-38.31247806415551
22035,734.4666666666667,-16.777035958218637
22036,734.5,-1.1356840712571168
22037,734.5333333333333,18.91069585368833
22038,734.5666666666666,45.508400404450285
22039,734.6,63.8602541356514
22040,734.6333333333333,82.15026749824634
22041,734.6666666666666,88.08000299535215
22042,734.7,89.48497258541752
22043,734.7333333333333,74.31486473377385
22044,734.7666666666667,63.28380652452593
22045,734.8,50.423245050487644
22046,734.8333333333334,24.162736781501973
22047,734.8666666666667,14.047053186114852
22048,734.9,-1.3662213195381716
22049,734.9333333333333,-26.374983476098727
22050,734.9666666666667,-37.990904120209
22051,735,-50.09831223729835
22052,735.0333333333333,-44.475388077292
22053,735.0666666666666,-39.73267776065268
22054,735.1,-14.62078748057672
22055,735.1333333333333,0.11625334880738146
22056,735.1666666666666,18.484761412198193
22057,735.2,46.94928165416052
22058,735.2333333333333,71.18713241743036
22059,735.2666666666667,92.7904117896987
22060,735.3,100.11894246989878
22061,735.3333333333334,98.40425459972953
22062,735.3666666666667,82.55586587622109
22063,735.4,76.07317776292034
22064,735.4333333333333,38.145747421788535
22065,735.4666666666667,31.697861701842157
22066,735.5,0.7431023463909984
22067,735.5333333333333,-18.44027282908747
22068,735.5666666666666,-25.88362289347055
22069,735.6,-47.259877386742986
22070,735.6333333333333,-62.80947085995773
22071,735.6666666666666,-65.74741034782744
22072,735.7,-83.65450418654987
22073,735.7333333333333,-94.95646049506153
22074,735.7666666666667,-108.66111550868023
22075,735.8,-117.91205757308934
22076,735.8333333333334,-127.78859530671446
22077,735.8666666666667,-134.51584604535682
22078,735.9,-134.4213644940689
22079,735.9333333333333,-135.6209722081549
22080,735.9666666666667,-124.61039494364081
22081,736,-121.11554832249442
22082,736.0333333333333,-101.46596191956652
22083,736.0666666666666,-98.92235900485737
22084,736.1,-75.97473367523352
22085,736.1333333333333,-58.62616902410942
22086,736.1666666666666,-37.479586818890475
22087,736.2,-12.684339285187248
22088,736.2333333333333,7.919944396089493
22089,736.2666666666667,27.999353974025993
22090,736.3,42.65142337184714
22091,736.3333333333334,55.66576371097545
22092,736.3666666666667,60.337333917122365
22093,736.4,59.83474345866102
22094,736.4333333333333,54.39318200739001
22095,736.4666666666667,47.865734234033646
22096,736.5,27.38525116046238
22097,736.5333333333333,6.616172419500595
22098,736.5666666666666,-6.5369641894969
22099,736.6,-34.206375519937566
22100,736.6333333333333,-56.72531093979011
22101,736.6666666666666,-74.57206475907921
22102,736.7,-89.89982732165996
22103,736.7333333333333,-104.93250194079633
22104,736.7666666666667,-123.79135349102124
22105,736.8,-145.66547973658308
22106,736.8333333333334,-145.36096844048342
22107,736.8666666666667,-162.04829184027193
22108,736.9,-173.3092885552847
22109,736.9333333333333,-168.52273623081035
22110,736.9666666666667,-168.08343222796896
22111,737,-167.64781411860696
22112,737.0333333333333,-170.24545404408428
22113,737.0666666666666,169.64589953409023
22114,737.1,169.388173552618
22115,737.1333333333333,169.4289642040559
22116,737.1666666666666,172.58049329201964
22117,737.2,-173.99385976669944
22118,737.2333333333333,-168.2556212405368
22119,737.2666666666667,-146.51486107795108
22120,737.3,-118.19003943310106
