"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 "
39137,1304.5333333333333,123.08200335821223
39138,1304.5666666666666,102.22589198307661
39139,1304.6,86.94477657880707
39140,1304.6333333333332,72.37798288712503
39141,1304.6666666666667,57.976264806231704
39142,1304.7,28.213958078909084
39143,1304.7333333333333,10.379668382682564
39144,1304.7666666666667,4.1057287440071
39145,1304.8,-14.070889452339697
39146,1304.8333333333333,-18.77662668430795
39147,1304.8666666666666,-38.002170912980716
39148,1304.9,-52.455666833452455
39149,1304.9333333333334,-57.95803914194557
39150,1304.9666666666667,-76.18434477662568
39151,1305,-85.31858872826638
39152,1305.0333333333333,-110.06281592517117
39153,1305.0666666666666,-111.65721507616605
39154,1305.1,-113.35684160278807
39155,1305.1333333333332,-142.16204661511756
39156,1305.1666666666667,-143.22142604360147
39157,1305.2,-150.5302143166061
39158,1305.2333333333333,-151.94074910212228
39159,1305.2666666666667,-164.74753933905816
39160,1305.3,-163.36006119737067
39161,1305.3333333333333,-157.42319630362226
39162,1305.3666666666666,-144.85305787770494
39163,1305.4,-139.28986692804037
39164,1305.4333333333334,178.92539848624386
39165,1305.4666666666667,177.208048399123
39166,1305.5,179.99525158459397
39167,1305.5333333333333,178.3813309562576
39168,1305.5666666666666,-179.99765442637053
39169,1305.6,-177.9953058023162
39170,1305.6333333333332,-20.268361112879553
39171,1305.6666666666667,-55.763559883359115
39172,1305.7,-70.37908488289762
39173,1305.7333333333333,-77.48008342241594
39174,1305.7666666666667,-123.9731828620574
39175,1305.8,-148.24400368124432
39176,1305.8333333333333,-156.37257934542168
39177,1305.8666666666666,-164.23132226157497
39178,1305.9,-158.76491986169341
39179,1305.9333333333334,-152.22232473648802
39180,1305.9666666666667,-135.25981555214386
39181,1306,-83.67836408358932
39182,1306.0333333333333,-49.685980435355056
39183,1306.0666666666666,-30.140765335427666
