"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 "
51035,1701.1333333333332,115.77225208652266,-0.4094759315390588,,1.7446251238048347
51036,1701.1666666666667,104.67178455821606,-0.4797731556194407,,1.6045530566889008
51037,1701.2,93.14642907902666,-0.6148147340427497,,1.6824457917175615
51038,1701.2333333333333,54.635002997363955,-0.43327504500080033,,1.4218941398346872
51039,1701.2666666666667,38.20672302356447,-0.38005091597641205,,1.4577079929923047
51040,1701.3,22.894612364037997,-0.34845039388791416,,1.5768114176167438
51041,1701.3333333333333,-11.72670036809888,-0.6949350178088983,,1.4838042972422891
51042,1701.3666666666666,-21.166097823847473,-0.44043120347639075,,1.8913202212907199
51043,1701.3999999999999,-53.68519057525948,-0.6462838722465832,,1.6723283279733472
51044,1701.4333333333334,-46.97777776644634,-0.7349086639907865,,2.106525491387503
51045,1701.4666666666667,-28.82437769115094,-0.45293453438465686,,2.2480318767532967
51046,1701.5,-18.975786974488756,-0.38690050304109136,,2.091097898646195
51047,1701.5333333333333,5.12369555184152,-0.22091334960986178,,2.1071273963735857
51048,1701.5666666666666,13.935385579284132,-0.182190655436289,,2.229004499862484
51049,1701.6,30.994749451192863,-0.23315141625652147,,2.076171135668188
51050,1701.6333333333332,61.88225051026519,0.3004908032254831,,2.2813764547767343
51051,1701.6666666666667,70.00750551850642,0.5111102581864183,,2.0358303403002695
51052,1701.7,66.35769204214682,0.9026394800890027,,2.572818863471583
51053,1701.7333333333333,49.58492704420145,1.0943656011199925,,2.402546604622602
51054,1701.7666666666667,29.576989502489553,1.2178645095048641,,2.28691798817975
51055,1701.8,17.802653789025122,1.4758416933339022,,2.351969504309598
51056,1701.8333333333333,6.5994670152717845,1.6095785878768716,,2.75034997585419
51057,1701.8666666666666,-21.899825071783813,1.6377884949693267,,2.602565945621306
51058,1701.8999999999999,-60.74286490941796,1.7420427335826512,,2.186620162253923
51059,1701.9333333333334,-63.29040776763463,1.7822928599433852,,2.781472736803991
51060,1701.9666666666667,-54.933611392089304,1.613266388427649,,2.5736980128155866
51061,1702,-40.4661023899954,1.5367933880641313,,2.870739628321298
51062,1702.0333333333333,-27.91477940995005,1.584309222552897,,2.574088695714279
51063,1702.0666666666666,24.84882421050267,1.4456664471944616,,2.8346004448343884
51064,1702.1,43.608984959490364,1.2054085915471033,,2.7807926893387247
51065,1702.1333333333332,67.62759764502651,1.7883564834103998,,2.86367324895878
51066,1702.1666666666667,75.52324267561582,1.5887160156189062,,2.768946222745505
51067,1702.2,79.88096535912928,1.7929265076520575,,2.7859432254139467
51068,1702.2333333333333,63.146301687336525,2.1681292227717246,,2.7877970703666666
51069,1702.2666666666667,50.8018251536725,2.701901582933485,,2.886298404456324
51070,1702.3,24.355927536894797,3.7235308613318554,,2.6442455187737175
51071,1702.3333333333333,-4.9297381984640145,2.643726935086172,,2.7654847486218257
51072,1702.3666666666666,-23.578347628351004,4.236849765165839,,2.270067461894042
51073,1702.3999999999999,-58.82135821557434,7.378993000706255,,2.6476327390404193
51074,1702.4333333333334,-69.77425131699704,7.378993000706255,,2.69936419631833
51075,1702.4666666666667,-76.78246974685234,7.378993000706026,8.41201887123163,2.8951444004978732
51076,1702.5,-65.88297041087121,6.983308033221028,,3.3207364749039723
51077,1702.5333333333333,-23.708473880065256,6.983308033220392,,3.8639858421560973
51078,1702.5666666666666,11.347251037994754,6.5109049113957,,3.653523041433612
51079,1702.6,27.05142031245899,6.284980148600471,,3.6037001568530314
51080,1702.6333333333332,45.826908328825496,6.284980148601285,,3.539119781575375
51081,1702.6666666666667,87.24459233527428,6.284980148600471,,3.561594652162767
51082,1702.7,86.6608051737613,2.151909341883611,,3.449776199137452
51083,1702.7333333333333,92.09950519150833,6.284980148601285,,3.48060402188317
51084,1702.7666666666667,80.51817573776762,2.4406138049801815,,3.210455862800289
51085,1702.8,58.653724062475625,2.4409734197565114,,3.1495811751772758
51086,1702.8333333333333,26.494380440823477,2.7357865854633907,,2.9279292471687444
51087,1702.8666666666666,10.666576442751824,4.281117354938358,,2.98574045041819
51088,1702.8999999999999,-13.105487442086545,6.309668698810947,,2.6673565161259027
51089,1702.9333333333334,-64.9004806036047,5.593562548196082,,2.617888974545147
51090,1702.9666666666667,-75.0824095052498,4.541336757702542,,2.825460820950772
51091,1703,-71.76917319090778,3.8249900319210455,,2.696087161354461
51092,1703.0333333333333,-63.307308934816874,3.8412982449610156,,2.7463283893431427
51093,1703.0666666666666,-40.91673376777551,4.495009004946516,,2.5856305030325766
51094,1703.1,-1.070329576708481,3.8379508655836614,,2.779320636960644
51095,1703.1333333333332,21.334946293189574,4.344372765129933,,2.856683848327663
51096,1703.1666666666667,35.40360535739237,4.062567783988667,,2.79299778058117
51097,1703.2,59.55931071583266,4.31178229873547,,2.541680208084303
51098,1703.2333333333333,76.67567203773092,1.1517384496121232,,2.5960962434442627
51099,1703.2666666666667,100.0139696704111,3.787795186105456,,2.739639866201023
51100,1703.3,99.69752691419333,3.725870629734541,,2.5483685502972113
51101,1703.3333333333333,84.43644372579712,3.9297557316297227,,3.1245597557386193
51102,1703.3666666666666,55.765580761954375,3.7457186248826004,,3.1379188279487105
51103,1703.3999999999999,30.56693679435315,3.586863652222071,,2.953547644608032
51104,1703.4333333333334,19.256152350029538,2.694638934486971,,2.6777120712324916
51105,1703.4666666666667,-13.38387677374994,3.5377238410089134,,2.6695917591921434
51106,1703.5,-36.047048435941925,3.6294091145875336,,2.734757898461805
51107,1703.5333333333333,-53.71474194854697,3.4066678763357596,,2.9620311079009407
51108,1703.5666666666666,-48.74708485812531,4.488660750903515,,2.949858539713256
51109,1703.6,-17.32672271360017,4.426384850195762,,2.55421852368882
