"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
150211,5007,1605.9123900718926,1054.0004155097297
150212,5007.033333333333,1600.8701808569072,1057.2430001399218
150213,5007.066666666667,1601.394354443953,1057.0612705625877
150214,5007.1,1600.8282192687839,1057.2647219570626
150215,5007.133333333333,1601.2396040991553,1056.9986119648515
150216,5007.166666666667,1600.888961697344,1057.0388492409702
150217,5007.2,1600.7582157972467,1057.013412854586
150218,5007.233333333334,1600.7829030749422,1056.8684159613454
150219,5007.266666666666,1600.1396158018413,1056.7255928480008
150220,5007.3,1599.5821424926883,1056.4115252526556
150221,5007.333333333333,1599.4681940268379,1056.0568406836346
150222,5007.366666666667,1598.794400489462,1056.4500842796854
150223,5007.4,1598.5433210632475,1056.1758383982874
150224,5007.433333333333,1598.7824804201005,1055.6816333106076
150225,5007.466666666666,1599.6502167290516,1055.546395346516
150226,5007.5,1598.5715119994632,1055.6134911224665
150227,5007.533333333333,1598.5816783650603,1055.6270580784199
150228,5007.566666666667,1599.565143016095,1055.4488738509513
150229,5007.6,1598.2487721087102,1055.4847996277672
150230,5007.633333333333,1597.7062701233424,1055.7377842102405
150231,5007.666666666667,1598.793185214949,1055.467914219127
150232,5007.7,1598.0053307550013,1055.219040042645
150233,5007.733333333334,1595.9856419857697,1056.2937267957886
150234,5007.766666666666,1598.082484726205,1055.6837419990666
150235,5007.8,1599.035925435005,1055.424374173865
150236,5007.833333333333,1598.3115627897275,1055.5377611167896
150237,5007.866666666667,1599.5268702021342,1055.4696633837257
150238,5007.9,1598.0618310080338,1055.6026089860177
150239,5007.933333333333,1599.6580841385492,1055.4762448254955
150240,5007.966666666666,1598.6332329104123,1055.5856363671487
150241,5008,1599.6640135752234,1055.4712283957729
150242,5008.033333333333,1599.6640135752234,1055.4712283957729
150243,5008.066666666667,1598.6720234223778,1055.796190427219
150244,5008.1,1599.3726942167561,1055.6269670918714
150245,5008.133333333333,1597.697569623702,1056.311511162602
150246,5008.166666666667,1598.3787065642443,1055.9134805866265
150247,5008.2,1597.7892968544663,1056.3051505542712
150248,5008.233333333334,1598.5156949796458,1055.9382751600815
150249,5008.266666666666,1598.536234654299,1056.2368169173608
150250,5008.3,1598.6243728287664,1056.1533700270234
150251,5008.333333333333,1598.547824078787,1056.0890588177094
150252,5008.366666666667,1598.1181285814644,1056.2226409400537
150253,5008.4,1599.2092916849365,1056.111538081973
150254,5008.433333333333,1598.6554403488599,1056.3992759787825
150255,5008.466666666666,1597.9669179421942,1056.4129609285335
150256,5008.5,1598.3300294362166,1056.3939155257335
150257,5008.533333333333,1597.884389245878,1056.6424988985113
150258,5008.566666666667,1597.9523948279518,1056.7863770993404
150259,5008.6,1597.9112937534671,1056.5641422877884
150260,5008.633333333333,1597.818398496114,1056.608206623815
150261,5008.666666666667,1598.2841078198717,1056.4139427507857
150262,5008.7,1599.2331244531983,1056.2182214161744
150263,5008.733333333334,1598.0822593125658,1056.4818914486584
150264,5008.766666666666,1597.396514656528,1056.5216450440519
150265,5008.8,1597.7385937888412,1056.3785292215748
150266,5008.833333333333,1599.5858420149652,1056.0268082633957
150267,5008.866666666667,1597.3131487855878,1056.3607210494456
150268,5008.9,1597.954557961883,1055.983402940023
150269,5008.933333333333,1598.6580175800243,1055.776676004751
150270,5008.966666666666,1597.1139563223476,1056.207459923386
150271,5009,1597.7065482262576,1055.735681345821
150272,5009.033333333333,1597.3258873293048,1055.6315468542339
150273,5009.066666666667,1598.0928321130443,1055.435844494867
150274,5009.1,1599.274215701823,1055.5947691026317
150275,5009.133333333333,1598.3774260853497,1055.5071589345168
150276,5009.166666666667,1598.5349277031924,1055.6095843885016
150277,5009.2,1597.1580090863656,1055.5089729291644
150278,5009.233333333334,1597.2577060642166,1055.492439662381
150279,5009.266666666666,1599.027121881918,1055.7186020508636
150280,5009.3,1599.0136444273373,1055.8390071977244
150281,5009.333333333333,1598.9710671691412,1055.6934750830546
150282,5009.366666666667,1599.401151866346,1055.9810610654602
150283,5009.4,1599.290805615165,1055.8036792878663
150284,5009.433333333333,1600.5522635723894,1055.811823221076
150285,5009.466666666666,1600.5899539120694,1055.6416532506987
150286,5009.5,1598.4482803880667,1055.8531019551986
150287,5009.533333333333,1599.264379985317,1055.8874327227106
150288,5009.566666666667,1599.3135815895453,1055.685317587418
150289,5009.6,1599.6345332705114,1056.0122015385414
150290,5009.633333333333,1599.1098900151687,1055.9823780753475
150291,5009.666666666667,1598.1208834246986,1055.680751564174
150292,5009.7,1599.1658341053837,1055.924279959907
150293,5009.733333333334,1599.1762920512995,1055.77399386132
150294,5009.766666666666,1598.6147344970586,1056.0060107608758
150295,5009.8,1598.5637269781482,1055.730102500615
150296,5009.833333333333,1597.9886745041824,1055.9073360981893
150297,5009.866666666667,1598.25184367089,1055.9324282946425
150298,5009.9,1598.9385935541518,1055.5120164490204
150299,5009.933333333333,1597.1768958465962,1055.7742893713717
150300,5009.966666666666,1597.169079630459,1055.6382979677796
150301,5010,1598.8470459563102,1055.34216146813
150302,5010.033333333333,1597.0015557479287,1055.7611018889584
150303,5010.066666666667,1596.9613418024576,1055.8203766302597
150304,5010.1,1597.966113158427,1055.2385786797167
150305,5010.133333333333,1598.3188301758753,1055.1062957674126
150306,5010.166666666667,1597.9257787392733,1055.0971901681712
150307,5010.2,1598.0416063334803,1055.6382078971508
150308,5010.233333333334,1597.7553420203133,1055.548056973685
150309,5010.266666666666,1599.109202953879,1054.9655632247134
150310,5010.3,1598.404863361748,1055.5436938319535
150311,5010.333333333333,1598.5517471537428,1055.384226047236
150312,5010.366666666667,1598.5001828786055,1055.451250152636
150313,5010.4,1598.2871153483945,1055.5562374669696
150314,5010.433333333333,1598.6844131140745,1055.350310514491
150315,5010.466666666666,1597.9248838877816,1055.8039021572104
150316,5010.5,1599.3932234116537,1054.9363019664727
150317,5010.533333333333,1598.2958578466325,1055.595396618742
150318,5010.566666666667,1598.3227676292217,1055.5707056736928
150319,5010.6,1598.4237582775065,1055.3168799771997
150320,5010.633333333333,1599.068357545439,1054.9871902604857
150321,5010.666666666667,1599.5821840476228,1054.467465884055
150322,5010.7,1599.8127900465158,1054.1841094508213
150323,5010.733333333334,1599.4442350990676,1053.982968419472
150324,5010.766666666666,1599.7485437367463,1053.782290957232
150325,5010.8,1600.3832727671418,1052.9258007353842
150326,5010.833333333333,1599.6642260739022,1054.1563287401316
150327,5010.866666666667,1599.5807124117925,1054.0590628229975
150328,5010.9,1599.3004958937765,1054.2722045257037
150329,5010.933333333333,1599.3717996989528,1054.3307774362856
150330,5010.966666666666,1599.4230803634564,1054.330221334566
150331,5011,1599.4968846066845,1053.5089167275369
150332,5011.033333333333,1599.6383982859688,1053.1710729296228
150333,5011.066666666667,1599.719904997378,1053.2353605821195
150334,5011.1,1599.6061763409552,1053.6359979494719
150335,5011.133333333333,1599.74654776879,1053.2929863628865
150336,5011.166666666667,1599.5515527177329,1053.6005320775457
150337,5011.2,1599.7380044156791,1053.2958525247786
150338,5011.233333333334,1599.7108002833097,1053.2762140398017
150339,5011.266666666666,1599.791133162722,1053.3370815225085
150340,5011.3,1599.5735444270915,1053.6206636128504
150341,5011.333333333333,1599.8469470111675,1053.387917303659
150342,5011.366666666667,1599.9618842560224,1053.4932219964044
150343,5011.4,1599.8572945465598,1053.4373840375679
150344,5011.433333333333,1599.5803012234862,1053.7091147059584
150345,5011.466666666666,1599.8104995486992,1053.4375532264503
150346,5011.5,1599.8499335528968,1053.494543758572
150347,5011.533333333333,1600.1116352756146,1053.2612771408399
150348,5011.566666666667,1600.045597750006,1053.2281945359937
150349,5011.6,1599.5426335816264,1053.735722509345
150350,5011.633333333333,1599.5348648276106,1053.729143573563
150351,5011.666666666667,1599.5360711722803,1053.7306631167721
150352,5011.7,1599.539901034749,1053.7333780205702
150353,5011.733333333334,1599.7689139361992,1053.4601607813918
150354,5011.766666666666,1599.4409492788425,1053.5699348918047
150355,5011.8,1599.9445972996828,1053.0771104243472
150356,5011.833333333333,1599.4354678801922,1053.6169949116843
150357,5011.866666666667,1599.905313449596,1053.1138871247322
150358,5011.9,1599.938191488305,1053.145233619086
150359,5011.933333333333,1599.7713640953273,1053.0225215656615
150360,5011.966666666666,1599.821778637533,1053.073194687818
150361,5012,1599.8017059482675,1053.0538801406478
150362,5012.033333333333,1599.7970085969205,1053.0505885069128
150363,5012.066666666667,1599.3169764440122,1053.322676536862
150364,5012.1,1599.3781420846801,1053.1609993862344
150365,5012.133333333333,1598.9373126269575,1053.0773086284935
150366,5012.166666666667,1599.790363304249,1052.9505592573164
150367,5012.2,1599.6628994000798,1052.8578147390597
150368,5012.233333333334,1599.8511772313018,1052.5740954869607
150369,5012.266666666666,1599.6628641898005,1052.8532951965522
150370,5012.3,1599.8279278992316,1052.9384584382303
150371,5012.333333333333,1599.836385855663,1052.9463197086238
150372,5012.366666666667,1600.0384247795155,1052.6778961903703
150373,5012.4,1599.6554484696426,1053.2354006279916
150374,5012.433333333333,1599.8433262714464,1052.9997484247438
150375,5012.466666666666,1599.8607299338225,1053.014209558908
150376,5012.5,1599.802765001287,1052.5728785107863
150377,5012.533333333333,1599.821444589641,1052.5882008279395
150378,5012.566666666667,1597.7409788932998,1054.56228693429
150379,5012.6,1598.025523431456,1054.3225459624
150380,5012.633333333333,1596.8178158890685,1055.2183783011242
150381,5012.666666666667,1598.3183384015724,1053.6953059543275
150382,5012.7,1598.5191628844916,1054.0014379575025
150383,5012.733333333334,1599.0162760587891,1053.0140419329664
150384,5012.766666666666,1599.8497368977467,1052.3589981656123
150385,5012.8,1597.0230850226963,1054.8708187593734
150386,5012.833333333333,1597.0522002273128,1054.8534042703673
150387,5012.866666666667,1597.2914393794194,1054.6718823260746
150388,5012.9,1597.2914393794194,1054.6718823260746
150389,5012.933333333333,1597.0963809111777,1054.9091467341682
150390,5012.966666666666,1597.2167514111381,1054.8077205563595
150391,5013,1597.2167514111381,1054.8077205563595
150392,5013.033333333333,1597.2167514111381,1054.8077205563595
150393,5013.066666666667,1596.942602825583,1055.0602459886177
150394,5013.1,1596.992732476125,1055.0110452263712
150395,5013.133333333333,1597.2342882202686,1054.7767416499487
150396,5013.166666666667,1597.2167514111381,1054.8077205563595
150397,5013.2,1597.1655807153616,1054.797404664786
150398,5013.233333333334,1597.1655807153616,1054.797404664786
150399,5013.266666666666,1596.8704025995605,1054.9574234070863
150400,5013.3,1597.2167514111381,1054.8077205563595
150401,5013.333333333333,1597.1854281554693,1054.8563307832028
150402,5013.366666666667,1597.7508599928774,1054.2356127354115
150403,5013.4,1597.7508599928774,1054.2356127354115
150404,5013.433333333333,1597.7508599928774,1054.2356127354115
150405,5013.466666666666,1597.7508599928774,1054.2356127354115
150406,5013.5,1596.8842627205454,1055.0442669456952
150407,5013.533333333333,1596.8031173234338,1055.1019556029678
150408,5013.566666666667,1597.2359848278345,1054.688992633881
150409,5013.6,1596.8373995965687,1055.0866807465413
150410,5013.633333333333,1596.8552500958763,1055.0057486480632
150411,5013.666666666667,1596.8842627205454,1055.0442669456952
150412,5013.7,1596.942602825583,1055.0602459886177
150413,5013.733333333334,1596.942602825583,1055.0602459886177
150414,5013.766666666666,1596.8649108165764,1055.155792514743
150415,5013.8,1597.2437948108225,1054.905938611085
150416,5013.833333333333,1596.0346660386756,1055.77843055233
150417,5013.866666666667,1596.3723256868743,1055.5649263870266
150418,5013.9,1596.3624706968278,1055.3896197296099
150419,5013.933333333333,1596.0880817564193,1055.5660240793397
150420,5013.966666666666,1596.0880817564193,1055.5660240793397
150421,5014,1596.2128499153416,1055.537218755262
150422,5014.033333333333,1596.9753951432424,1054.777747397131
150423,5014.066666666667,1596.1699027204284,1055.5668517222603
150424,5014.1,1596.1699027204284,1055.5668517222603
150425,5014.133333333333,1596.2306778206932,1055.4333721492649
150426,5014.166666666667,1596.6840516969119,1055.411778834929
150427,5014.2,1596.474278083275,1055.5449739597607
150428,5014.233333333334,1597.3086196113838,1054.6808937015126
150429,5014.266666666666,1596.47821057034,1055.5488400835848
150430,5014.3,1596.0070571714862,1056.0374873772007
150431,5014.333333333333,1596.1911749825397,1055.7812577719274
150432,5014.366666666667,1596.2000798451288,1055.813800233212
150433,5014.4,1596.7824847191034,1055.2617308075871
150434,5014.433333333333,1596.7824847191034,1055.2617308075871
150435,5014.466666666666,1597.540038485667,1054.5476399400254
150436,5014.5,1597.1666884953297,1054.8226125816327
150437,5014.533333333333,1597.3268167661047,1055.0761197253714
150438,5014.566666666667,1597.587733647985,1054.4673992433186
150439,5014.6,1596.8656801577654,1055.082914450731
150440,5014.633333333333,1596.9522335018194,1055.0459016635382
150441,5014.666666666667,1596.961255170636,1055.0546051095826
150442,5014.7,1597.520499216781,1054.4430749568787
150443,5014.733333333334,1597.6413879243653,1054.5667269716614
150444,5014.766666666666,1597.5722842800915,1054.492996130104
150445,5014.8,1598.0796112398953,1054.0556535727787
150446,5014.833333333333,1598.3309743753023,1053.8332875985807
150447,5014.866666666667,1598.3103762900062,1053.813295355604
150448,5014.9,1598.541533008466,1053.5704761626234
150449,5014.933333333333,1598.4152366318506,1053.947504432511
150450,5014.966666666666,1598.4106535014555,1053.943731283321
150451,5015,1598.6553042547102,1053.7144896216757
150452,5015.033333333333,1598.4169660362568,1053.9525424395583
150453,5015.066666666667,1598.4135256682075,1053.9503715573892
150454,5015.1,1598.4290247333056,1053.9685414801927
150455,5015.133333333333,1598.4278144464654,1053.9671427956328
150456,5015.166666666667,1598.6207829150148,1053.6831231215033
150457,5015.2,1598.3716680771824,1053.9110991689731
150458,5015.233333333334,1598.6019012735244,1053.6701658824209
150459,5015.266666666666,1598.266940525993,1053.8655079410232
150460,5015.3,1598.8265335682333,1053.071074534832
150461,5015.333333333333,1597.2947972372956,1054.3225078673909
150462,5015.366666666667,1597.4265384166204,1054.5197431239028
150463,5015.4,1597.4290163621367,1054.5235488556978
150464,5015.433333333333,1597.6989594952797,1054.2959813580655
150465,5015.466666666666,1597.1950486877886,1054.7981424893378
150466,5015.5,1596.9078682964955,1055.106668412946
150467,5015.533333333333,1597.3669032992025,1054.6103708642909
150468,5015.566666666667,1597.7278016616883,1054.203663573258
150469,5015.6,1598.789672445112,1053.28030965973
150470,5015.633333333333,1598.3595421163093,1054.2722430833053
150471,5015.666666666667,1597.7033754654146,1054.8454263553456
150472,5015.7,1597.7033754654146,1054.8454263553456
150473,5015.733333333334,1598.4953138940632,1054.193163877676
150474,5015.766666666666,1598.6925894256851,1053.9226226636756
150475,5015.8,1598.974843962257,1052.950972587141
150476,5015.833333333333,1599.0374732442385,1052.9766930199978
150477,5015.866666666667,1598.3688021464752,1054.4966655630787
150478,5015.9,1598.147119526866,1054.3541739692323
150479,5015.933333333333,1598.4450892540897,1054.412876554546
150480,5015.966666666666,1598.4689548948559,1054.845622974297
150481,5016,1598.5836880681206,1053.6662124608406
150482,5016.033333333333,1598.0673077775034,1054.84757577408
150483,5016.066666666667,1598.3034477772403,1054.2090825015907
150484,5016.1,1598.4741643406699,1053.5131031773476
150485,5016.133333333333,1599.2177544676122,1052.748313762479
150486,5016.166666666667,1598.167809195422,1054.2940593423377
150487,5016.2,1598.5060879271873,1053.5101259308917
150488,5016.233333333334,1597.7479400619548,1053.7631954332533
150489,5016.266666666666,1597.5774052517736,1053.94468233199
150490,5016.3,1597.5387986215924,1054.5340209146516
150491,5016.333333333333,1597.9106253368116,1054.059979798125
150492,5016.366666666667,1597.8726133432122,1054.0953100599786
150493,5016.4,1597.8726133432122,1054.0953100599786
150494,5016.433333333333,1597.9028545955764,1054.035895050814
150495,5016.466666666666,1598.4491083523153,1053.2101444474492
150496,5016.5,1600.2290815054787,1052.8214242333836
150497,5016.533333333333,1598.0507180184727,1054.4534500777509
150498,5016.566666666667,1598.2851199286151,1054.1655013945772
150499,5016.6,1598.4440785044474,1053.4708409183377
150500,5016.633333333333,1599.4335907537002,1053.015309406711
150501,5016.666666666667,1599.4136921735794,1052.987530765945
150502,5016.7,1598.8710757395731,1053.403140374132
150503,5016.733333333334,1599.3120063086003,1052.8770567975891
150504,5016.766666666666,1599.3100382172263,1052.8752113820474
150505,5016.8,1598.2062256676325,1053.6671790599253
150506,5016.833333333333,1598.8735586729033,1053.3542800708165
150507,5016.866666666667,1598.477351406295,1053.456085646209
150508,5016.9,1598.8188487344478,1053.2620377328276
150509,5016.933333333333,1598.5519045652006,1053.552205468947
150510,5016.966666666666,1599.152614979114,1053.1458861196654
150511,5017,1597.7622999089974,1054.6059351146396
150512,5017.033333333333,1597.6286046820412,1054.7513522736626
150513,5017.066666666667,1597.6658465685168,1054.840467458144
150514,5017.1,1597.783540431456,1054.7949408493232
150515,5017.133333333333,1597.627894990226,1054.7684125613864
150516,5017.166666666667,1597.6316427497807,1054.7709023860261
150517,5017.2,1597.624896286851,1054.7668840363012
150518,5017.233333333334,1598.0863602701531,1054.2238970878352
150519,5017.266666666666,1598.5019651819891,1054.1459750451484
150520,5017.3,1598.1470696477572,1054.5270060430526
150521,5017.333333333333,1597.9884745323716,1054.4431246568852
150522,5017.366666666667,1598.0490986470784,1054.4967283936596
150523,5017.4,1598.296952205961,1054.256129972999
150524,5017.433333333333,1598.2088095813479,1054.1774911364557
150525,5017.466666666666,1598.0344797168812,1054.4371347372226
150526,5017.5,1598.4290448816969,1053.941840736472
150527,5017.533333333333,1598.0147285682153,1054.4675662871691
150528,5017.566666666667,1597.9509477495267,1054.5499224472248
150529,5017.6,1598.4620815036023,1053.6900150852662
150530,5017.633333333333,1598.4363057140388,1053.6664653240832
150531,5017.666666666667,1598.281588055307,1054.009056418764
150532,5017.7,1598.2212768765196,1053.9578331803095
150533,5017.733333333334,1598.4473540668064,1053.7014688771883
150534,5017.766666666666,1599.0998346753643,1053.5429477819189
150535,5017.8,1598.5275497459681,1053.6731049837085
150536,5017.833333333333,1597.3095895411823,1054.5677716112668
150537,5017.866666666667,1597.7966904870887,1054.4746348847407
150538,5017.9,1597.9757209179306,1054.5660341004434
150539,5017.933333333333,1597.9823606658817,1054.569920150796
150540,5017.966666666666,1597.8400499318745,1054.8507749508658
150541,5018,1597.6281047061132,1054.8374700533973
150542,5018.033333333333,1597.67006450631,1054.8657456069363
150543,5018.066666666667,1597.9515621656044,1054.6249027078943
150544,5018.1,1597.9596525564025,1054.6308968555938
150545,5018.133333333333,1597.772522337102,1054.9397679333997
150546,5018.166666666667,1597.1924028973958,1055.7350651362276
150547,5018.2,1597.6888518251048,1055.2740790971511
150548,5018.233333333334,1597.895310572839,1055.5539147669383
150549,5018.266666666666,1597.7873342363973,1055.487317183482
150550,5018.3,1597.762833182233,1055.1991547437146
150551,5018.333333333333,1597.5752499969983,1055.4210577098256
150552,5018.366666666667,1597.774166556426,1055.8544623125435
150553,5018.4,1597.6729867198533,1055.8889098939305
150554,5018.433333333333,1597.488958094211,1056.2002511471414
150555,5018.466666666666,1597.633022681663,1055.3677957130872
150556,5018.5,1597.591114833187,1055.4194555414997
150557,5018.533333333333,1597.5891700814998,1055.43659783071
150558,5018.566666666667,1597.7559436933718,1055.518612105471
150559,5018.6,1597.9984792278697,1055.2357618660792
150560,5018.633333333333,1598.0331116098275,1055.2511426183357
150561,5018.666666666667,1598.425032930731,1055.0787755236106
150562,5018.7,1598.4140493527625,1055.0689389142894
150563,5018.733333333334,1598.3133040501352,1055.4425714505655
150564,5018.766666666666,1598.0079688025319,1056.084894545103
150565,5018.8,1597.996796739031,1056.0798743737807
150566,5018.833333333333,1598.0011642484055,1056.0819346912654
150567,5018.866666666667,1598.403799373376,1055.4964825354982
150568,5018.9,1598.195938132711,1055.7825050611862
150569,5018.933333333333,1598.3995546241604,1055.4933610084422
150570,5018.966666666666,1598.411726561739,1055.4993174050953
150571,5019,1598.0440596274573,1055.9686695433322
150572,5019.033333333333,1597.6863004850827,1056.2932811304734
150573,5019.066666666667,1597.8724998084992,1055.9468542057255
150574,5019.1,1597.8450718065903,1055.9352767550622
150575,5019.133333333333,1597.8613280252903,1056.02111677628
150576,5019.166666666667,1597.9042589771002,1056.0924671363462
150577,5019.2,1597.9135507937035,1056.0989797443658
150578,5019.233333333334,1597.9005205716692,1056.090202500304
150579,5019.266666666666,1597.8401026475274,1056.1182923814324
150580,5019.3,1598.6165389822334,1055.343033869949
150581,5019.333333333333,1599.40902569611,1054.6226630733177
150582,5019.366666666667,1598.8527544288436,1055.069481470986
150583,5019.4,1599.1406476289108,1054.850795600173
150584,5019.433333333333,1598.8962508295963,1054.6080596754434
150585,5019.466666666666,1598.7291350805529,1054.968660813845
150586,5019.5,1598.7881603494282,1055.03779817119
150587,5019.533333333333,1599.1000580004263,1054.8549437184624
150588,5019.566666666667,1599.05458295622,1054.7894952848706
150589,5019.6,1598.8311701885186,1055.0889539445775
150590,5019.633333333333,1598.8627743462782,1055.126221139718
150591,5019.666666666667,1598.9339508842197,1055.2029957266013
150592,5019.7,1598.94295211273,1055.2130271715587
150593,5019.733333333334,1598.678416470238,1055.451890739448
150594,5019.766666666666,1598.9662744664574,1055.2377851504966
150595,5019.8,1599.0546604344154,1055.3298844104493
150596,5019.833333333333,1598.7676559929992,1055.5443483495378
150597,5019.866666666667,1598.776788220706,1055.5542528554402
150598,5019.9,1599.0782870362864,1055.355205334527
150599,5019.933333333333,1599.09234051276,1055.3705270679873
150600,5019.966666666666,1599.36827913074,1055.1450157504273
150601,5020,1599.4405384335732,1055.2259569663847
150602,5020.033333333333,1598.8139698292555,1055.5784154608
150603,5020.066666666667,1598.82600904561,1055.587600273706
150604,5020.1,1598.7916068081138,1055.5460848012451
150605,5020.133333333333,1598.8420819612497,1055.5914195293333
150606,5020.166666666667,1598.8408901345588,1055.5904693619464
150607,5020.2,1599.1158875690412,1055.357669181647
150608,5020.233333333334,1599.1248341222692,1055.3514085462275
150609,5020.266666666666,1598.8393009704557,1055.5723709255026
150610,5020.3,1598.8678286354113,1055.6000819182104
150611,5020.333333333333,1599.1505943112747,1055.360353819267
150612,5020.366666666667,1599.149933539434,1055.3586508899944
150613,5020.4,1599.1697220108413,1055.3716722981449
150614,5020.433333333333,1599.585317682983,1055.2962575197332
150615,5020.466666666666,1598.9771615571099,1055.9716151025746
150616,5020.5,1598.9174747979694,1055.8939965461348
150617,5020.533333333333,1598.9423095348334,1055.9909344448388
150618,5020.566666666667,1598.5967153458664,1056.4182796575337
150619,5020.6,1599.234340952033,1055.6669518502279
150620,5020.633333333333,1598.697857615136,1056.0418546833484
150621,5020.666666666667,1598.7492349131644,1056.046956255359
150622,5020.7,1598.6719775478364,1055.9982828586562
150623,5020.733333333334,1598.7840416581153,1056.09274866695
150624,5020.766666666666,1598.7787927397003,1056.0886534996775
150625,5020.8,1598.6629318088296,1055.9994628575027
150626,5020.833333333333,1598.7232063579356,1056.0485443767589
150627,5020.866666666667,1598.7581484421116,1056.0740291609036
150628,5020.9,1598.5656201847487,1056.339092785596
150629,5020.933333333333,1598.9824315454541,1055.831267932743
150630,5020.966666666666,1598.76781737787,1056.0811439384765
150631,5021,1599.965575579475,1055.9323150552991
150632,5021.033333333333,1599.7436141694227,1056.1705416934785
150633,5021.066666666667,1599.7441784357184,1056.1689120876558
150634,5021.1,1599.7406852319714,1056.1641109711952
150635,5021.133333333333,1599.5060406924313,1056.3825964372513
150636,5021.166666666667,1599.7326075281526,1056.1420585110268
150637,5021.2,1599.5057034690242,1056.3778487344357
150638,5021.233333333334,1598.853047664966,1057.1194474354365
150639,5021.266666666666,1599.2799768548155,1056.66765939967
150640,5021.3,1599.2545887206459,1056.7123749786206
150641,5021.333333333333,1599.7589624563382,1056.2078397154128
150642,5021.366666666667,1599.776938977965,1056.220856836851
150643,5021.4,1599.762370667649,1056.20991366815
150644,5021.433333333333,1599.4066852129536,1056.602852619637
150645,5021.466666666666,1599.2441936950029,1056.7666234252524
150646,5021.5,1599.2441936950029,1056.7666234252524
150647,5021.533333333333,1599.2441936950029,1056.7666234252524
150648,5021.566666666667,1599.9653529940344,1056.0696955333851
150649,5021.6,1599.2441936950029,1056.7666234252524
150650,5021.633333333333,1599.585570032363,1056.6428132047693
150651,5021.666666666667,1599.2190265813144,1056.78815767799
150652,5021.7,1599.5493120789254,1056.6398173028638
150653,5021.733333333334,1599.3463746625928,1056.6521403361078
150654,5021.766666666666,1599.7821768392384,1056.1446060925275
150655,5021.8,1599.5626391021833,1056.3962461027431
150656,5021.833333333333,1599.783854137522,1056.1451765102274
150657,5021.866666666667,1599.0029126078857,1056.938271759304
150658,5021.9,1599.4937751784012,1056.4443872954907
150659,5021.933333333333,1600.0072757697335,1055.9780324204125
150660,5021.966666666666,1598.9025888437973,1057.3216301430245
150661,5022,1599.1442169108393,1056.8709365861591
150662,5022.033333333333,1599.004935703134,1056.9751347712822
150663,5022.066666666667,1599.004935703134,1056.9751347712822
150664,5022.1,1599.2425804924746,1056.731398510898
150665,5022.133333333333,1599.49320842154,1056.5010620897528
150666,5022.166666666667,1599.7444322313786,1056.2715334333354
150667,5022.2,1599.363460614449,1056.387448335222
150668,5022.233333333334,1599.08673359208,1056.5983022934752
150669,5022.266666666666,1599.3999926262295,1056.414525193171
150670,5022.3,1599.423298875414,1055.9898246712005
150671,5022.333333333333,1599.297063196524,1056.2889652883314
150672,5022.366666666667,1599.0590756466463,1056.5236299313563
150673,5022.4,1599.0428351131263,1056.5131993950215
150674,5022.433333333333,1599.1244668803884,1056.117047580709
150675,5022.466666666666,1599.1170304284074,1056.1061503442897
150676,5022.5,1598.8642212923532,1056.3364176389657
150677,5022.533333333333,1599.0155734013854,1056.433334845405
150678,5022.566666666667,1599.0676270714584,1056.4567872522084
150679,5022.6,1599.2433306589824,1056.1672113367115
150680,5022.633333333333,1599.2380947095292,1056.1632870378126
150681,5022.666666666667,1599.0046055831042,1056.4175997608195
150682,5022.7,1599.1611995942205,1056.5144316238195
150683,5022.733333333334,1599.2609278885175,1056.5790389283934
150684,5022.766666666666,1599.302370478739,1056.605862991962
150685,5022.8,1599.4088938302712,1056.674801370806
150686,5022.833333333333,1599.5684576731403,1056.3733088093459
150687,5022.866666666667,1598.6309229109154,1057.6160975627613
150688,5022.9,1598.850764521258,1057.3547069090923
150689,5022.933333333333,1598.7885213937016,1057.47474802844
150690,5022.966666666666,1598.3142421325047,1058.4170383282294
150691,5023,1598.858799522045,1057.2418596794646
150692,5023.033333333333,1598.961137205195,1057.3115637662827
150693,5023.066666666667,1599.2723760972451,1057.514233108067
150694,5023.1,1599.8123548494582,1056.481506155856
150695,5023.133333333333,1600.020245768302,1056.224553844195
150696,5023.166666666667,1598.9911020447364,1057.7086115593072
150697,5023.2,1599.011879971129,1057.6551759733575
150698,5023.233333333334,1599.0203925643407,1057.6354953045675
150699,5023.266666666666,1599.1733376234508,1057.8227186119386
150700,5023.3,1599.1700730771117,1058.117677254095
150701,5023.333333333333,1598.824485808677,1057.9394720020975
150702,5023.366666666667,1598.9845315577866,1057.6167072495482
150703,5023.4,1599.0417791880645,1057.6102019577825
150704,5023.433333333333,1599.0417791880645,1057.6102019577825
150705,5023.466666666666,1599.1234734823927,1056.9563056981601
150706,5023.5,1599.3497655584529,1057.1018369138797
150707,5023.533333333333,1599.8189866656705,1056.554043158727
150708,5023.566666666667,1599.799455630389,1056.5403571891347
150709,5023.6,1599.4118016468087,1056.6983400607683
150710,5023.633333333333,1598.9785997752938,1057.463781904395
150711,5023.666666666667,1599.1829040557757,1057.0584565978775
150712,5023.7,1599.0769660934977,1057.1917913115603
150713,5023.733333333334,1598.7044101649528,1058.3029650486797
150714,5023.766666666666,1598.5296871365474,1058.4505164633622
150715,5023.8,1598.2860940649814,1059.1585911535071
150716,5023.833333333333,1598.5673374918463,1058.9396282606801
150717,5023.866666666667,1598.649511896146,1058.1438748711341
150718,5023.9,1599.0551631314004,1057.5277687428425
