"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 "
21357,711.8666666666667,19.992140773059887
21358,711.9,17.71920721152776
21359,711.9333333333333,,,,,,,,,,,,,,,,,,,,,,
21360,711.9666666666667,,,,,,,,,,,,,,,,,,,,,,
21361,712,,,,,,,,,,,,,,,,,,,,,,
21362,712.0333333333333,,,,,,,,,,,,,,,,,,,,,,
21363,712.0666666666666,,,,,,,,,,,,,,,,,,,,,,
21364,712.1,,,,,,,,,,,,,,,,,,,,,,
21365,712.1333333333333,,,,,,,,,,,,,,,,,,,,,,
21366,712.1666666666666,,-46.623781067678436
21367,712.2,,-69.38949214192192
21368,712.2333333333333,,-62.74609559919844
21369,712.2666666666667,,,,,,,,,,,,,,,,,,,,,,
21370,712.3,,,,,,,,,,,,,,,,,,,,,,
21371,712.3333333333334,,,,,,,,,,,,,,,,,,,,,,
21372,712.3666666666667,,,,,,,,,,,,,,,,,,,,,,
21373,712.4,,,,,,,,,,,,,,,,,,,,,,
21374,712.4333333333333,,,,,,,,,,,,,,,,,,,,,,
21375,712.4666666666667,,,,,,,,,,,,,,,,,,,,,,
21376,712.5,,,,,,,,,,,,,,,,,,,,,,
21377,712.5333333333333,,,,,,,,,,,,,,,,,,,,,,
21378,712.5666666666666,,,,,,,,,,,,,,,,,,,,,,
21379,712.6,,,,,,,,,,,,,,,,,,,,,,
21380,712.6333333333333,,,,,,,,,,,,,,,,,,,,,,
21381,712.6666666666666,,,,,,,,,,,,,,,,,,,,,,
21382,712.7,,,,,,,,,,,,,,,,,,,,,,
21383,712.7333333333333,,,,,,,,,,,,,,,,,,,,,,
21384,712.7666666666667,,,,,,,,,,,,,,,,,,,,,,
21385,712.8,,,,,,,,,,,,,,,,,,,,,,
21386,712.8333333333334,,,,,,,,,,,,,,,,,,,,,,
21387,712.8666666666667,,,-40.96455852448828
21388,712.9,,,,,,,,,,,,,,,,,,,,,,
21389,712.9333333333333,,,,,,,,,,,,,,,,,,,,,,
21390,712.9666666666667,,,,,,,,,,,,,,,,,,,,,,
21391,713,,,,,,,,,,,,,,,,,,,,,,
21392,713.0333333333333,,,,,,,,,,,,,,,,,,,,,,
21393,713.0666666666666,,,,,,,,,,,,,,,,,,,,,,
21394,713.1,,,,,,,,,,,,,,,,,,,,,,
21395,713.1333333333333,,,,,,,,,,,,,,,,,,,,,,
21396,713.1666666666666,,,,,,,,,,,,,,,,,,,,,,
21397,713.2,,,,-75.06092318379993
21398,713.2333333333333,,,,,,,,,,,,,,,,,,,,,,
21399,713.2666666666667,,,,,,,,,,,,,,,,,,,,,,
21400,713.3,,,,,,,,,,,,,,,,,,,,,,
21401,713.3333333333334,,,,,,,,,,,,,,,,,,,,,,
21402,713.3666666666667,,,,,,,,,,,,,,,,,,,,,,
21403,713.4,,,,,,,,,,,,,,,,,,,,,,
21404,713.4333333333333,,,,,,,,,,,,,,,,,,,,,,
21405,713.4666666666667,,,,,,,,,,,,,,,,,,,,,,
21406,713.5,,,,,,,,,,,,,,,,,,,,,,
21407,713.5333333333333,,,,,41.04109569331295
21408,713.5666666666666,,,,,,86.10273421999973
21409,713.6,,,,,,78.17667257622313
21410,713.6333333333333,,,,,,25.635583983850875
21411,713.6666666666666,,,,,,-24.69086663460164
21412,713.7,,,,,,-26.364451305201122
21413,713.7333333333333,,,,,,-33.2140131813654
21414,713.7666666666667,,,,,,-14.73749935211988
21415,713.8,,,,,,-23.551333526564147
21416,713.8333333333334,,,,,,-23.551333526564147
21417,713.8666666666667,,,,,,-36.56507274967335
21418,713.9,,,,,,-23.551333526564147
21419,713.9333333333333,,,,,,-37.97099581777979
21420,713.9666666666667,,,,,,-36.565072749673135
21421,714,,,,,,-37.97099581777979
21422,714.0333333333333,,,,,,-37.97099581777979
21423,714.0666666666666,,,,,,-43.682326885246454
21424,714.1,,,,,,-43.42374872382392
21425,714.1333333333333,,,,,,-49.273118864855704
21426,714.1666666666666,,,,,,-53.63631517171633
21427,714.2,,,,,,-53.779724074061626
21428,714.2333333333333,,,,,,-58.41367315855153
21429,714.2666666666667,,,,,,-58.59283242900383
21430,714.3,,,,,,-58.76733424633813
21431,714.3333333333334,,,,,,-51.49597900440362
21432,714.3666666666667,,,,,,-56.08255337061477
21433,714.4,,,,,,-56.99147094165885
21434,714.4333333333333,,,,,,-57.0770051379378
21435,714.4666666666667,,,,,,-53.337007780896286
21436,714.5,,,,,,-25.09448365856379
21437,714.5333333333333,,,,,,8.078358717046013
21438,714.5666666666666,,,,,,14.448180894573532
21439,714.6,,,,,,45.45712333627378
21440,714.6333333333333,,,,,,51.868356753220844
21441,714.6666666666666,,,,,,59.64040636478718
21442,714.7,,,,,,45.43681131643676
21443,714.7333333333333,,,,,,52.68839116468782
21444,714.7666666666667,,,,,,52.5890179668758
21445,714.8,,,,,,46.605037202083366
21446,714.8333333333334,,,,,,44.991988793776805
21447,714.8666666666667,,,,,,52.883425562440905
21448,714.9,,,,,,53.30387102554649
21449,714.9333333333333,,,,,,53.32027173249696
21450,714.9666666666667,,,,,,60.282222439787034
21451,715,,,,,,12.628579139381582
21452,715.0333333333333,,,,,,8.199188872679667
21453,715.0666666666666,,,,,,15.023068213243485
21454,715.1,,,,,,18.54055311880523
21455,715.1333333333333,,,,,,16.062063107279695
21456,715.1666666666666,,,,,,18.804743856062643
21457,715.2,,,,,,12.982745335295578
21458,715.2333333333333,,,,,,20.562965154380542
21459,715.2666666666667,,,,,,16.37932724773382
21460,715.3,,,,,,15.47456679247331
21461,715.3333333333334,,,,,,16.739814330180774
21462,715.3666666666667,,,,,,15.751677477849029
21463,715.4,,,,,,12.355984858530107
21464,715.4333333333333,,,,,,6.394444868837001
21465,715.4666666666667,,,,,,11.985337975691044
21466,715.5,,,,,,20.970132704749986
21467,715.5333333333333,,,,,,20.52253800964696
21468,715.5666666666666,,,,,,20.155378962112977
21469,715.6,,,,,,21.67684418494844
21470,715.6333333333333,,,,,,-14.486855823406243
21471,715.6666666666666,,,,,,-1.1487087214273934
21472,715.7,,,,,,-21.442808660114252
21473,715.7333333333333,,,,,,-21.320349858728534
21474,715.7666666666667,,,,,,-20.83991775219821
21475,715.8,,,,,,-21.6504701495182
21476,715.8333333333334,,,,,,-26.355140706773422
21477,715.8666666666667,,,,,,-19.645197443023523
21478,715.9,,,,,,-18.62268580429918
